block_num,builder_id,total_gas_fee,total_mev
117,builder_8,252743001,306780
118,builder_0,37287986,9815300
119,builder_17,39136012,268100
120,builder_0,74584999,18440630
121,builder_7,162917006,1154330
122,builder_7,165694996,1154180
123,builder_13,37704997,78700
124,builder_9,14249996,16400
125,builder_9,99473998,5335600
126,builder_6,48580008,145200
127,builder_3,136756995,1237700
128,builder_0,186757004,1702400
129,builder_8,91509999,411610
130,builder_13,49747000,39800
131,builder_5,33779996,561900
132,builder_15,58271000,226340
133,builder_4,29629995,405300
134,builder_0,87602002,1133600
135,builder_16,127576002,1665490
136,builder_1,84970003,3130
137,builder_8,252743001,306780
138,builder_0,37287986,9815300
139,builder_17,39136012,268100
140,builder_0,74584999,18440630
141,builder_7,162917006,1154330
142,builder_7,165694996,1154180
143,builder_13,37704997,78700
144,builder_9,14249996,16400
145,builder_9,99473998,5335600
146,builder_6,48580008,145200
147,builder_3,136756995,1237700
148,builder_0,186757004,1702400
149,builder_8,91509999,411610
150,builder_13,49747000,39800
151,builder_5,33779996,561900
152,builder_15,58271000,226340
153,builder_4,29629995,405300
154,builder_0,87602002,1133600
155,builder_16,127576002,1665490
156,builder_1,84970003,3130
157,builder_8,252743001,306780
158,builder_0,37287986,9815300
159,builder_17,39136012,268100
160,builder_0,74584999,18440630
161,builder_7,162917006,1154330
162,builder_7,165694996,1154180
163,builder_13,37704997,78700
164,builder_9,14249996,16400
165,builder_9,99473998,5335600
166,builder_6,48580008,145200
167,builder_3,136756995,1237700
168,builder_0,186757004,1702400
169,builder_8,91509999,411610
170,builder_13,49747000,39800
171,builder_5,33779996,561900
172,builder_15,58271000,226340
173,builder_4,29629995,405300
174,builder_0,87602002,1133600
175,builder_16,127576002,1665490
176,builder_1,84970003,3130
177,builder_8,252743001,306780
178,builder_0,37287986,9815300
179,builder_17,39136012,268100
180,builder_0,74584999,18440630
181,builder_7,162917006,1154330
182,builder_7,165694996,1154180
183,builder_13,37704997,78700
184,builder_9,14249996,16400
185,builder_9,99473998,5335600
186,builder_6,48580008,145200
187,builder_3,136756995,1237700
188,builder_0,186757004,1702400
189,builder_8,91509999,411610
190,builder_13,49747000,39800
191,builder_5,33779996,561900
192,builder_15,58271000,226340
193,builder_4,29629995,405300
194,builder_0,87602002,1133600
195,builder_16,127576002,1665490
196,builder_1,84970003,3130
197,builder_8,252743001,306780
198,builder_0,37287986,9815300
199,builder_17,39136012,268100
200,builder_0,74584999,18440630
201,builder_7,162917006,1154330
202,builder_7,165694996,1154180
203,builder_13,37704997,78700
204,builder_9,14249996,16400
205,builder_9,99473998,5335600
206,builder_6,48580008,145200
207,builder_3,136756995,1237700
208,builder_0,186757004,1702400
209,builder_8,91509999,411610
210,builder_13,49747000,39800
211,builder_5,33779996,561900
212,builder_15,58271000,226340
213,builder_4,29629995,405300
214,builder_0,87602002,1133600
215,builder_16,127576002,1665490
216,builder_1,84970003,3130
217,builder_8,252743001,306780
218,builder_0,37287986,9815300
219,builder_17,39136012,268100
220,builder_0,74584999,18440630
221,builder_7,162917006,1154330
222,builder_7,165694996,1154180
223,builder_13,37704997,78700
224,builder_9,14249996,16400
225,builder_9,99473998,5335600
226,builder_6,48580008,145200
227,builder_3,136756995,1237700
228,builder_0,186757004,1702400
229,builder_8,91509999,411610
230,builder_13,49747000,39800
231,builder_5,33779996,561900
232,builder_15,58271000,226340
233,builder_4,29629995,405300
234,builder_0,87602002,1133600
235,builder_16,127576002,1665490
236,builder_1,84970003,3130
237,builder_8,252743001,306780
238,builder_0,37287986,9815300
239,builder_17,39136012,268100
240,builder_0,74584999,18440630
241,builder_7,162917006,1154330
242,builder_7,165694996,1154180
243,builder_13,37704997,78700
244,builder_9,14249996,16400
245,builder_9,99473998,5335600
246,builder_6,48580008,145200
247,builder_3,136756995,1237700
248,builder_0,186757004,1702400
249,builder_8,91509999,411610
250,builder_13,49747000,39800
251,builder_5,33779996,561900
252,builder_15,58271000,226340
253,builder_4,29629995,405300
254,builder_0,87602002,1133600
255,builder_16,127576002,1665490
256,builder_1,84970003,3130
257,builder_8,252743001,306780
258,builder_0,37287986,9815300
259,builder_17,39136012,268100
260,builder_0,52063012,4399100
261,builder_14,191413996,278200
262,builder_6,59548991,2305030
263,builder_19,83641990,938500
264,builder_0,156733011,231800
265,builder_12,40714007,1695700
266,builder_14,77726991,1510700
267,builder_18,38830003,1339030
268,builder_8,29797996,40340
269,builder_17,54429997,820300
270,builder_9,135246997,454600
271,builder_5,106499994,1261640
272,builder_4,56704000,120780
273,builder_13,1137216999,373200
274,builder_0,29709996,17939200
275,builder_6,99160998,507680
276,builder_16,60073993,549200
277,builder_0,125159990,736900
278,builder_1,93349996,72200
279,builder_12,285844991,294300
280,builder_0,52063012,4399100
281,builder_14,191413996,278200
282,builder_6,59548991,2305030
283,builder_19,83641990,938500
284,builder_0,156733011,231800
285,builder_12,40714007,1695700
286,builder_14,77726991,1510700
287,builder_18,38830003,1339030
288,builder_8,29797996,40340
289,builder_17,54429997,820300
290,builder_9,135246997,454600
291,builder_5,106499994,1261640
292,builder_4,56704000,120780
293,builder_13,1137216999,373200
294,builder_0,29709996,17939200
295,builder_6,99160998,507680
296,builder_16,60073993,549200
297,builder_0,125159990,736900
298,builder_1,93349996,72200
299,builder_12,285844991,294300
300,builder_0,52063012,4399100
301,builder_14,191413996,278200
302,builder_6,59548991,2305030
303,builder_19,83641990,938500
304,builder_0,156733011,231800
305,builder_12,40714007,1695700
306,builder_14,77726991,1510700
307,builder_18,38830003,1339030
308,builder_8,29797996,40340
309,builder_17,54429997,820300
310,builder_9,135246997,454600
311,builder_5,106499994,1261640
312,builder_4,56704000,120780
313,builder_13,1137216999,373200
314,builder_0,29709996,17939200
315,builder_6,99160998,507680
316,builder_16,60073993,549200
317,builder_0,125159990,736900
318,builder_1,93349996,72200
319,builder_12,285844991,294300
320,builder_0,52063012,4399100
321,builder_14,191413996,278200
322,builder_6,59548991,2305030
323,builder_19,83641990,938500
324,builder_0,156733011,231800
325,builder_12,40714007,1695700
326,builder_14,77726991,1510700
327,builder_18,38830003,1339030
328,builder_8,29797996,40340
329,builder_17,54429997,820300
330,builder_9,135246997,454600
331,builder_5,106499994,1261640
332,builder_4,56704000,120780
333,builder_13,1137216999,373200
334,builder_0,29709996,17939200
335,builder_6,99160998,507680
336,builder_16,60073993,549200
337,builder_0,125159990,736900
338,builder_1,93349996,72200
339,builder_12,285844991,294300
340,builder_0,52063012,4399100
341,builder_14,191413996,278200
342,builder_6,59548991,2305030
343,builder_19,83641990,938500
344,builder_0,156733011,231800
345,builder_12,40714007,1695700
346,builder_14,77726991,1510700
347,builder_18,38830003,1339030
348,builder_8,29797996,40340
349,builder_17,54429997,820300
350,builder_9,135246997,454600
351,builder_5,106499994,1261640
352,builder_4,56704000,120780
353,builder_13,1137216999,373200
354,builder_0,29709996,17939200
355,builder_6,99160998,507680
356,builder_16,60073993,549200
357,builder_0,125159990,736900
358,builder_1,93349996,72200
359,builder_12,285844991,294300
360,builder_0,52063012,4399100
361,builder_14,191413996,278200
362,builder_6,59548991,2305030
363,builder_19,83641990,938500
364,builder_0,156733011,231800
365,builder_12,40714007,1695700
366,builder_14,77726991,1510700
367,builder_18,38830003,1339030
368,builder_8,29797996,40340
369,builder_17,54429997,820300
370,builder_9,135246997,454600
371,builder_5,106499994,1261640
372,builder_4,56704000,120780
373,builder_13,1137216999,373200
374,builder_0,29709996,17939200
375,builder_6,99160998,507680
376,builder_16,60073993,549200
377,builder_0,125159990,736900
378,builder_1,93349996,72200
379,builder_12,285844991,294300
380,builder_0,52063012,4399100
381,builder_14,191413996,278200
382,builder_6,59548991,2305030
383,builder_19,83641990,938500
384,builder_0,156733011,231800
385,builder_12,40714007,1695700
386,builder_14,77726991,1510700
387,builder_18,38830003,1339030
388,builder_8,29797996,40340
389,builder_17,54429997,820300
390,builder_9,135246997,454600
391,builder_5,106499994,1261640
392,builder_4,56704000,120780
393,builder_13,1137216999,373200
394,builder_0,29709996,17939200
395,builder_6,99160998,507680
396,builder_16,60073993,549200
397,builder_0,125159990,736900
398,builder_1,93349996,72200
399,builder_12,285844991,294300
400,builder_0,52063012,4399100
401,builder_14,191413996,278200
402,builder_6,59548991,2305030
403,builder_19,83641990,938500
404,builder_0,156733011,231800
405,builder_12,40714007,1695700
406,builder_14,77726991,1510700
407,builder_18,38830003,1339030
408,builder_8,29797996,40340
409,builder_17,54429997,820300
410,builder_9,135246997,454600
411,builder_5,106499994,1261640
412,builder_4,56704000,120780
413,builder_13,1137216999,373200
414,builder_0,29709996,17939200
415,builder_6,99160998,507680
416,builder_16,60073993,549200
417,builder_0,125159990,736900
418,builder_1,93349996,72200
419,builder_12,285844991,294300
420,builder_0,52063012,4399100
421,builder_14,191413996,278200
422,builder_6,59548991,2305030
423,builder_19,83641990,938500
424,builder_0,156733011,231800
425,builder_12,40714007,1695700
426,builder_14,77726991,1510700
427,builder_18,38830003,1339030
428,builder_8,29797996,40340
429,builder_17,54429997,820300
430,builder_9,135246997,454600
431,builder_5,106499994,1261640
432,builder_4,56704000,120780
433,builder_13,1137216999,373200
434,builder_0,29709996,17939200
435,builder_6,99160998,507680
436,builder_16,60073993,549200
437,builder_0,125159990,736900
438,builder_1,93349996,72200
439,builder_12,285844991,294300
440,builder_0,52063012,4399100
441,builder_14,191413996,278200
442,builder_6,59548991,2305030
443,builder_19,83641990,938500
444,builder_0,156733011,231800
445,builder_12,40714007,1695700
446,builder_14,77726991,1510700
447,builder_18,38830003,1339030
448,builder_8,29797996,40340
449,builder_17,54429997,820300
450,builder_9,135246997,454600
451,builder_5,106499994,1261640
452,builder_4,56704000,120780
453,builder_13,1137216999,373200
454,builder_0,29709996,17939200
455,builder_6,99160998,507680
456,builder_16,60073993,549200
457,builder_0,125159990,736900
458,builder_1,93349996,72200
459,builder_12,285844991,294300
460,builder_0,52063012,4399100
461,builder_14,191413996,278200
462,builder_6,59548991,2305030
463,builder_19,83641990,938500
464,builder_0,156733011,231800
465,builder_12,40714007,1695700
466,builder_14,77726991,1510700
467,builder_18,38830003,1339030
468,builder_8,29797996,40340
469,builder_17,54429997,820300
470,builder_9,135246997,454600
471,builder_5,106499994,1261640
472,builder_4,56704000,120780
473,builder_13,1137216999,373200
474,builder_0,29709996,17939200
475,builder_6,99160998,507680
476,builder_16,60073993,549200
477,builder_0,125159990,736900
478,builder_1,93349996,72200
479,builder_12,285844991,294300
480,builder_0,52063012,4399100
481,builder_14,191413996,278200
482,builder_6,59548991,2305030
483,builder_19,83641990,938500
484,builder_0,156733011,231800
485,builder_12,40714007,1695700
486,builder_14,77726991,1510700
487,builder_18,38830003,1339030
488,builder_8,29797996,40340
489,builder_17,54429997,820300
490,builder_9,135246997,454600
491,builder_5,106499994,1261640
492,builder_4,56704000,120780
493,builder_13,1137216999,373200
494,builder_0,29709996,17939200
495,builder_6,99160998,507680
496,builder_16,60073993,549200
497,builder_0,125159990,736900
498,builder_1,93349996,72200
499,builder_12,285844991,294300
500,builder_0,52063012,4399100
501,builder_14,191413996,278200
502,builder_6,59548991,2305030
503,builder_19,83641990,938500
504,builder_0,156733011,231800
505,builder_12,40714007,1695700
506,builder_14,77726991,1510700
507,builder_18,38830003,1339030
508,builder_8,29797996,40340
509,builder_17,54429997,820300
510,builder_9,135246997,454600
511,builder_5,106499994,1261640
512,builder_4,56704000,120780
513,builder_13,1137216999,373200
514,builder_0,29709996,17939200
515,builder_6,99160998,507680
516,builder_16,60073993,549200
517,builder_0,125159990,736900
518,builder_1,93349996,72200
519,builder_12,285844991,294300
520,builder_0,73176993,1113600
521,builder_13,130643004,4503100
522,builder_12,68166995,1099100
523,builder_1,44646008,699200
524,builder_2,77979006,747900
525,builder_0,33288003,1087000
526,builder_0,18760995,67900
527,builder_4,92871998,649630
528,builder_17,134660004,231250
529,builder_0,23542007,448600
530,builder_0,166790001,177180
531,builder_9,123974000,5653580
532,builder_14,82475002,633800
533,builder_0,60400002,8130130
534,builder_15,26269989,339000
535,builder_16,37791996,411400
536,builder_0,28379999,658200
537,builder_10,31530002,49300
538,builder_15,50890987,290500
539,builder_6,50742998,704800
540,builder_0,73176993,1113600
541,builder_13,130643004,4503100
542,builder_12,68166995,1099100
543,builder_1,44646008,699200
544,builder_2,77979006,747900
545,builder_0,33288003,1087000
546,builder_0,18760995,67900
547,builder_4,92871998,649630
548,builder_17,134660004,231250
549,builder_0,23542007,448600
550,builder_0,166790001,177180
551,builder_9,123974000,5653580
552,builder_14,82475002,633800
553,builder_0,60400002,8130130
554,builder_15,26269989,339000
555,builder_16,37791996,411400
556,builder_0,28379999,658200
557,builder_10,31530002,49300
558,builder_15,50890987,290500
559,builder_6,50742998,704800
560,builder_0,73176993,1113600
561,builder_13,130643004,4503100
562,builder_12,68166995,1099100
563,builder_1,44646008,699200
564,builder_2,77979006,747900
565,builder_0,33288003,1087000
566,builder_0,18760995,67900
567,builder_4,92871998,649630
568,builder_17,134660004,231250
569,builder_0,23542007,448600
570,builder_0,166790001,177180
571,builder_9,123974000,5653580
572,builder_14,82475002,633800
573,builder_0,60400002,8130130
574,builder_15,26269989,339000
575,builder_16,37791996,411400
576,builder_0,28379999,658200
577,builder_10,31530002,49300
578,builder_15,50890987,290500
579,builder_6,50742998,704800
580,builder_0,73176993,1113600
581,builder_13,130643004,4503100
582,builder_12,68166995,1099100
583,builder_1,44646008,699200
584,builder_2,77979006,747900
585,builder_0,33288003,1087000
586,builder_0,18760995,67900
587,builder_4,92871998,649630
588,builder_17,134660004,231250
589,builder_0,23542007,448600
590,builder_0,166790001,177180
591,builder_9,123974000,5653580
592,builder_14,82475002,633800
593,builder_0,60400002,8130130
594,builder_15,26269989,339000
595,builder_16,37791996,411400
596,builder_0,28379999,658200
597,builder_10,31530002,49300
598,builder_15,50890987,290500
599,builder_6,50742998,704800
600,builder_0,73176993,1113600
601,builder_13,130643004,4503100
602,builder_12,68166995,1099100
603,builder_1,44646008,699200
604,builder_2,77979006,747900
605,builder_0,33288003,1087000
606,builder_0,18760995,67900
607,builder_4,92871998,649630
608,builder_17,134660004,231250
609,builder_0,23542007,448600
610,builder_0,166790001,177180
611,builder_9,123974000,5653580
612,builder_14,82475002,633800
613,builder_0,60400002,8130130
614,builder_15,26269989,339000
615,builder_16,37791996,411400
616,builder_0,28379999,658200
617,builder_10,31530002,49300
618,builder_15,50890987,290500
619,builder_6,50742998,704800
620,builder_0,73176993,1113600
621,builder_13,130643004,4503100
622,builder_12,68166995,1099100
623,builder_1,44646008,699200
624,builder_2,77979006,747900
625,builder_0,33288003,1087000
626,builder_0,18760995,67900
627,builder_4,92871998,649630
628,builder_17,134660004,231250
629,builder_0,23542007,448600
630,builder_0,166790001,177180
631,builder_9,123974000,5653580
632,builder_14,82475002,633800
633,builder_0,60400002,8130130
634,builder_15,26269989,339000
635,builder_16,37791996,411400
636,builder_0,28379999,658200
637,builder_10,31530002,49300
638,builder_15,50890987,290500
639,builder_6,50742998,704800
640,builder_0,73176993,1113600
641,builder_13,130643004,4503100
642,builder_12,68166995,1099100
643,builder_1,44646008,699200
644,builder_2,77979006,747900
645,builder_0,33288003,1087000
646,builder_0,18760995,67900
647,builder_4,92871998,649630
648,builder_17,134660004,231250
649,builder_0,23542007,448600
650,builder_0,166790001,177180
651,builder_9,123974000,5653580
652,builder_14,82475002,633800
653,builder_0,60400002,8130130
654,builder_15,26269989,339000
655,builder_16,37791996,411400
656,builder_0,28379999,658200
657,builder_10,31530002,49300
658,builder_15,50890987,290500
659,builder_6,50742998,704800
660,builder_0,73176993,1113600
661,builder_13,130643004,4503100
662,builder_12,68166995,1099100
663,builder_1,44646008,699200
664,builder_2,77979006,747900
665,builder_0,33288003,1087000
666,builder_0,18760995,67900
667,builder_4,92871998,649630
668,builder_17,134660004,231250
669,builder_0,23542007,448600
670,builder_0,166790001,177180
671,builder_9,123974000,5653580
672,builder_14,82475002,633800
673,builder_0,60400002,8130130
674,builder_15,26269989,339000
675,builder_16,37791996,411400
676,builder_0,28379999,658200
677,builder_10,31530002,49300
678,builder_15,50890987,290500
679,builder_6,50742998,704800
680,builder_0,73176993,1113600
681,builder_13,130643004,4503100
682,builder_12,68166995,1099100
683,builder_1,44646008,699200
684,builder_2,77979006,747900
685,builder_0,33288003,1087000
686,builder_0,18760995,67900
687,builder_4,92871998,649630
688,builder_17,134660004,231250
689,builder_0,23542007,448600
690,builder_0,166790001,177180
691,builder_9,123974000,5653580
692,builder_14,82475002,633800
693,builder_0,60400002,8130130
694,builder_15,26269989,339000
695,builder_16,37791996,411400
696,builder_0,28379999,658200
697,builder_10,31530002,49300
698,builder_15,50890987,290500
699,builder_6,50742998,704800
700,builder_0,73176993,1113600
701,builder_13,130643004,4503100
702,builder_12,68166995,1099100
703,builder_1,44646008,699200
704,builder_2,77979006,747900
705,builder_0,33288003,1087000
706,builder_0,18760995,67900
707,builder_4,92871998,649630
708,builder_17,134660004,231250
709,builder_0,23542007,448600
710,builder_0,166790001,177180
711,builder_9,123974000,5653580
712,builder_14,82475002,633800
713,builder_0,60400002,8130130
714,builder_15,26269989,339000
715,builder_16,37791996,411400
716,builder_0,28379999,658200
717,builder_10,31530002,49300
718,builder_15,50890987,290500
719,builder_6,50742998,704800
720,builder_0,73176993,1113600
721,builder_13,130643004,4503100
722,builder_12,68166995,1099100
723,builder_1,44646008,699200
724,builder_2,77979006,747900
725,builder_0,33288003,1087000
726,builder_0,18760995,67900
727,builder_4,92871998,649630
728,builder_17,134660004,231250
729,builder_0,23542007,448600
730,builder_0,166790001,177180
731,builder_9,123974000,5653580
732,builder_14,82475002,633800
733,builder_0,60400002,8130130
734,builder_15,26269989,339000
735,builder_16,37791996,411400
736,builder_0,28379999,658200
737,builder_10,31530002,49300
738,builder_15,50890987,290500
739,builder_6,50742998,704800
740,builder_0,73176993,1113600
741,builder_13,130643004,4503100
742,builder_12,68166995,1099100
743,builder_1,44646008,699200
744,builder_2,77979006,747900
745,builder_0,33288003,1087000
746,builder_0,18760995,67900
747,builder_4,92871998,649630
748,builder_17,134660004,231250
749,builder_0,23542007,448600
750,builder_0,166790001,177180
751,builder_9,123974000,5653580
752,builder_14,82475002,633800
753,builder_0,60400002,8130130
754,builder_15,26269989,339000
755,builder_16,37791996,411400
756,builder_0,28379999,658200
757,builder_10,31530002,49300
758,builder_15,50890987,290500
759,builder_6,50742998,704800
760,builder_0,73176993,1113600
761,builder_13,130643004,4503100
762,builder_12,68166995,1099100
763,builder_1,44646008,699200
764,builder_2,77979006,747900
765,builder_0,33288003,1087000
766,builder_0,18760995,67900
767,builder_4,92871998,649630
768,builder_17,134660004,231250
769,builder_0,23542007,448600
770,builder_0,166790001,177180
771,builder_9,123974000,5653580
772,builder_14,82475002,633800
773,builder_0,60400002,8130130
774,builder_15,26269989,339000
775,builder_16,37791996,411400
776,builder_0,28379999,658200
777,builder_10,31530002,49300
778,builder_15,50890987,290500
779,builder_6,50742998,704800
780,builder_0,27489004,1579830
781,builder_15,95121988,1254500
782,builder_10,57730999,1520000
783,builder_1,27689998,1520180
784,builder_15,125149999,19171040
785,builder_17,117263999,308000
786,builder_17,925159997,8905000
787,builder_7,40223007,1059720
788,builder_0,62156998,267800
789,builder_0,18998000,47300
790,builder_10,33474993,50600
791,builder_13,33679995,2513790
792,builder_4,107788998,88600
793,builder_0,32163005,935500
794,builder_0,35516999,1481000
795,builder_1,98221003,317060
796,builder_0,9831990,21800
797,builder_3,105909004,1839200
798,builder_5,92500011,326800
799,builder_17,70927997,242200
800,builder_0,27489004,1579830
801,builder_15,95121988,1254500
802,builder_10,57730999,1520000
803,builder_1,27689998,1520180
804,builder_15,125149999,19171040
805,builder_17,117263999,308000
806,builder_17,925159997,8905000
807,builder_7,40223007,1059720
808,builder_0,62156998,267800
809,builder_0,18998000,47300
810,builder_10,33474993,50600
811,builder_13,33679995,2513790
812,builder_4,107788998,88600
813,builder_0,32163005,935500
814,builder_0,35516999,1481000
815,builder_1,98221003,317060
816,builder_0,9831990,21800
817,builder_3,105909004,1839200
818,builder_5,92500011,326800
819,builder_17,70927997,242200
820,builder_0,27489004,1579830
821,builder_15,95121988,1254500
822,builder_10,57730999,1520000
823,builder_1,27689998,1520180
824,builder_15,125149999,19171040
825,builder_17,117263999,308000
826,builder_17,925159997,8905000
827,builder_7,40223007,1059720
828,builder_0,62156998,267800
829,builder_0,18998000,47300
830,builder_10,33474993,50600
831,builder_13,33679995,2513790
832,builder_4,107788998,88600
833,builder_0,32163005,935500
834,builder_0,35516999,1481000
835,builder_1,98221003,317060
836,builder_0,9831990,21800
837,builder_3,105909004,1839200
838,builder_5,92500011,326800
839,builder_17,70927997,242200
840,builder_0,27489004,1579830
841,builder_15,95121988,1254500
842,builder_10,57730999,1520000
843,builder_1,27689998,1520180
844,builder_15,125149999,19171040
845,builder_17,117263999,308000
846,builder_17,925159997,8905000
847,builder_7,40223007,1059720
848,builder_0,62156998,267800
849,builder_0,18998000,47300
850,builder_10,33474993,50600
851,builder_13,33679995,2513790
852,builder_4,107788998,88600
853,builder_0,32163005,935500
854,builder_0,35516999,1481000
855,builder_1,98221003,317060
856,builder_0,9831990,21800
857,builder_3,105909004,1839200
858,builder_5,92500011,326800
859,builder_17,70927997,242200
860,builder_0,27489004,1579830
861,builder_15,95121988,1254500
862,builder_10,57730999,1520000
863,builder_1,27689998,1520180
864,builder_15,125149999,19171040
865,builder_17,117263999,308000
866,builder_17,925159997,8905000
867,builder_7,40223007,1059720
868,builder_0,62156998,267800
869,builder_0,18998000,47300
870,builder_10,33474993,50600
871,builder_13,33679995,2513790
872,builder_4,107788998,88600
873,builder_0,32163005,935500
874,builder_0,35516999,1481000
875,builder_1,98221003,317060
876,builder_0,9831990,21800
877,builder_3,105909004,1839200
878,builder_5,92500011,326800
879,builder_17,70927997,242200
880,builder_0,27489004,1579830
881,builder_15,95121988,1254500
882,builder_10,57730999,1520000
883,builder_1,27689998,1520180
884,builder_15,125149999,19171040
885,builder_17,117263999,308000
886,builder_17,925159997,8905000
887,builder_7,40223007,1059720
888,builder_0,62156998,267800
889,builder_0,18998000,47300
890,builder_10,33474993,50600
891,builder_13,33679995,2513790
892,builder_4,107788998,88600
893,builder_0,32163005,935500
894,builder_0,35516999,1481000
895,builder_1,98221003,317060
896,builder_0,9831990,21800
897,builder_3,105909004,1839200
898,builder_5,92500011,326800
899,builder_17,70927997,242200
900,builder_0,27489004,1579830
901,builder_15,95121988,1254500
902,builder_10,57730999,1520000
903,builder_1,27689998,1520180
904,builder_15,125149999,19171040
905,builder_17,117263999,308000
906,builder_17,925159997,8905000
907,builder_7,40223007,1059720
908,builder_0,62156998,267800
909,builder_0,18998000,47300
910,builder_10,33474993,50600
911,builder_13,33679995,2513790
912,builder_4,107788998,88600
913,builder_0,32163005,935500
914,builder_0,35516999,1481000
915,builder_1,98221003,317060
916,builder_0,9831990,21800
917,builder_3,105909004,1839200
918,builder_5,92500011,326800
919,builder_17,70927997,242200
920,builder_0,27489004,1579830
921,builder_15,95121988,1254500
922,builder_10,57730999,1520000
923,builder_1,27689998,1520180
924,builder_15,125149999,19171040
925,builder_17,117263999,308000
926,builder_17,925159997,8905000
927,builder_7,40223007,1059720
928,builder_0,62156998,267800
929,builder_0,18998000,47300
930,builder_10,33474993,50600
931,builder_13,33679995,2513790
932,builder_4,107788998,88600
933,builder_0,32163005,935500
934,builder_0,35516999,1481000
935,builder_1,98221003,317060
936,builder_0,9831990,21800
937,builder_3,105909004,1839200
938,builder_5,92500011,326800
939,builder_17,70927997,242200
940,builder_0,27489004,1579830
941,builder_15,95121988,1254500
942,builder_10,57730999,1520000
943,builder_1,27689998,1520180
944,builder_15,125149999,19171040
945,builder_17,117263999,308000
946,builder_17,925159997,8905000
947,builder_7,40223007,1059720
948,builder_0,62156998,267800
949,builder_0,18998000,47300
950,builder_10,33474993,50600
951,builder_13,33679995,2513790
952,builder_4,107788998,88600
953,builder_0,32163005,935500
954,builder_0,35516999,1481000
955,builder_1,98221003,317060
956,builder_0,9831990,21800
957,builder_3,105909004,1839200
958,builder_5,92500011,326800
959,builder_17,70927997,242200
960,builder_0,27489004,1579830
961,builder_15,95121988,1254500
962,builder_10,57730999,1520000
963,builder_1,27689998,1520180
964,builder_15,125149999,19171040
965,builder_17,117263999,308000
966,builder_17,925159997,8905000
967,builder_7,40223007,1059720
