block_num,builder_id,total_gas_fee,total_mev
0,builder_14,24900004,76830
1,builder_11,12429997,233240
2,builder_5,917563990,369300
3,builder_6,161634000,161000
4,builder_1,121722999,4463100
5,builder_11,60094995,299500
6,builder_1,73769999,18013200
7,builder_4,85071999,1051200
8,builder_0,69103007,798880
9,builder_12,113049999,641600
10,builder_5,999510007,766000
11,builder_5,90566998,577240
12,builder_11,236807000,1057190
13,builder_1,52230998,85000
14,builder_5,79954997,17803500
15,builder_5,54225005,111870
16,builder_4,83900994,921700
17,builder_0,34384002,628420
18,builder_13,157630003,1122990
19,builder_5,1825777005,396400
20,builder_13,17058999,8676800
21,builder_10,95172002,100000
22,builder_5,1689036994,661700
23,builder_4,73430009,4389900
24,builder_5,634208004,1056600
25,builder_5,74613989,607600
26,builder_11,64100987,975400
27,builder_5,177511992,1954400
28,builder_5,90260016,1840800
29,builder_5,18979997,1575000
30,builder_18,213990010,59800
31,builder_5,30411993,36800
32,builder_4,15117008,2230300
33,builder_5,88840006,998630
34,builder_10,22121003,7208600
35,builder_5,75929997,276730
36,builder_14,24900004,76830
37,builder_11,12429997,233240
38,builder_5,917563990,369300
39,builder_6,161634000,161000
40,builder_1,121722999,4463100
41,builder_11,60094995,299500
42,builder_1,73769999,18013200
43,builder_4,85071999,1051200
44,builder_0,69103007,798880
45,builder_12,113049999,641600
46,builder_5,999510007,766000
47,builder_5,90566998,577240
48,builder_11,236807000,1057190
49,builder_1,52230998,85000
50,builder_5,79954997,17803500
51,builder_5,54225005,111870
52,builder_4,83900994,921700
53,builder_0,34384002,628420
54,builder_13,157630003,1122990
55,builder_5,1825777005,396400
56,builder_13,17058999,8676800
57,builder_10,95172002,100000
58,builder_5,1689036994,661700
59,builder_4,73430009,4389900
60,builder_5,634208004,1056600
61,builder_5,74613989,607600
62,builder_11,64100987,975400
63,builder_5,177511992,1954400
64,builder_5,90260016,1840800
65,builder_5,18979997,1575000
66,builder_18,213990010,59800
67,builder_5,30411993,36800
68,builder_4,15117008,2230300
69,builder_5,88840006,998630
70,builder_10,22121003,7208600
71,builder_5,75929997,276730
72,builder_14,24900004,76830
73,builder_11,12429997,233240
74,builder_5,917563990,369300
75,builder_6,161634000,161000
76,builder_1,121722999,4463100
77,builder_11,60094995,299500
78,builder_1,73769999,18013200
79,builder_4,85071999,1051200
80,builder_0,69103007,798880
81,builder_12,113049999,641600
82,builder_5,999510007,766000
83,builder_5,90566998,577240
84,builder_11,236807000,1057190
85,builder_1,52230998,85000
86,builder_5,79954997,17803500
87,builder_5,54225005,111870
88,builder_4,83900994,921700
89,builder_0,34384002,628420
90,builder_13,157630003,1122990
91,builder_5,1825777005,396400
92,builder_13,17058999,8676800
93,builder_10,95172002,100000
94,builder_5,1689036994,661700
95,builder_4,73430009,4389900
96,builder_5,634208004,1056600
97,builder_5,74613989,607600
98,builder_11,64100987,975400
99,builder_5,177511992,1954400
100,builder_5,90260016,1840800
101,builder_5,18979997,1575000
102,builder_18,213990010,59800
103,builder_5,30411993,36800
104,builder_4,15117008,2230300
105,builder_5,88840006,998630
106,builder_10,22121003,7208600
107,builder_5,75929997,276730
108,builder_14,24900004,76830
109,builder_11,12429997,233240
110,builder_5,917563990,369300
111,builder_6,161634000,161000
112,builder_1,121722999,4463100
113,builder_11,60094995,299500
114,builder_1,73769999,18013200
115,builder_4,85071999,1051200
116,builder_0,69103007,798880
117,builder_12,113049999,641600
118,builder_5,999510007,766000
119,builder_5,90566998,577240
120,builder_11,236807000,1057190
121,builder_1,52230998,85000
122,builder_5,79954997,17803500
123,builder_5,54225005,111870
124,builder_4,83900994,921700
125,builder_0,34384002,628420
126,builder_13,157630003,1122990
127,builder_5,1825777005,396400
128,builder_13,17058999,8676800
129,builder_10,95172002,100000
130,builder_5,1689036994,661700
131,builder_4,73430009,4389900
