block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_1,92043996,1165220
2,builder_18,235058000,1811690
3,builder_9,125570000,5726400
4,builder_2,47710001,8401900
5,builder_1,46129997,5395500
6,builder_11,177233004,218080
7,builder_8,158141001,662000
8,builder_11,94492999,2997000
9,builder_6,350711002,2018530
10,builder_9,99762997,366700
11,builder_18,116404999,742100
12,builder_2,157630998,19580310
13,builder_13,120658000,952640
14,builder_12,114662000,1206470
15,builder_4,84528007,5880400
16,builder_10,43909000,499600
17,builder_9,161224002,13711930
18,builder_4,127438000,1460320
19,builder_18,168707000,2316500
20,builder_9,86077997,18645460
21,builder_1,92043996,1165220
22,builder_18,235058000,1811690
23,builder_9,125570000,5726400
24,builder_2,47710001,8401900
25,builder_1,46129997,5395500
26,builder_11,177233004,218080
27,builder_8,158141001,662000
28,builder_11,94492999,2997000
29,builder_6,350711002,2018530
30,builder_9,99762997,366700
31,builder_18,116404999,742100
32,builder_2,157630998,19580310
33,builder_13,120658000,952640
34,builder_12,114662000,1206470
35,builder_4,84528007,5880400
36,builder_10,43909000,499600
37,builder_9,161224002,13711930
38,builder_4,127438000,1460320
39,builder_18,168707000,2316500
40,builder_9,86077997,18645460
41,builder_1,92043996,1165220
42,builder_18,235058000,1811690
43,builder_9,125570000,5726400
44,builder_2,47710001,8401900
45,builder_1,46129997,5395500
46,builder_11,177233004,218080
47,builder_8,158141001,662000
48,builder_11,94492999,2997000
49,builder_6,350711002,2018530
50,builder_9,99762997,366700
51,builder_18,116404999,742100
52,builder_2,157630998,19580310
53,builder_13,120658000,952640
54,builder_12,114662000,1206470
55,builder_4,84528007,5880400
56,builder_10,43909000,499600
57,builder_9,161224002,13711930
58,builder_4,127438000,1460320
59,builder_18,168707000,2316500
60,builder_9,86077997,18645460
61,builder_1,92043996,1165220
62,builder_18,235058000,1811690
63,builder_9,125570000,5726400
64,builder_2,47710001,8401900
65,builder_1,46129997,5395500
66,builder_11,177233004,218080
67,builder_8,158141001,662000
68,builder_11,94492999,2997000
69,builder_6,350711002,2018530
70,builder_9,99762997,366700
71,builder_18,116404999,742100
72,builder_2,157630998,19580310
73,builder_13,120658000,952640
74,builder_12,114662000,1206470
75,builder_4,84528007,5880400
76,builder_10,43909000,499600
77,builder_9,161224002,13711930
78,builder_4,127438000,1460320
79,builder_18,168707000,2316500
80,builder_9,86077997,18645460
81,builder_1,92043996,1165220
82,builder_18,235058000,1811690
83,builder_9,125570000,5726400
84,builder_2,47710001,8401900
85,builder_1,46129997,5395500
86,builder_11,177233004,218080
87,builder_8,158141001,662000
88,builder_11,94492999,2997000
89,builder_6,350711002,2018530
90,builder_9,99762997,366700
91,builder_18,116404999,742100
92,builder_2,157630998,19580310
93,builder_13,120658000,952640
94,builder_12,114662000,1206470
95,builder_4,84528007,5880400
96,builder_10,43909000,499600
97,builder_9,161224002,13711930
98,builder_4,127438000,1460320
99,builder_18,168707000,2316500
100,builder_9,86077997,18645460
101,builder_1,92043996,1165220
102,builder_18,235058000,1811690
103,builder_9,125570000,5726400
104,builder_2,47710001,8401900
105,builder_1,46129997,5395500
106,builder_11,177233004,218080
107,builder_8,158141001,662000
108,builder_11,94492999,2997000
109,builder_6,350711002,2018530
110,builder_9,99762997,366700
111,builder_18,116404999,742100
112,builder_2,157630998,19580310
113,builder_13,120658000,952640
114,builder_12,114662000,1206470
115,builder_4,84528007,5880400
116,builder_10,43909000,499600
117,builder_9,161224002,13711930
118,builder_4,127438000,1460320
119,builder_18,168707000,2316500
120,builder_9,86077997,18645460
121,builder_1,92043996,1165220
122,builder_18,235058000,1811690
123,builder_9,125570000,5726400
124,builder_2,47710001,8401900
125,builder_1,46129997,5395500
126,builder_11,177233004,218080
127,builder_8,158141001,662000
128,builder_11,94492999,2997000
129,builder_6,350711002,2018530
130,builder_9,99762997,366700
131,builder_18,116404999,742100
132,builder_2,157630998,19580310
133,builder_13,120658000,952640
134,builder_12,114662000,1206470
135,builder_4,84528007,5880400
136,builder_10,43909000,499600
137,builder_9,161224002,13711930
138,builder_4,127438000,1460320
139,builder_18,168707000,2316500
140,builder_9,86077997,18645460
141,builder_1,92043996,1165220
142,builder_18,235058000,1811690
143,builder_9,125570000,5726400
144,builder_2,47710001,8401900
145,builder_1,46129997,5395500
146,builder_11,177233004,218080
147,builder_8,158141001,662000
148,builder_11,94492999,2997000
149,builder_6,350711002,2018530
150,builder_9,99762997,366700
151,builder_18,116404999,742100
152,builder_2,157630998,19580310
153,builder_13,120658000,952640
154,builder_12,114662000,1206470
155,builder_4,84528007,5880400
156,builder_10,43909000,499600
157,builder_9,161224002,13711930
158,builder_4,127438000,1460320
159,builder_18,168707000,2316500
160,builder_9,86077997,18645460
161,builder_1,92043996,1165220
162,builder_18,235058000,1811690
163,builder_9,125570000,5726400
164,builder_2,47710001,8401900
165,builder_1,46129997,5395500
166,builder_11,177233004,218080
167,builder_8,158141001,662000
168,builder_11,94492999,2997000
169,builder_6,350711002,2018530
170,builder_9,99762997,366700
171,builder_18,116404999,742100
172,builder_2,157630998,19580310
173,builder_13,120658000,952640
174,builder_12,114662000,1206470
175,builder_4,84528007,5880400
176,builder_10,43909000,499600
177,builder_9,161224002,13711930
178,builder_4,127438000,1460320
179,builder_18,168707000,2316500
180,builder_9,86077997,18645460
181,builder_1,92043996,1165220
182,builder_18,235058000,1811690
183,builder_9,125570000,5726400
184,builder_2,47710001,8401900
185,builder_1,46129997,5395500
186,builder_11,177233004,218080
187,builder_8,158141001,662000
188,builder_11,94492999,2997000
189,builder_6,350711002,2018530
190,builder_9,99762997,366700
191,builder_18,116404999,742100
192,builder_2,157630998,19580310
193,builder_13,120658000,952640
194,builder_12,114662000,1206470
195,builder_4,84528007,5880400
196,builder_10,43909000,499600
197,builder_9,161224002,13711930
198,builder_4,127438000,1460320
199,builder_18,168707000,2316500
200,builder_9,86077997,18645460
201,builder_1,92043996,1165220
202,builder_18,235058000,1811690
203,builder_9,125570000,5726400
204,builder_2,47710001,8401900
205,builder_1,46129997,5395500
206,builder_11,177233004,218080
207,builder_8,158141001,662000
208,builder_11,94492999,2997000
209,builder_6,350711002,2018530
210,builder_9,99762997,366700
211,builder_18,116404999,742100
212,builder_2,157630998,19580310
213,builder_13,120658000,952640
214,builder_12,114662000,1206470
215,builder_4,84528007,5880400
216,builder_10,43909000,499600
217,builder_9,161224002,13711930
218,builder_4,127438000,1460320
219,builder_18,168707000,2316500
220,builder_9,86077997,18645460
221,builder_1,92043996,1165220
222,builder_18,235058000,1811690
223,builder_9,125570000,5726400
224,builder_2,47710001,8401900
225,builder_1,46129997,5395500
226,builder_11,177233004,218080
227,builder_8,158141001,662000
228,builder_11,94492999,2997000
229,builder_6,350711002,2018530
230,builder_9,99762997,366700
231,builder_18,116404999,742100
232,builder_2,157630998,19580310
233,builder_13,120658000,952640
234,builder_12,114662000,1206470
235,builder_4,84528007,5880400
236,builder_10,43909000,499600
237,builder_9,161224002,13711930
238,builder_4,127438000,1460320
239,builder_18,168707000,2316500
240,builder_9,86077997,18645460
241,builder_1,92043996,1165220
242,builder_18,235058000,1811690
243,builder_9,125570000,5726400
244,builder_2,47710001,8401900
245,builder_1,46129997,5395500
246,builder_11,177233004,218080
247,builder_8,158141001,662000
248,builder_11,94492999,2997000
249,builder_6,350711002,2018530
250,builder_9,99762997,366700
251,builder_18,116404999,742100
252,builder_2,157630998,19580310
253,builder_13,120658000,952640
254,builder_12,114662000,1206470
255,builder_4,84528007,5880400
256,builder_10,43909000,499600
257,builder_9,161224002,13711930
258,builder_4,127438000,1460320
259,builder_18,168707000,2316500
260,builder_1,220726000,5329400
261,builder_1,133479000,2149490
262,builder_16,150835997,1857270
263,builder_3,123783995,1767700
264,builder_6,156615003,8250980
265,builder_6,324573998,2487130
266,builder_6,135527999,422900
267,builder_11,92507004,5492100
268,builder_16,82633001,764800
269,builder_3,105462998,1271700
