block_num,builder_id,total_gas_fee,total_mev
115,builder_5,1345337993,71300
116,builder_5,163100011,5190800
117,builder_2,159774995,178200
118,builder_11,70655993,8589800
119,builder_6,165245995,74400
120,builder_8,73940999,18139230
121,builder_15,269228994,513000
122,builder_6,71090003,779000
123,builder_11,25093999,1133600
124,builder_6,67877000,5337100
125,builder_4,43832002,1675020
126,builder_7,35949005,158500
127,builder_14,90179000,1142600
128,builder_6,117125003,1200190
129,builder_11,107288995,428800
130,builder_3,58467005,143800
131,builder_9,90356991,403800
132,builder_0,79359998,4700300
133,builder_8,29669996,8661500
134,builder_3,105002998,4755330
135,builder_5,1345337993,71300
136,builder_5,163100011,5190800
137,builder_2,159774995,178200
138,builder_11,70655993,8589800
139,builder_6,165245995,74400
140,builder_8,73940999,18139230
141,builder_15,269228994,513000
142,builder_6,71090003,779000
143,builder_11,25093999,1133600
144,builder_6,67877000,5337100
145,builder_4,43832002,1675020
146,builder_7,35949005,158500
147,builder_14,90179000,1142600
148,builder_6,117125003,1200190
149,builder_11,107288995,428800
150,builder_3,58467005,143800
151,builder_9,90356991,403800
152,builder_0,79359998,4700300
153,builder_8,29669996,8661500
154,builder_3,105002998,4755330
155,builder_5,1345337993,71300
156,builder_5,163100011,5190800
157,builder_2,159774995,178200
158,builder_11,70655993,8589800
159,builder_6,165245995,74400
160,builder_8,73940999,18139230
161,builder_15,269228994,513000
162,builder_6,71090003,779000
163,builder_11,25093999,1133600
164,builder_6,67877000,5337100
165,builder_4,43832002,1675020
166,builder_7,35949005,158500
167,builder_14,90179000,1142600
168,builder_6,117125003,1200190
169,builder_11,107288995,428800
170,builder_3,58467005,143800
171,builder_9,90356991,403800
172,builder_0,79359998,4700300
173,builder_8,29669996,8661500
174,builder_3,105002998,4755330
175,builder_5,1345337993,71300
176,builder_5,163100011,5190800
177,builder_2,159774995,178200
178,builder_11,70655993,8589800
179,builder_6,165245995,74400
180,builder_8,73940999,18139230
181,builder_15,269228994,513000
182,builder_6,71090003,779000
183,builder_11,25093999,1133600
184,builder_6,67877000,5337100
185,builder_4,43832002,1675020
186,builder_7,35949005,158500
187,builder_14,90179000,1142600
188,builder_6,117125003,1200190
189,builder_11,107288995,428800
190,builder_3,58467005,143800
191,builder_9,90356991,403800
192,builder_0,79359998,4700300
193,builder_8,29669996,8661500
194,builder_3,105002998,4755330
195,builder_5,1345337993,71300
196,builder_5,163100011,5190800
197,builder_2,159774995,178200
198,builder_11,70655993,8589800
199,builder_6,165245995,74400
200,builder_8,73940999,18139230
201,builder_15,269228994,513000
202,builder_6,71090003,779000
203,builder_11,25093999,1133600
204,builder_6,67877000,5337100
205,builder_4,43832002,1675020
206,builder_7,35949005,158500
207,builder_14,90179000,1142600
208,builder_6,117125003,1200190
209,builder_11,107288995,428800
210,builder_3,58467005,143800
211,builder_9,90356991,403800
212,builder_0,79359998,4700300
213,builder_8,29669996,8661500
214,builder_3,105002998,4755330
215,builder_5,1345337993,71300
216,builder_5,163100011,5190800
217,builder_2,159774995,178200
218,builder_11,70655993,8589800
219,builder_6,165245995,74400
220,builder_8,73940999,18139230
221,builder_15,269228994,513000
222,builder_6,71090003,779000
223,builder_11,25093999,1133600
224,builder_6,67877000,5337100
225,builder_4,43832002,1675020
226,builder_7,35949005,158500
227,builder_14,90179000,1142600
228,builder_6,117125003,1200190
229,builder_11,107288995,428800
230,builder_3,58467005,143800
231,builder_9,90356991,403800
232,builder_0,79359998,4700300
233,builder_8,29669996,8661500
234,builder_3,105002998,4755330
235,builder_5,1345337993,71300
236,builder_5,163100011,5190800
237,builder_2,159774995,178200
238,builder_11,70655993,8589800
239,builder_6,165245995,74400
240,builder_8,73940999,18139230
241,builder_15,269228994,513000
242,builder_6,71090003,779000
243,builder_11,25093999,1133600
244,builder_6,67877000,5337100
245,builder_4,43832002,1675020
246,builder_7,35949005,158500
247,builder_14,90179000,1142600
248,builder_6,117125003,1200190
249,builder_11,107288995,428800
250,builder_3,58467005,143800
251,builder_9,90356991,403800
252,builder_0,79359998,4700300
253,builder_8,29669996,8661500
254,builder_3,105002998,4755330
255,builder_5,1345337993,71300
256,builder_5,163100011,5190800
257,builder_2,159774995,178200
258,builder_11,70655993,8589800
259,builder_6,165245995,74400
260,builder_5,47432002,1135000
261,builder_13,55890009,664400
262,builder_15,58004994,866900
263,builder_2,179208008,1227800
264,builder_18,1374851996,7718300
265,builder_11,77932996,101500
266,builder_18,47777992,28100
267,builder_4,42393992,816800
268,builder_5,28851001,510000
269,builder_8,251844004,962930
270,builder_4,94826994,951600
271,builder_5,130666999,822800
272,builder_17,68187001,919820
273,builder_5,38438001,37330
274,builder_14,65294002,274400
275,builder_13,69740005,972100
276,builder_3,110870002,831240
277,builder_6,66033005,712800
278,builder_2,29741997,1288100
279,builder_16,91057008,585230
280,builder_5,47432002,1135000
281,builder_13,55890009,664400
282,builder_15,58004994,866900
283,builder_2,179208008,1227800
284,builder_18,1374851996,7718300
285,builder_11,77932996,101500
286,builder_18,47777992,28100
287,builder_4,42393992,816800
288,builder_5,28851001,510000
289,builder_8,251844004,962930
290,builder_4,94826994,951600
291,builder_5,130666999,822800
292,builder_17,68187001,919820
293,builder_5,38438001,37330
294,builder_14,65294002,274400
295,builder_13,69740005,972100
296,builder_3,110870002,831240
297,builder_6,66033005,712800
298,builder_2,29741997,1288100
299,builder_16,91057008,585230
300,builder_5,47432002,1135000
301,builder_13,55890009,664400
302,builder_15,58004994,866900
303,builder_2,179208008,1227800
304,builder_18,1374851996,7718300
305,builder_11,77932996,101500
306,builder_18,47777992,28100
307,builder_4,42393992,816800
308,builder_5,28851001,510000
309,builder_8,251844004,962930
310,builder_4,94826994,951600
311,builder_5,130666999,822800
312,builder_17,68187001,919820
313,builder_5,38438001,37330
314,builder_14,65294002,274400
315,builder_13,69740005,972100
316,builder_3,110870002,831240
317,builder_6,66033005,712800
318,builder_2,29741997,1288100
319,builder_16,91057008,585230
320,builder_5,47432002,1135000
321,builder_13,55890009,664400
322,builder_15,58004994,866900
323,builder_2,179208008,1227800
324,builder_18,1374851996,7718300
325,builder_11,77932996,101500
326,builder_18,47777992,28100
327,builder_4,42393992,816800
328,builder_5,28851001,510000
329,builder_8,251844004,962930
330,builder_4,94826994,951600
331,builder_5,130666999,822800
332,builder_17,68187001,919820
333,builder_5,38438001,37330
334,builder_14,65294002,274400
335,builder_13,69740005,972100
336,builder_3,110870002,831240
337,builder_6,66033005,712800
338,builder_2,29741997,1288100
339,builder_16,91057008,585230
340,builder_5,47432002,1135000
341,builder_13,55890009,664400
342,builder_15,58004994,866900
343,builder_2,179208008,1227800
344,builder_18,1374851996,7718300
345,builder_11,77932996,101500
346,builder_18,47777992,28100
347,builder_4,42393992,816800
348,builder_5,28851001,510000
349,builder_8,251844004,962930
350,builder_4,94826994,951600
351,builder_5,130666999,822800
352,builder_17,68187001,919820
353,builder_5,38438001,37330
354,builder_14,65294002,274400
355,builder_13,69740005,972100
356,builder_3,110870002,831240
357,builder_6,66033005,712800
358,builder_2,29741997,1288100
359,builder_16,91057008,585230
360,builder_5,47432002,1135000
361,builder_13,55890009,664400
362,builder_15,58004994,866900
363,builder_2,179208008,1227800
364,builder_18,1374851996,7718300
365,builder_11,77932996,101500
366,builder_18,47777992,28100
367,builder_4,42393992,816800
368,builder_5,28851001,510000
369,builder_8,251844004,962930
370,builder_4,94826994,951600
371,builder_5,130666999,822800
372,builder_17,68187001,919820
373,builder_5,38438001,37330
374,builder_14,65294002,274400
375,builder_13,69740005,972100
376,builder_3,110870002,831240
377,builder_6,66033005,712800
378,builder_2,29741997,1288100
379,builder_16,91057008,585230
380,builder_5,47432002,1135000
381,builder_13,55890009,664400
382,builder_15,58004994,866900
383,builder_2,179208008,1227800
384,builder_18,1374851996,7718300
385,builder_11,77932996,101500
386,builder_18,47777992,28100
387,builder_4,42393992,816800
388,builder_5,28851001,510000
389,builder_8,251844004,962930
390,builder_4,94826994,951600
391,builder_5,130666999,822800
392,builder_17,68187001,919820
393,builder_5,38438001,37330
394,builder_14,65294002,274400
395,builder_13,69740005,972100
396,builder_3,110870002,831240
397,builder_6,66033005,712800
398,builder_2,29741997,1288100
399,builder_16,91057008,585230
400,builder_5,47432002,1135000
401,builder_13,55890009,664400
402,builder_15,58004994,866900
403,builder_2,179208008,1227800
404,builder_18,1374851996,7718300
405,builder_11,77932996,101500
406,builder_18,47777992,28100
407,builder_4,42393992,816800
408,builder_5,28851001,510000
409,builder_8,251844004,962930
410,builder_4,94826994,951600
411,builder_5,130666999,822800
412,builder_17,68187001,919820
413,builder_5,38438001,37330
414,builder_14,65294002,274400
415,builder_13,69740005,972100
416,builder_3,110870002,831240
417,builder_6,66033005,712800
418,builder_2,29741997,1288100
419,builder_16,91057008,585230
420,builder_5,47432002,1135000
421,builder_13,55890009,664400
422,builder_15,58004994,866900
423,builder_2,179208008,1227800
424,builder_18,1374851996,7718300
425,builder_11,77932996,101500
426,builder_18,47777992,28100
427,builder_4,42393992,816800
428,builder_5,28851001,510000
429,builder_8,251844004,962930
430,builder_4,94826994,951600
431,builder_5,130666999,822800
432,builder_17,68187001,919820
433,builder_5,38438001,37330
434,builder_14,65294002,274400
435,builder_13,69740005,972100
436,builder_3,110870002,831240
437,builder_6,66033005,712800
438,builder_2,29741997,1288100
439,builder_16,91057008,585230
440,builder_5,47432002,1135000
441,builder_13,55890009,664400
442,builder_15,58004994,866900
443,builder_2,179208008,1227800
444,builder_18,1374851996,7718300
445,builder_11,77932996,101500
446,builder_18,47777992,28100
447,builder_4,42393992,816800
448,builder_5,28851001,510000
449,builder_8,251844004,962930
450,builder_4,94826994,951600
451,builder_5,130666999,822800
452,builder_17,68187001,919820
453,builder_5,38438001,37330
454,builder_14,65294002,274400
455,builder_13,69740005,972100
456,builder_3,110870002,831240
457,builder_6,66033005,712800
458,builder_2,29741997,1288100
459,builder_16,91057008,585230
460,builder_5,47432002,1135000
461,builder_13,55890009,664400
462,builder_15,58004994,866900
463,builder_2,179208008,1227800
464,builder_18,1374851996,7718300
465,builder_11,77932996,101500
466,builder_18,47777992,28100
467,builder_4,42393992,816800
468,builder_5,28851001,510000
469,builder_8,251844004,962930
470,builder_4,94826994,951600
471,builder_5,130666999,822800
472,builder_17,68187001,919820
473,builder_5,38438001,37330
474,builder_14,65294002,274400
475,builder_13,69740005,972100
476,builder_3,110870002,831240
477,builder_6,66033005,712800
478,builder_2,29741997,1288100
479,builder_16,91057008,585230
480,builder_5,47432002,1135000
481,builder_13,55890009,664400
482,builder_15,58004994,866900
483,builder_2,179208008,1227800
484,builder_18,1374851996,7718300
485,builder_11,77932996,101500
486,builder_18,47777992,28100
487,builder_4,42393992,816800
488,builder_5,28851001,510000
489,builder_8,251844004,962930
490,builder_4,94826994,951600
491,builder_5,130666999,822800
492,builder_17,68187001,919820
493,builder_5,38438001,37330
494,builder_14,65294002,274400
495,builder_13,69740005,972100
496,builder_3,110870002,831240
497,builder_6,66033005,712800
498,builder_2,29741997,1288100
499,builder_16,91057008,585230
500,builder_5,47432002,1135000
501,builder_13,55890009,664400
502,builder_15,58004994,866900
503,builder_2,179208008,1227800
504,builder_18,1374851996,7718300
505,builder_11,77932996,101500
506,builder_18,47777992,28100
507,builder_4,42393992,816800
508,builder_5,28851001,510000
509,builder_8,251844004,962930
510,builder_4,94826994,951600
511,builder_5,130666999,822800
512,builder_17,68187001,919820
513,builder_5,38438001,37330
514,builder_14,65294002,274400
515,builder_13,69740005,972100
516,builder_3,110870002,831240
517,builder_6,66033005,712800
518,builder_2,29741997,1288100
519,builder_16,91057008,585230
520,builder_5,119729997,7643900
521,builder_7,83144000,1061300
522,builder_19,85151993,1063480
523,builder_13,137003002,520700
524,builder_2,114191000,8616000
525,builder_10,67107998,870800
526,builder_14,65069996,296900
527,builder_19,224510008,506600
528,builder_12,62683998,117000
529,builder_13,159577002,572840
530,builder_14,19369994,799000
531,builder_1,17883997,145920
532,builder_0,83699999,666000
533,builder_2,121627000,56500
534,builder_4,83005008,865500
535,builder_9,37412004,20563120
536,builder_18,127335000,32800
537,builder_6,130431992,7575980
538,builder_8,32530998,2395490
539,builder_8,92634997,1075030
540,builder_5,119729997,7643900
541,builder_7,83144000,1061300
542,builder_19,85151993,1063480
543,builder_13,137003002,520700
544,builder_2,114191000,8616000
545,builder_10,67107998,870800
546,builder_14,65069996,296900
547,builder_19,224510008,506600
548,builder_12,62683998,117000
549,builder_13,159577002,572840
550,builder_14,19369994,799000
551,builder_1,17883997,145920
552,builder_0,83699999,666000
553,builder_2,121627000,56500
554,builder_4,83005008,865500
555,builder_9,37412004,20563120
556,builder_18,127335000,32800
557,builder_6,130431992,7575980
558,builder_8,32530998,2395490
559,builder_8,92634997,1075030
560,builder_5,119729997,7643900
561,builder_7,83144000,1061300
562,builder_19,85151993,1063480
563,builder_13,137003002,520700
564,builder_2,114191000,8616000
565,builder_10,67107998,870800
566,builder_14,65069996,296900
567,builder_19,224510008,506600
568,builder_12,62683998,117000
569,builder_13,159577002,572840
570,builder_14,19369994,799000
571,builder_1,17883997,145920
572,builder_0,83699999,666000
573,builder_2,121627000,56500
574,builder_4,83005008,865500
575,builder_9,37412004,20563120
576,builder_18,127335000,32800
577,builder_6,130431992,7575980
578,builder_8,32530998,2395490
579,builder_8,92634997,1075030
580,builder_5,119729997,7643900
581,builder_7,83144000,1061300
582,builder_19,85151993,1063480
583,builder_13,137003002,520700
584,builder_2,114191000,8616000
585,builder_10,67107998,870800
586,builder_14,65069996,296900
587,builder_19,224510008,506600
588,builder_12,62683998,117000
589,builder_13,159577002,572840
590,builder_14,19369994,799000
591,builder_1,17883997,145920
592,builder_0,83699999,666000
593,builder_2,121627000,56500
594,builder_4,83005008,865500
595,builder_9,37412004,20563120
596,builder_18,127335000,32800
597,builder_6,130431992,7575980
598,builder_8,32530998,2395490
599,builder_8,92634997,1075030
600,builder_5,119729997,7643900
601,builder_7,83144000,1061300
602,builder_19,85151993,1063480
603,builder_13,137003002,520700
604,builder_2,114191000,8616000
605,builder_10,67107998,870800
606,builder_14,65069996,296900
607,builder_19,224510008,506600
608,builder_12,62683998,117000
609,builder_13,159577002,572840
610,builder_14,19369994,799000
611,builder_1,17883997,145920
612,builder_0,83699999,666000
613,builder_2,121627000,56500
614,builder_4,83005008,865500
615,builder_9,37412004,20563120
616,builder_18,127335000,32800
617,builder_6,130431992,7575980
618,builder_8,32530998,2395490
619,builder_8,92634997,1075030
620,builder_5,119729997,7643900
621,builder_7,83144000,1061300
622,builder_19,85151993,1063480
623,builder_13,137003002,520700
624,builder_2,114191000,8616000
625,builder_10,67107998,870800
626,builder_14,65069996,296900
627,builder_19,224510008,506600
628,builder_12,62683998,117000
629,builder_13,159577002,572840
630,builder_14,19369994,799000
631,builder_1,17883997,145920
632,builder_0,83699999,666000
633,builder_2,121627000,56500
634,builder_4,83005008,865500
635,builder_9,37412004,20563120
636,builder_18,127335000,32800
637,builder_6,130431992,7575980
638,builder_8,32530998,2395490
639,builder_8,92634997,1075030
640,builder_5,119729997,7643900
641,builder_7,83144000,1061300
642,builder_19,85151993,1063480
643,builder_13,137003002,520700
644,builder_2,114191000,8616000
645,builder_10,67107998,870800
646,builder_14,65069996,296900
647,builder_19,224510008,506600
648,builder_12,62683998,117000
649,builder_13,159577002,572840
650,builder_14,19369994,799000
651,builder_1,17883997,145920
652,builder_0,83699999,666000
653,builder_2,121627000,56500
654,builder_4,83005008,865500
655,builder_9,37412004,20563120
656,builder_18,127335000,32800
657,builder_6,130431992,7575980
658,builder_8,32530998,2395490
659,builder_8,92634997,1075030
660,builder_5,119729997,7643900
661,builder_7,83144000,1061300
662,builder_19,85151993,1063480
663,builder_13,137003002,520700
664,builder_2,114191000,8616000
665,builder_10,67107998,870800
666,builder_14,65069996,296900
667,builder_19,224510008,506600
668,builder_12,62683998,117000
669,builder_13,159577002,572840
670,builder_14,19369994,799000
671,builder_1,17883997,145920
672,builder_0,83699999,666000
673,builder_2,121627000,56500
674,builder_4,83005008,865500
675,builder_9,37412004,20563120
676,builder_18,127335000,32800
677,builder_6,130431992,7575980
678,builder_8,32530998,2395490
679,builder_8,92634997,1075030
680,builder_5,119729997,7643900
681,builder_7,83144000,1061300
682,builder_19,85151993,1063480
683,builder_13,137003002,520700
684,builder_2,114191000,8616000
685,builder_10,67107998,870800
686,builder_14,65069996,296900
687,builder_19,224510008,506600
688,builder_12,62683998,117000
689,builder_13,159577002,572840
690,builder_14,19369994,799000
691,builder_1,17883997,145920
692,builder_0,83699999,666000
693,builder_2,121627000,56500
694,builder_4,83005008,865500
695,builder_9,37412004,20563120
696,builder_18,127335000,32800
697,builder_6,130431992,7575980
698,builder_8,32530998,2395490
699,builder_8,92634997,1075030
700,builder_5,119729997,7643900
701,builder_7,83144000,1061300
702,builder_19,85151993,1063480
703,builder_13,137003002,520700
704,builder_2,114191000,8616000
705,builder_10,67107998,870800
706,builder_14,65069996,296900
707,builder_19,224510008,506600
708,builder_12,62683998,117000
709,builder_13,159577002,572840
710,builder_14,19369994,799000
711,builder_1,17883997,145920
712,builder_0,83699999,666000
713,builder_2,121627000,56500
714,builder_4,83005008,865500
715,builder_9,37412004,20563120
716,builder_18,127335000,32800
717,builder_6,130431992,7575980
718,builder_8,32530998,2395490
719,builder_8,92634997,1075030
720,builder_5,119729997,7643900
721,builder_7,83144000,1061300
722,builder_19,85151993,1063480
723,builder_13,137003002,520700
724,builder_2,114191000,8616000
725,builder_10,67107998,870800
726,builder_14,65069996,296900
727,builder_19,224510008,506600
728,builder_12,62683998,117000
729,builder_13,159577002,572840
730,builder_14,19369994,799000
731,builder_1,17883997,145920
732,builder_0,83699999,666000
733,builder_2,121627000,56500
734,builder_4,83005008,865500
735,builder_9,37412004,20563120
736,builder_18,127335000,32800
737,builder_6,130431992,7575980
738,builder_8,32530998,2395490
739,builder_8,92634997,1075030
740,builder_5,119729997,7643900
741,builder_7,83144000,1061300
742,builder_19,85151993,1063480
743,builder_13,137003002,520700
744,builder_2,114191000,8616000
745,builder_10,67107998,870800
746,builder_14,65069996,296900
747,builder_19,224510008,506600
748,builder_12,62683998,117000
749,builder_13,159577002,572840
750,builder_14,19369994,799000
751,builder_1,17883997,145920
752,builder_0,83699999,666000
753,builder_2,121627000,56500
754,builder_4,83005008,865500
755,builder_9,37412004,20563120
756,builder_18,127335000,32800
757,builder_6,130431992,7575980
758,builder_8,32530998,2395490
759,builder_8,92634997,1075030
760,builder_5,119729997,7643900
761,builder_7,83144000,1061300
762,builder_19,85151993,1063480
763,builder_13,137003002,520700
764,builder_2,114191000,8616000
765,builder_10,67107998,870800
766,builder_14,65069996,296900
767,builder_19,224510008,506600
768,builder_12,62683998,117000
769,builder_13,159577002,572840
770,builder_14,19369994,799000
771,builder_1,17883997,145920
772,builder_0,83699999,666000
773,builder_2,121627000,56500
774,builder_4,83005008,865500
775,builder_9,37412004,20563120
776,builder_18,127335000,32800
777,builder_6,130431992,7575980
778,builder_8,32530998,2395490
779,builder_8,92634997,1075030
780,builder_1,93304993,18395300
781,builder_14,40602005,7391100
782,builder_14,193871997,2289860
783,builder_0,26417015,4593300
784,builder_0,33194996,1310330
785,builder_9,60702001,294600
786,builder_3,70732998,17814700
787,builder_5,168989997,1542240
788,builder_1,162074006,988000
789,builder_6,62605000,995040
790,builder_0,222301998,1714090
791,builder_3,75243990,522800
792,builder_15,84366007,974690
793,builder_5,62207996,313300
794,builder_10,84701995,386200
795,builder_0,146174990,1307700
796,builder_10,492397002,4452500
797,builder_14,50061003,1013800
798,builder_6,48421999,1254100
799,builder_10,166501992,498300
800,builder_1,93304993,18395300
801,builder_14,40602005,7391100
802,builder_14,193871997,2289860
803,builder_0,26417015,4593300
804,builder_0,33194996,1310330
805,builder_9,60702001,294600
806,builder_3,70732998,17814700
807,builder_5,168989997,1542240
808,builder_1,162074006,988000
809,builder_6,62605000,995040
810,builder_0,222301998,1714090
811,builder_3,75243990,522800
812,builder_15,84366007,974690
813,builder_5,62207996,313300
814,builder_10,84701995,386200
815,builder_0,146174990,1307700
816,builder_10,492397002,4452500
817,builder_14,50061003,1013800
818,builder_6,48421999,1254100
819,builder_10,166501992,498300
820,builder_1,93304993,18395300
821,builder_14,40602005,7391100
822,builder_14,193871997,2289860
823,builder_0,26417015,4593300
824,builder_0,33194996,1310330
825,builder_9,60702001,294600
826,builder_3,70732998,17814700
827,builder_5,168989997,1542240
828,builder_1,162074006,988000
829,builder_6,62605000,995040
830,builder_0,222301998,1714090
831,builder_3,75243990,522800
832,builder_15,84366007,974690
833,builder_5,62207996,313300
834,builder_10,84701995,386200
835,builder_0,146174990,1307700
836,builder_10,492397002,4452500
837,builder_14,50061003,1013800
838,builder_6,48421999,1254100
839,builder_10,166501992,498300
840,builder_1,93304993,18395300
841,builder_14,40602005,7391100
842,builder_14,193871997,2289860
843,builder_0,26417015,4593300
844,builder_0,33194996,1310330
845,builder_9,60702001,294600
846,builder_3,70732998,17814700
847,builder_5,168989997,1542240
848,builder_1,162074006,988000
849,builder_6,62605000,995040
850,builder_0,222301998,1714090
851,builder_3,75243990,522800
852,builder_15,84366007,974690
853,builder_5,62207996,313300
854,builder_10,84701995,386200
855,builder_0,146174990,1307700
856,builder_10,492397002,4452500
857,builder_14,50061003,1013800
858,builder_6,48421999,1254100
859,builder_10,166501992,498300
860,builder_1,93304993,18395300
861,builder_14,40602005,7391100
862,builder_14,193871997,2289860
863,builder_0,26417015,4593300
864,builder_0,33194996,1310330
865,builder_9,60702001,294600
866,builder_3,70732998,17814700
867,builder_5,168989997,1542240
868,builder_1,162074006,988000
869,builder_6,62605000,995040
870,builder_0,222301998,1714090
871,builder_3,75243990,522800
872,builder_15,84366007,974690
873,builder_5,62207996,313300
874,builder_10,84701995,386200
875,builder_0,146174990,1307700
876,builder_10,492397002,4452500
877,builder_14,50061003,1013800
878,builder_6,48421999,1254100
879,builder_10,166501992,498300
880,builder_1,93304993,18395300
881,builder_14,40602005,7391100
882,builder_14,193871997,2289860
883,builder_0,26417015,4593300
884,builder_0,33194996,1310330
885,builder_9,60702001,294600
886,builder_3,70732998,17814700
887,builder_5,168989997,1542240
888,builder_1,162074006,988000
889,builder_6,62605000,995040
890,builder_0,222301998,1714090
891,builder_3,75243990,522800
892,builder_15,84366007,974690
893,builder_5,62207996,313300
894,builder_10,84701995,386200
895,builder_0,146174990,1307700
896,builder_10,492397002,4452500
897,builder_14,50061003,1013800
898,builder_6,48421999,1254100
899,builder_10,166501992,498300
900,builder_1,93304993,18395300
901,builder_14,40602005,7391100
902,builder_14,193871997,2289860
903,builder_0,26417015,4593300
904,builder_0,33194996,1310330
905,builder_9,60702001,294600
906,builder_3,70732998,17814700
907,builder_5,168989997,1542240
908,builder_1,162074006,988000
909,builder_6,62605000,995040
910,builder_0,222301998,1714090
911,builder_3,75243990,522800
912,builder_15,84366007,974690
913,builder_5,62207996,313300
914,builder_10,84701995,386200
915,builder_0,146174990,1307700
916,builder_10,492397002,4452500
917,builder_14,50061003,1013800
918,builder_6,48421999,1254100
919,builder_10,166501992,498300
920,builder_1,93304993,18395300
921,builder_14,40602005,7391100
922,builder_14,193871997,2289860
923,builder_0,26417015,4593300
924,builder_0,33194996,1310330
925,builder_9,60702001,294600
926,builder_3,70732998,17814700
927,builder_5,168989997,1542240
928,builder_1,162074006,988000
929,builder_6,62605000,995040
930,builder_0,222301998,1714090
931,builder_3,75243990,522800
932,builder_15,84366007,974690
933,builder_5,62207996,313300
934,builder_10,84701995,386200
935,builder_0,146174990,1307700
936,builder_10,492397002,4452500
937,builder_14,50061003,1013800
938,builder_6,48421999,1254100
939,builder_10,166501992,498300
940,builder_1,93304993,18395300
941,builder_14,40602005,7391100
942,builder_14,193871997,2289860
943,builder_0,26417015,4593300
944,builder_0,33194996,1310330
945,builder_9,60702001,294600
946,builder_3,70732998,17814700
947,builder_5,168989997,1542240
948,builder_1,162074006,988000
949,builder_6,62605000,995040
950,builder_0,222301998,1714090
951,builder_3,75243990,522800
952,builder_15,84366007,974690
953,builder_5,62207996,313300
954,builder_10,84701995,386200
955,builder_0,146174990,1307700
956,builder_10,492397002,4452500
957,builder_14,50061003,1013800
958,builder_6,48421999,1254100
959,builder_10,166501992,498300
960,builder_1,93304993,18395300
961,builder_14,40602005,7391100
962,builder_14,193871997,2289860
963,builder_0,26417015,4593300
964,builder_0,33194996,1310330
