block_num,builder_id,total_gas_fee,total_mev
408,builder_5,143460002,68100
409,builder_3,51683998,13900
410,builder_1,29399996,1100000
411,builder_2,54909986,64600
412,builder_2,10468996,121000
413,builder_8,49500002,322000
414,builder_8,24890014,128000
415,builder_3,11320003,16400
416,builder_3,29865001,4515000
417,builder_3,9609999,21580
418,builder_3,27853001,47700
419,builder_2,14410005,139000
420,builder_10,325216002,89300
421,builder_18,67699985,14200
422,builder_6,7670004,7190000
423,builder_0,127579003,256000
424,builder_2,5915000,43600
425,builder_3,54719988,15300
426,builder_9,107337999,5180
427,builder_6,19557002,35600
428,builder_5,143460002,68100
429,builder_3,51683998,13900
430,builder_1,29399996,1100000
431,builder_2,54909986,64600
432,builder_2,10468996,121000
433,builder_8,49500002,322000
434,builder_8,24890014,128000
435,builder_3,11320003,16400
436,builder_3,29865001,4515000
437,builder_3,9609999,21580
438,builder_3,27853001,47700
439,builder_2,14410005,139000
440,builder_10,325216002,89300
441,builder_18,67699985,14200
442,builder_6,7670004,7190000
443,builder_0,127579003,256000
444,builder_2,5915000,43600
445,builder_3,54719988,15300
446,builder_9,107337999,5180
447,builder_6,19557002,35600
448,builder_5,143460002,68100
449,builder_3,51683998,13900
450,builder_1,29399996,1100000
451,builder_2,54909986,64600
452,builder_2,10468996,121000
453,builder_8,49500002,322000
454,builder_8,24890014,128000
455,builder_3,11320003,16400
456,builder_3,29865001,4515000
457,builder_3,9609999,21580
458,builder_3,27853001,47700
459,builder_2,14410005,139000
460,builder_10,325216002,89300
461,builder_18,67699985,14200
462,builder_6,7670004,7190000
463,builder_0,127579003,256000
464,builder_2,5915000,43600
465,builder_3,54719988,15300
466,builder_9,107337999,5180
467,builder_6,19557002,35600
468,builder_5,143460002,68100
469,builder_3,51683998,13900
470,builder_1,29399996,1100000
471,builder_2,54909986,64600
472,builder_2,10468996,121000
473,builder_8,49500002,322000
474,builder_8,24890014,128000
475,builder_3,11320003,16400
476,builder_3,29865001,4515000
477,builder_3,9609999,21580
478,builder_3,27853001,47700
479,builder_2,14410005,139000
480,builder_10,325216002,89300
481,builder_18,67699985,14200
482,builder_6,7670004,7190000
483,builder_0,127579003,256000
484,builder_2,5915000,43600
485,builder_3,54719988,15300
486,builder_9,107337999,5180
487,builder_6,19557002,35600
488,builder_5,143460002,68100
489,builder_3,51683998,13900
490,builder_1,29399996,1100000
491,builder_2,54909986,64600
492,builder_2,10468996,121000
493,builder_8,49500002,322000
494,builder_8,24890014,128000
495,builder_3,11320003,16400
496,builder_3,29865001,4515000
497,builder_3,9609999,21580
498,builder_3,27853001,47700
499,builder_2,14410005,139000
500,builder_10,325216002,89300
501,builder_18,67699985,14200
502,builder_6,7670004,7190000
503,builder_0,127579003,256000
504,builder_2,5915000,43600
505,builder_3,54719988,15300
506,builder_9,107337999,5180
507,builder_6,19557002,35600
508,builder_5,143460002,68100
509,builder_3,51683998,13900
510,builder_1,29399996,1100000
511,builder_2,54909986,64600
512,builder_2,10468996,121000
513,builder_8,49500002,322000
514,builder_8,24890014,128000
515,builder_3,11320003,16400
516,builder_3,29865001,4515000
517,builder_3,9609999,21580
518,builder_3,27853001,47700
519,builder_2,14410005,139000
520,builder_11,239499992,67900
521,builder_9,2021239996,545000
522,builder_3,84442001,296000
523,builder_0,98704993,410000
524,builder_8,29556989,925000
525,builder_4,7709998,108000
526,builder_4,85099996,64600
527,builder_6,5551995,545000
528,builder_0,7839998,12300
529,builder_6,6899983,15100
530,builder_0,78749997,568600
531,builder_7,23070001,195000
532,builder_1,13492012,34700
533,builder_2,30905003,47700
534,builder_10,117983994,24700
535,builder_6,20962000,410000
536,builder_3,4860984,322000
537,builder_4,19969006,195000
538,builder_3,30359997,161000
539,builder_0,15626001,510000
540,builder_11,239499992,67900
541,builder_9,2021239996,545000
542,builder_3,84442001,296000
543,builder_0,98704993,410000
544,builder_8,29556989,925000
545,builder_4,7709998,108000
546,builder_4,85099996,64600
547,builder_6,5551995,545000
548,builder_0,7839998,12300
549,builder_6,6899983,15100
550,builder_0,78749997,568600
551,builder_7,23070001,195000
552,builder_1,13492012,34700
553,builder_2,30905003,47700
554,builder_10,117983994,24700
555,builder_6,20962000,410000
556,builder_3,4860984,322000
557,builder_4,19969006,195000
558,builder_3,30359997,161000
559,builder_0,15626001,510000
560,builder_11,239499992,67900
561,builder_9,2021239996,545000
562,builder_3,84442001,296000
563,builder_0,98704993,410000
564,builder_8,29556989,925000
565,builder_4,7709998,108000
566,builder_4,85099996,64600
567,builder_6,5551995,545000
568,builder_0,7839998,12300
569,builder_6,6899983,15100
570,builder_0,78749997,568600
571,builder_7,23070001,195000
572,builder_1,13492012,34700
573,builder_2,30905003,47700
574,builder_10,117983994,24700
575,builder_6,20962000,410000
576,builder_3,4860984,322000
577,builder_4,19969006,195000
578,builder_3,30359997,161000
579,builder_0,15626001,510000
580,builder_11,239499992,67900
581,builder_9,2021239996,545000
582,builder_3,84442001,296000
583,builder_0,98704993,410000
584,builder_8,29556989,925000
585,builder_4,7709998,108000
586,builder_4,85099996,64600
587,builder_6,5551995,545000
588,builder_0,7839998,12300
589,builder_6,6899983,15100
590,builder_0,78749997,568600
591,builder_7,23070001,195000
592,builder_1,13492012,34700
593,builder_2,30905003,47700
594,builder_10,117983994,24700
595,builder_6,20962000,410000
596,builder_3,4860984,322000
597,builder_4,19969006,195000
598,builder_3,30359997,161000
599,builder_0,15626001,510000
600,builder_11,239499992,67900
601,builder_9,2021239996,545000
602,builder_3,84442001,296000
603,builder_0,98704993,410000
604,builder_8,29556989,925000
605,builder_4,7709998,108000
606,builder_4,85099996,64600
607,builder_6,5551995,545000
608,builder_0,7839998,12300
609,builder_6,6899983,15100
610,builder_0,78749997,568600
611,builder_7,23070001,195000
612,builder_1,13492012,34700
613,builder_2,30905003,47700
614,builder_10,117983994,24700
615,builder_6,20962000,410000
616,builder_3,4860984,322000
617,builder_4,19969006,195000
618,builder_3,30359997,161000
619,builder_0,15626001,510000
620,builder_11,239499992,67900
621,builder_9,2021239996,545000
622,builder_3,84442001,296000
623,builder_0,98704993,410000
624,builder_8,29556989,925000
625,builder_4,7709998,108000
626,builder_4,85099996,64600
627,builder_6,5551995,545000
628,builder_0,7839998,12300
629,builder_6,6899983,15100
630,builder_0,78749997,568600
631,builder_7,23070001,195000
632,builder_1,13492012,34700
633,builder_2,30905003,47700
634,builder_10,117983994,24700
635,builder_6,20962000,410000
636,builder_3,4860984,322000
637,builder_4,19969006,195000
638,builder_3,30359997,161000
639,builder_0,15626001,510000
640,builder_11,239499992,67900
641,builder_9,2021239996,545000
642,builder_3,84442001,296000
643,builder_0,98704993,410000
644,builder_8,29556989,925000
645,builder_4,7709998,108000
646,builder_4,85099996,64600
647,builder_6,5551995,545000
648,builder_0,7839998,12300
649,builder_6,6899983,15100
650,builder_0,78749997,568600
651,builder_7,23070001,195000
652,builder_1,13492012,34700
653,builder_2,30905003,47700
654,builder_10,117983994,24700
655,builder_6,20962000,410000
656,builder_3,4860984,322000
657,builder_4,19969006,195000
658,builder_3,30359997,161000
659,builder_0,15626001,510000
660,builder_11,239499992,67900
661,builder_9,2021239996,545000
662,builder_3,84442001,296000
663,builder_0,98704993,410000
664,builder_8,29556989,925000
665,builder_4,7709998,108000
666,builder_4,85099996,64600
667,builder_6,5551995,545000
668,builder_0,7839998,12300
669,builder_6,6899983,15100
670,builder_0,78749997,568600
671,builder_7,23070001,195000
672,builder_1,13492012,34700
673,builder_2,30905003,47700
674,builder_10,117983994,24700
675,builder_6,20962000,410000
676,builder_3,4860984,322000
677,builder_4,19969006,195000
678,builder_3,30359997,161000
679,builder_0,15626001,510000
680,builder_11,239499992,67900
681,builder_9,2021239996,545000
682,builder_3,84442001,296000
683,builder_0,98704993,410000
684,builder_8,29556989,925000
685,builder_4,7709998,108000
686,builder_4,85099996,64600
687,builder_6,5551995,545000
688,builder_0,7839998,12300
689,builder_6,6899983,15100
690,builder_0,78749997,568600
691,builder_7,23070001,195000
692,builder_1,13492012,34700
693,builder_2,30905003,47700
694,builder_10,117983994,24700
695,builder_6,20962000,410000
696,builder_3,4860984,322000
697,builder_4,19969006,195000
698,builder_3,30359997,161000
699,builder_0,15626001,510000
700,builder_11,239499992,67900
701,builder_9,2021239996,545000
702,builder_3,84442001,296000
703,builder_0,98704993,410000
704,builder_8,29556989,925000
705,builder_4,7709998,108000
706,builder_4,85099996,64600
707,builder_6,5551995,545000
708,builder_0,7839998,12300
709,builder_6,6899983,15100
710,builder_0,78749997,568600
711,builder_7,23070001,195000
712,builder_1,13492012,34700
713,builder_2,30905003,47700
714,builder_10,117983994,24700
715,builder_6,20962000,410000
716,builder_3,4860984,322000
717,builder_4,19969006,195000
718,builder_3,30359997,161000
719,builder_0,15626001,510000
720,builder_11,239499992,67900
721,builder_9,2021239996,545000
722,builder_3,84442001,296000
723,builder_0,98704993,410000
724,builder_8,29556989,925000
725,builder_4,7709998,108000
726,builder_4,85099996,64600
727,builder_6,5551995,545000
728,builder_0,7839998,12300
729,builder_6,6899983,15100
730,builder_0,78749997,568600
731,builder_7,23070001,195000
732,builder_1,13492012,34700
733,builder_2,30905003,47700
734,builder_10,117983994,24700
735,builder_6,20962000,410000
736,builder_3,4860984,322000
737,builder_4,19969006,195000
738,builder_3,30359997,161000
739,builder_0,15626001,510000
740,builder_11,239499992,67900
741,builder_9,2021239996,545000
742,builder_3,84442001,296000
743,builder_0,98704993,410000
744,builder_8,29556989,925000
745,builder_4,7709998,108000
746,builder_4,85099996,64600
747,builder_6,5551995,545000
748,builder_0,7839998,12300
749,builder_6,6899983,15100
750,builder_0,78749997,568600
751,builder_7,23070001,195000
752,builder_1,13492012,34700
753,builder_2,30905003,47700
754,builder_10,117983994,24700
755,builder_6,20962000,410000
756,builder_3,4860984,322000
757,builder_4,19969006,195000
758,builder_3,30359997,161000
759,builder_0,15626001,510000
760,builder_11,239499992,67900
761,builder_9,2021239996,545000
762,builder_3,84442001,296000
763,builder_0,98704993,410000
764,builder_8,29556989,925000
765,builder_4,7709998,108000
766,builder_4,85099996,64600
767,builder_6,5551995,545000
768,builder_0,7839998,12300
769,builder_6,6899983,15100
770,builder_0,78749997,568600
771,builder_7,23070001,195000
772,builder_1,13492012,34700
773,builder_2,30905003,47700
774,builder_10,117983994,24700
775,builder_6,20962000,410000
776,builder_3,4860984,322000
777,builder_4,19969006,195000
778,builder_3,30359997,161000
779,builder_0,15626001,510000
780,builder_0,10814003,14200
781,builder_8,101390998,108000
782,builder_5,93670013,515630
783,builder_2,7270000,1103130
784,builder_6,20609995,56200
785,builder_13,57383998,12800
786,builder_0,177430003,510000
787,builder_4,5810002,360600
788,builder_1,16559998,71800
789,builder_4,91927998,510000
790,builder_4,46139993,15100
791,builder_1,79089990,75000
792,builder_5,11750009,256000
793,builder_7,4760001,100000
794,builder_4,87178988,283000
795,builder_6,11273004,7840
796,builder_4,35333001,7190000
797,builder_2,24952001,128000
798,builder_3,1320814997,128000
799,builder_5,8959993,30200
800,builder_0,10814003,14200
801,builder_8,101390998,108000
802,builder_5,93670013,515630
803,builder_2,7270000,1103130
804,builder_6,20609995,56200
805,builder_13,57383998,12800
806,builder_0,177430003,510000
807,builder_4,5810002,360600
808,builder_1,16559998,71800
809,builder_4,91927998,510000
810,builder_4,46139993,15100
811,builder_1,79089990,75000
812,builder_5,11750009,256000
813,builder_7,4760001,100000
814,builder_4,87178988,283000
815,builder_6,11273004,7840
816,builder_4,35333001,7190000
817,builder_2,24952001,128000
818,builder_3,1320814997,128000
819,builder_5,8959993,30200
820,builder_0,10814003,14200
821,builder_8,101390998,108000
822,builder_5,93670013,515630
823,builder_2,7270000,1103130
824,builder_6,20609995,56200
825,builder_13,57383998,12800
826,builder_0,177430003,510000
827,builder_4,5810002,360600
828,builder_1,16559998,71800
829,builder_4,91927998,510000
830,builder_4,46139993,15100
831,builder_1,79089990,75000
832,builder_5,11750009,256000
833,builder_7,4760001,100000
834,builder_4,87178988,283000
835,builder_6,11273004,7840
836,builder_4,35333001,7190000
837,builder_2,24952001,128000
838,builder_3,1320814997,128000
839,builder_5,8959993,30200
840,builder_0,10814003,14200
841,builder_8,101390998,108000
842,builder_5,93670013,515630
843,builder_2,7270000,1103130
844,builder_6,20609995,56200
845,builder_13,57383998,12800
846,builder_0,177430003,510000
847,builder_4,5810002,360600
848,builder_1,16559998,71800
849,builder_4,91927998,510000
850,builder_4,46139993,15100
851,builder_1,79089990,75000
852,builder_5,11750009,256000
853,builder_7,4760001,100000
854,builder_4,87178988,283000
855,builder_6,11273004,7840
856,builder_4,35333001,7190000
857,builder_2,24952001,128000
858,builder_3,1320814997,128000
859,builder_5,8959993,30200
860,builder_0,10814003,14200
861,builder_8,101390998,108000
862,builder_5,93670013,515630
863,builder_2,7270000,1103130
864,builder_6,20609995,56200
865,builder_13,57383998,12800
866,builder_0,177430003,510000
867,builder_4,5810002,360600
868,builder_1,16559998,71800
869,builder_4,91927998,510000
870,builder_4,46139993,15100
871,builder_1,79089990,75000
872,builder_5,11750009,256000
873,builder_7,4760001,100000
874,builder_4,87178988,283000
875,builder_6,11273004,7840
876,builder_4,35333001,7190000
877,builder_2,24952001,128000
878,builder_3,1320814997,128000
879,builder_5,8959993,30200
880,builder_0,10814003,14200
881,builder_8,101390998,108000
882,builder_5,93670013,515630
883,builder_2,7270000,1103130
884,builder_6,20609995,56200
885,builder_13,57383998,12800
886,builder_0,177430003,510000
887,builder_4,5810002,360600
888,builder_1,16559998,71800
889,builder_4,91927998,510000
890,builder_4,46139993,15100
891,builder_1,79089990,75000
892,builder_5,11750009,256000
893,builder_7,4760001,100000
894,builder_4,87178988,283000
895,builder_6,11273004,7840
896,builder_4,35333001,7190000
897,builder_2,24952001,128000
898,builder_3,1320814997,128000
899,builder_5,8959993,30200
900,builder_0,10814003,14200
901,builder_8,101390998,108000
902,builder_5,93670013,515630
903,builder_2,7270000,1103130
904,builder_6,20609995,56200
905,builder_13,57383998,12800
906,builder_0,177430003,510000
907,builder_4,5810002,360600
908,builder_1,16559998,71800
909,builder_4,91927998,510000
910,builder_4,46139993,15100
911,builder_1,79089990,75000
912,builder_5,11750009,256000
913,builder_7,4760001,100000
914,builder_4,87178988,283000
915,builder_6,11273004,7840
916,builder_4,35333001,7190000
917,builder_2,24952001,128000
918,builder_3,1320814997,128000
919,builder_5,8959993,30200
920,builder_0,10814003,14200
921,builder_8,101390998,108000
922,builder_5,93670013,515630
923,builder_2,7270000,1103130
924,builder_6,20609995,56200
925,builder_13,57383998,12800
926,builder_0,177430003,510000
927,builder_4,5810002,360600
928,builder_1,16559998,71800
929,builder_4,91927998,510000
930,builder_4,46139993,15100
931,builder_1,79089990,75000
932,builder_5,11750009,256000
933,builder_7,4760001,100000
934,builder_4,87178988,283000
935,builder_6,11273004,7840
936,builder_4,35333001,7190000
937,builder_2,24952001,128000
938,builder_3,1320814997,128000
939,builder_5,8959993,30200
940,builder_0,10814003,14200
941,builder_8,101390998,108000
942,builder_5,93670013,515630
943,builder_2,7270000,1103130
944,builder_6,20609995,56200
945,builder_13,57383998,12800
946,builder_0,177430003,510000
947,builder_4,5810002,360600
948,builder_1,16559998,71800
949,builder_4,91927998,510000
950,builder_4,46139993,15100
951,builder_1,79089990,75000
952,builder_5,11750009,256000
953,builder_7,4760001,100000
954,builder_4,87178988,283000
955,builder_6,11273004,7840
956,builder_4,35333001,7190000
957,builder_2,24952001,128000
958,builder_3,1320814997,128000
959,builder_5,8959993,30200
960,builder_0,10814003,14200
961,builder_8,101390998,108000
962,builder_5,93670013,515630
963,builder_2,7270000,1103130
964,builder_6,20609995,56200
965,builder_13,57383998,12800
966,builder_0,177430003,510000
967,builder_4,5810002,360600
968,builder_1,16559998,71800
969,builder_4,91927998,510000
970,builder_4,46139993,15100
971,builder_1,79089990,75000
972,builder_5,11750009,256000
973,builder_7,4760001,100000
974,builder_4,87178988,283000
975,builder_6,11273004,7840
976,builder_4,35333001,7190000
977,builder_2,24952001,128000
978,builder_3,1320814997,128000
979,builder_5,8959993,30200
980,builder_0,10814003,14200
981,builder_8,101390998,108000
982,builder_5,93670013,515630
983,builder_2,7270000,1103130
984,builder_6,20609995,56200
985,builder_13,57383998,12800
986,builder_0,177430003,510000
987,builder_4,5810002,360600
