block_num,builder_id,total_gas_fee,total_mev
330,builder_3,70688005,3209100
331,builder_10,560491006,2462960
332,builder_2,116693995,7987730
333,builder_5,56192003,317200
334,builder_3,58386998,1868900
335,builder_2,50815996,1040190
336,builder_19,859016996,683600
337,builder_1,103460998,841600
338,builder_12,103953996,245380
339,builder_2,57961994,607400
340,builder_2,147271998,5145030
341,builder_4,206097004,4956200
342,builder_1,57110003,19119290
343,builder_0,160500991,7725300
344,builder_11,50947997,2365300
345,builder_10,147138998,2093600
346,builder_2,59408016,2239100
347,builder_0,131086998,1117030
348,builder_14,72227009,328400
349,builder_0,149366998,19524180
350,builder_3,70688005,3209100
351,builder_10,560491006,2462960
352,builder_2,116693995,7987730
353,builder_5,56192003,317200
354,builder_3,58386998,1868900
355,builder_2,50815996,1040190
356,builder_19,859016996,683600
357,builder_1,103460998,841600
358,builder_12,103953996,245380
359,builder_2,57961994,607400
360,builder_2,147271998,5145030
361,builder_4,206097004,4956200
362,builder_1,57110003,19119290
363,builder_0,160500991,7725300
364,builder_11,50947997,2365300
365,builder_10,147138998,2093600
366,builder_2,59408016,2239100
367,builder_0,131086998,1117030
368,builder_14,72227009,328400
369,builder_0,149366998,19524180
370,builder_3,70688005,3209100
371,builder_10,560491006,2462960
372,builder_2,116693995,7987730
373,builder_5,56192003,317200
374,builder_3,58386998,1868900
375,builder_2,50815996,1040190
376,builder_19,859016996,683600
377,builder_1,103460998,841600
378,builder_12,103953996,245380
379,builder_2,57961994,607400
380,builder_2,147271998,5145030
381,builder_4,206097004,4956200
382,builder_1,57110003,19119290
383,builder_0,160500991,7725300
384,builder_11,50947997,2365300
385,builder_10,147138998,2093600
386,builder_2,59408016,2239100
387,builder_0,131086998,1117030
388,builder_14,72227009,328400
389,builder_0,149366998,19524180
390,builder_3,70688005,3209100
391,builder_10,560491006,2462960
392,builder_2,116693995,7987730
393,builder_5,56192003,317200
394,builder_3,58386998,1868900
395,builder_2,50815996,1040190
396,builder_19,859016996,683600
397,builder_1,103460998,841600
398,builder_12,103953996,245380
399,builder_2,57961994,607400
400,builder_2,147271998,5145030
401,builder_4,206097004,4956200
402,builder_1,57110003,19119290
403,builder_0,160500991,7725300
404,builder_11,50947997,2365300
405,builder_10,147138998,2093600
406,builder_2,59408016,2239100
407,builder_0,131086998,1117030
408,builder_14,72227009,328400
409,builder_0,149366998,19524180
410,builder_3,70688005,3209100
411,builder_10,560491006,2462960
412,builder_2,116693995,7987730
413,builder_5,56192003,317200
414,builder_3,58386998,1868900
415,builder_2,50815996,1040190
416,builder_19,859016996,683600
417,builder_1,103460998,841600
418,builder_12,103953996,245380
419,builder_2,57961994,607400
420,builder_2,147271998,5145030
421,builder_4,206097004,4956200
422,builder_1,57110003,19119290
423,builder_0,160500991,7725300
424,builder_11,50947997,2365300
425,builder_10,147138998,2093600
426,builder_2,59408016,2239100
427,builder_0,131086998,1117030
428,builder_14,72227009,328400
429,builder_0,149366998,19524180
430,builder_3,70688005,3209100
431,builder_10,560491006,2462960
432,builder_2,116693995,7987730
433,builder_5,56192003,317200
434,builder_3,58386998,1868900
435,builder_2,50815996,1040190
436,builder_19,859016996,683600
437,builder_1,103460998,841600
438,builder_12,103953996,245380
439,builder_2,57961994,607400
440,builder_2,147271998,5145030
441,builder_4,206097004,4956200
442,builder_1,57110003,19119290
443,builder_0,160500991,7725300
444,builder_11,50947997,2365300
445,builder_10,147138998,2093600
446,builder_2,59408016,2239100
447,builder_0,131086998,1117030
448,builder_14,72227009,328400
449,builder_0,149366998,19524180
450,builder_3,70688005,3209100
451,builder_10,560491006,2462960
452,builder_2,116693995,7987730
453,builder_5,56192003,317200
454,builder_3,58386998,1868900
455,builder_2,50815996,1040190
456,builder_19,859016996,683600
457,builder_1,103460998,841600
458,builder_12,103953996,245380
459,builder_2,57961994,607400
460,builder_2,147271998,5145030
461,builder_4,206097004,4956200
462,builder_1,57110003,19119290
463,builder_0,160500991,7725300
464,builder_11,50947997,2365300
465,builder_10,147138998,2093600
466,builder_2,59408016,2239100
467,builder_0,131086998,1117030
468,builder_14,72227009,328400
469,builder_0,149366998,19524180
470,builder_3,70688005,3209100
471,builder_10,560491006,2462960
472,builder_2,116693995,7987730
473,builder_5,56192003,317200
474,builder_3,58386998,1868900
475,builder_2,50815996,1040190
476,builder_19,859016996,683600
477,builder_1,103460998,841600
478,builder_12,103953996,245380
479,builder_2,57961994,607400
480,builder_2,147271998,5145030
481,builder_4,206097004,4956200
482,builder_1,57110003,19119290
483,builder_0,160500991,7725300
484,builder_11,50947997,2365300
485,builder_10,147138998,2093600
486,builder_2,59408016,2239100
487,builder_0,131086998,1117030
488,builder_14,72227009,328400
489,builder_0,149366998,19524180
490,builder_3,70688005,3209100
491,builder_10,560491006,2462960
492,builder_2,116693995,7987730
493,builder_5,56192003,317200
494,builder_3,58386998,1868900
495,builder_2,50815996,1040190
496,builder_19,859016996,683600
497,builder_1,103460998,841600
498,builder_12,103953996,245380
499,builder_2,57961994,607400
500,builder_2,147271998,5145030
501,builder_4,206097004,4956200
502,builder_1,57110003,19119290
503,builder_0,160500991,7725300
504,builder_11,50947997,2365300
505,builder_10,147138998,2093600
506,builder_2,59408016,2239100
507,builder_0,131086998,1117030
508,builder_14,72227009,328400
509,builder_0,149366998,19524180
510,builder_3,70688005,3209100
511,builder_10,560491006,2462960
512,builder_2,116693995,7987730
513,builder_5,56192003,317200
514,builder_3,58386998,1868900
515,builder_2,50815996,1040190
516,builder_19,859016996,683600
517,builder_1,103460998,841600
518,builder_12,103953996,245380
519,builder_2,57961994,607400
520,builder_1,63443999,1182530
521,builder_19,39537997,465400
522,builder_2,57125999,1409620
523,builder_2,42986994,1020280
524,builder_2,164366994,7213500
525,builder_0,27805996,4853000
526,builder_15,100587004,148130
527,builder_2,110185011,1129740
528,builder_5,135407001,962200
529,builder_2,39070003,2726140
530,builder_15,21436993,781000
531,builder_0,111120003,1060810
532,builder_0,157872003,542190
533,builder_2,92224000,322340
534,builder_0,52988997,1546200
535,builder_12,76853999,439000
536,builder_0,696150002,7250680
537,builder_0,166048002,587900
538,builder_2,69201000,8255640
539,builder_13,57472991,427300
540,builder_1,63443999,1182530
541,builder_19,39537997,465400
542,builder_2,57125999,1409620
543,builder_2,42986994,1020280
544,builder_2,164366994,7213500
545,builder_0,27805996,4853000
546,builder_15,100587004,148130
547,builder_2,110185011,1129740
548,builder_5,135407001,962200
549,builder_2,39070003,2726140
550,builder_15,21436993,781000
551,builder_0,111120003,1060810
552,builder_0,157872003,542190
553,builder_2,92224000,322340
554,builder_0,52988997,1546200
555,builder_12,76853999,439000
556,builder_0,696150002,7250680
557,builder_0,166048002,587900
558,builder_2,69201000,8255640
559,builder_13,57472991,427300
560,builder_1,63443999,1182530
561,builder_19,39537997,465400
562,builder_2,57125999,1409620
563,builder_2,42986994,1020280
564,builder_2,164366994,7213500
565,builder_0,27805996,4853000
566,builder_15,100587004,148130
567,builder_2,110185011,1129740
568,builder_5,135407001,962200
569,builder_2,39070003,2726140
570,builder_15,21436993,781000
571,builder_0,111120003,1060810
572,builder_0,157872003,542190
573,builder_2,92224000,322340
574,builder_0,52988997,1546200
575,builder_12,76853999,439000
576,builder_0,696150002,7250680
577,builder_0,166048002,587900
578,builder_2,69201000,8255640
579,builder_13,57472991,427300
580,builder_1,63443999,1182530
581,builder_19,39537997,465400
582,builder_2,57125999,1409620
583,builder_2,42986994,1020280
584,builder_2,164366994,7213500
585,builder_0,27805996,4853000
586,builder_15,100587004,148130
587,builder_2,110185011,1129740
588,builder_5,135407001,962200
589,builder_2,39070003,2726140
590,builder_15,21436993,781000
591,builder_0,111120003,1060810
592,builder_0,157872003,542190
593,builder_2,92224000,322340
594,builder_0,52988997,1546200
595,builder_12,76853999,439000
596,builder_0,696150002,7250680
597,builder_0,166048002,587900
598,builder_2,69201000,8255640
599,builder_13,57472991,427300
600,builder_1,63443999,1182530
601,builder_19,39537997,465400
602,builder_2,57125999,1409620
603,builder_2,42986994,1020280
604,builder_2,164366994,7213500
605,builder_0,27805996,4853000
606,builder_15,100587004,148130
607,builder_2,110185011,1129740
608,builder_5,135407001,962200
609,builder_2,39070003,2726140
610,builder_15,21436993,781000
611,builder_0,111120003,1060810
612,builder_0,157872003,542190
613,builder_2,92224000,322340
614,builder_0,52988997,1546200
615,builder_12,76853999,439000
616,builder_0,696150002,7250680
617,builder_0,166048002,587900
618,builder_2,69201000,8255640
619,builder_13,57472991,427300
620,builder_1,63443999,1182530
621,builder_19,39537997,465400
622,builder_2,57125999,1409620
623,builder_2,42986994,1020280
624,builder_2,164366994,7213500
625,builder_0,27805996,4853000
626,builder_15,100587004,148130
627,builder_2,110185011,1129740
628,builder_5,135407001,962200
629,builder_2,39070003,2726140
630,builder_15,21436993,781000
631,builder_0,111120003,1060810
632,builder_0,157872003,542190
633,builder_2,92224000,322340
634,builder_0,52988997,1546200
635,builder_12,76853999,439000
636,builder_0,696150002,7250680
637,builder_0,166048002,587900
638,builder_2,69201000,8255640
639,builder_13,57472991,427300
640,builder_1,63443999,1182530
641,builder_19,39537997,465400
642,builder_2,57125999,1409620
643,builder_2,42986994,1020280
644,builder_2,164366994,7213500
645,builder_0,27805996,4853000
646,builder_15,100587004,148130
647,builder_2,110185011,1129740
648,builder_5,135407001,962200
649,builder_2,39070003,2726140
650,builder_15,21436993,781000
651,builder_0,111120003,1060810
652,builder_0,157872003,542190
653,builder_2,92224000,322340
654,builder_0,52988997,1546200
655,builder_12,76853999,439000
656,builder_0,696150002,7250680
657,builder_0,166048002,587900
658,builder_2,69201000,8255640
659,builder_13,57472991,427300
660,builder_1,63443999,1182530
661,builder_19,39537997,465400
662,builder_2,57125999,1409620
663,builder_2,42986994,1020280
664,builder_2,164366994,7213500
665,builder_0,27805996,4853000
666,builder_15,100587004,148130
667,builder_2,110185011,1129740
668,builder_5,135407001,962200
669,builder_2,39070003,2726140
670,builder_15,21436993,781000
671,builder_0,111120003,1060810
672,builder_0,157872003,542190
673,builder_2,92224000,322340
674,builder_0,52988997,1546200
675,builder_12,76853999,439000
676,builder_0,696150002,7250680
677,builder_0,166048002,587900
678,builder_2,69201000,8255640
679,builder_13,57472991,427300
680,builder_1,63443999,1182530
681,builder_19,39537997,465400
682,builder_2,57125999,1409620
683,builder_2,42986994,1020280
684,builder_2,164366994,7213500
685,builder_0,27805996,4853000
686,builder_15,100587004,148130
687,builder_2,110185011,1129740
688,builder_5,135407001,962200
689,builder_2,39070003,2726140
690,builder_15,21436993,781000
691,builder_0,111120003,1060810
692,builder_0,157872003,542190
693,builder_2,92224000,322340
694,builder_0,52988997,1546200
695,builder_12,76853999,439000
696,builder_0,696150002,7250680
697,builder_0,166048002,587900
698,builder_2,69201000,8255640
699,builder_13,57472991,427300
700,builder_1,63443999,1182530
701,builder_19,39537997,465400
702,builder_2,57125999,1409620
703,builder_2,42986994,1020280
704,builder_2,164366994,7213500
705,builder_0,27805996,4853000
706,builder_15,100587004,148130
707,builder_2,110185011,1129740
708,builder_5,135407001,962200
709,builder_2,39070003,2726140
710,builder_15,21436993,781000
711,builder_0,111120003,1060810
712,builder_0,157872003,542190
713,builder_2,92224000,322340
714,builder_0,52988997,1546200
715,builder_12,76853999,439000
716,builder_0,696150002,7250680
717,builder_0,166048002,587900
718,builder_2,69201000,8255640
719,builder_13,57472991,427300
720,builder_1,63443999,1182530
721,builder_19,39537997,465400
722,builder_2,57125999,1409620
723,builder_2,42986994,1020280
724,builder_2,164366994,7213500
725,builder_0,27805996,4853000
726,builder_15,100587004,148130
727,builder_2,110185011,1129740
728,builder_5,135407001,962200
729,builder_2,39070003,2726140
730,builder_15,21436993,781000
731,builder_0,111120003,1060810
732,builder_0,157872003,542190
733,builder_2,92224000,322340
734,builder_0,52988997,1546200
735,builder_12,76853999,439000
736,builder_0,696150002,7250680
737,builder_0,166048002,587900
738,builder_2,69201000,8255640
739,builder_13,57472991,427300
740,builder_1,63443999,1182530
741,builder_19,39537997,465400
742,builder_2,57125999,1409620
743,builder_2,42986994,1020280
744,builder_2,164366994,7213500
745,builder_0,27805996,4853000
746,builder_15,100587004,148130
747,builder_2,110185011,1129740
748,builder_5,135407001,962200
749,builder_2,39070003,2726140
750,builder_15,21436993,781000
751,builder_0,111120003,1060810
752,builder_0,157872003,542190
753,builder_2,92224000,322340
754,builder_0,52988997,1546200
755,builder_12,76853999,439000
756,builder_0,696150002,7250680
757,builder_0,166048002,587900
758,builder_2,69201000,8255640
759,builder_13,57472991,427300
760,builder_1,63443999,1182530
761,builder_19,39537997,465400
762,builder_2,57125999,1409620
763,builder_2,42986994,1020280
764,builder_2,164366994,7213500
765,builder_0,27805996,4853000
766,builder_15,100587004,148130
767,builder_2,110185011,1129740
768,builder_5,135407001,962200
769,builder_2,39070003,2726140
770,builder_15,21436993,781000
771,builder_0,111120003,1060810
772,builder_0,157872003,542190
773,builder_2,92224000,322340
774,builder_0,52988997,1546200
775,builder_12,76853999,439000
776,builder_0,696150002,7250680
777,builder_0,166048002,587900
778,builder_2,69201000,8255640
779,builder_13,57472991,427300
780,builder_14,76966994,194800
781,builder_12,65009999,730440
782,builder_6,78971994,86300
783,builder_1,161207003,1240000
784,builder_3,44941998,1149300
785,builder_3,41488993,454740
786,builder_0,68162007,18808500
787,builder_14,66388996,450300
788,builder_1,43212996,1623300
789,builder_1,44550002,2616600
790,builder_3,164685999,7576400
791,builder_18,75537000,839690
792,builder_3,92825007,18009480
793,builder_3,43037003,1311840
794,builder_1,150837995,8679960
795,builder_17,1263734996,1784740
796,builder_11,171225002,732500
797,builder_16,128729993,1437730
798,builder_2,47985000,3169490
799,builder_1,39139995,851830
800,builder_14,76966994,194800
801,builder_12,65009999,730440
802,builder_6,78971994,86300
803,builder_1,161207003,1240000
804,builder_3,44941998,1149300
805,builder_3,41488993,454740
806,builder_0,68162007,18808500
807,builder_14,66388996,450300
808,builder_1,43212996,1623300
809,builder_1,44550002,2616600
810,builder_3,164685999,7576400
811,builder_18,75537000,839690
812,builder_3,92825007,18009480
813,builder_3,43037003,1311840
814,builder_1,150837995,8679960
815,builder_17,1263734996,1784740
816,builder_11,171225002,732500
817,builder_16,128729993,1437730
818,builder_2,47985000,3169490
819,builder_1,39139995,851830
820,builder_14,76966994,194800
821,builder_12,65009999,730440
822,builder_6,78971994,86300
823,builder_1,161207003,1240000
824,builder_3,44941998,1149300
825,builder_3,41488993,454740
826,builder_0,68162007,18808500
827,builder_14,66388996,450300
828,builder_1,43212996,1623300
829,builder_1,44550002,2616600
830,builder_3,164685999,7576400
831,builder_18,75537000,839690
832,builder_3,92825007,18009480
833,builder_3,43037003,1311840
834,builder_1,150837995,8679960
835,builder_17,1263734996,1784740
836,builder_11,171225002,732500
837,builder_16,128729993,1437730
838,builder_2,47985000,3169490
839,builder_1,39139995,851830
840,builder_14,76966994,194800
841,builder_12,65009999,730440
842,builder_6,78971994,86300
843,builder_1,161207003,1240000
844,builder_3,44941998,1149300
845,builder_3,41488993,454740
846,builder_0,68162007,18808500
847,builder_14,66388996,450300
848,builder_1,43212996,1623300
849,builder_1,44550002,2616600
850,builder_3,164685999,7576400
851,builder_18,75537000,839690
852,builder_3,92825007,18009480
853,builder_3,43037003,1311840
854,builder_1,150837995,8679960
855,builder_17,1263734996,1784740
856,builder_11,171225002,732500
857,builder_16,128729993,1437730
858,builder_2,47985000,3169490
859,builder_1,39139995,851830
860,builder_14,76966994,194800
861,builder_12,65009999,730440
862,builder_6,78971994,86300
863,builder_1,161207003,1240000
864,builder_3,44941998,1149300
865,builder_3,41488993,454740
866,builder_0,68162007,18808500
867,builder_14,66388996,450300
868,builder_1,43212996,1623300
869,builder_1,44550002,2616600
870,builder_3,164685999,7576400
871,builder_18,75537000,839690
872,builder_3,92825007,18009480
873,builder_3,43037003,1311840
874,builder_1,150837995,8679960
875,builder_17,1263734996,1784740
876,builder_11,171225002,732500
877,builder_16,128729993,1437730
878,builder_2,47985000,3169490
879,builder_1,39139995,851830
880,builder_14,76966994,194800
881,builder_12,65009999,730440
882,builder_6,78971994,86300
883,builder_1,161207003,1240000
884,builder_3,44941998,1149300
885,builder_3,41488993,454740
886,builder_0,68162007,18808500
887,builder_14,66388996,450300
888,builder_1,43212996,1623300
889,builder_1,44550002,2616600
890,builder_3,164685999,7576400
891,builder_18,75537000,839690
892,builder_3,92825007,18009480
893,builder_3,43037003,1311840
894,builder_1,150837995,8679960
895,builder_17,1263734996,1784740
896,builder_11,171225002,732500
897,builder_16,128729993,1437730
898,builder_2,47985000,3169490
899,builder_1,39139995,851830
900,builder_14,76966994,194800
901,builder_12,65009999,730440
902,builder_6,78971994,86300
903,builder_1,161207003,1240000
904,builder_3,44941998,1149300
905,builder_3,41488993,454740
906,builder_0,68162007,18808500
907,builder_14,66388996,450300
908,builder_1,43212996,1623300
909,builder_1,44550002,2616600
910,builder_3,164685999,7576400
911,builder_18,75537000,839690
912,builder_3,92825007,18009480
913,builder_3,43037003,1311840
914,builder_1,150837995,8679960
915,builder_17,1263734996,1784740
916,builder_11,171225002,732500
917,builder_16,128729993,1437730
918,builder_2,47985000,3169490
919,builder_1,39139995,851830
920,builder_14,76966994,194800
921,builder_12,65009999,730440
922,builder_6,78971994,86300
923,builder_1,161207003,1240000
924,builder_3,44941998,1149300
925,builder_3,41488993,454740
926,builder_0,68162007,18808500
927,builder_14,66388996,450300
928,builder_1,43212996,1623300
929,builder_1,44550002,2616600
930,builder_3,164685999,7576400
931,builder_18,75537000,839690
932,builder_3,92825007,18009480
933,builder_3,43037003,1311840
934,builder_1,150837995,8679960
935,builder_17,1263734996,1784740
936,builder_11,171225002,732500
937,builder_16,128729993,1437730
938,builder_2,47985000,3169490
939,builder_1,39139995,851830
940,builder_14,76966994,194800
941,builder_12,65009999,730440
942,builder_6,78971994,86300
943,builder_1,161207003,1240000
944,builder_3,44941998,1149300
945,builder_3,41488993,454740
946,builder_0,68162007,18808500
947,builder_14,66388996,450300
948,builder_1,43212996,1623300
949,builder_1,44550002,2616600
950,builder_3,164685999,7576400
951,builder_18,75537000,839690
952,builder_3,92825007,18009480
953,builder_3,43037003,1311840
954,builder_1,150837995,8679960
955,builder_17,1263734996,1784740
