block_num,builder_id,total_gas_fee,total_mev
202,builder_2,92025000,1966780
203,builder_5,88183996,1618900
204,builder_0,56787999,20156100
205,builder_10,82959002,830400
206,builder_16,56747006,426700
207,builder_3,54412998,1405400
208,builder_10,79088004,1720360
209,builder_9,94342999,319000
210,builder_6,93374997,19096200
211,builder_3,128383999,45240
212,builder_8,59170003,17969900
213,builder_0,574362001,690880
214,builder_19,104246999,749390
215,builder_2,81712001,4491400
216,builder_6,134776003,5545630
217,builder_1,56592000,468730
218,builder_10,113298006,5501700
219,builder_0,92634004,1841690
220,builder_13,77946000,610830
221,builder_16,107846999,271660
222,builder_2,92025000,1966780
223,builder_5,88183996,1618900
224,builder_0,56787999,20156100
225,builder_10,82959002,830400
226,builder_16,56747006,426700
227,builder_3,54412998,1405400
228,builder_10,79088004,1720360
229,builder_9,94342999,319000
230,builder_6,93374997,19096200
231,builder_3,128383999,45240
232,builder_8,59170003,17969900
233,builder_0,574362001,690880
234,builder_19,104246999,749390
235,builder_2,81712001,4491400
236,builder_6,134776003,5545630
237,builder_1,56592000,468730
238,builder_10,113298006,5501700
239,builder_0,92634004,1841690
240,builder_13,77946000,610830
241,builder_16,107846999,271660
242,builder_2,92025000,1966780
243,builder_5,88183996,1618900
244,builder_0,56787999,20156100
245,builder_10,82959002,830400
246,builder_16,56747006,426700
247,builder_3,54412998,1405400
248,builder_10,79088004,1720360
249,builder_9,94342999,319000
250,builder_6,93374997,19096200
251,builder_3,128383999,45240
252,builder_8,59170003,17969900
253,builder_0,574362001,690880
254,builder_19,104246999,749390
255,builder_2,81712001,4491400
256,builder_6,134776003,5545630
257,builder_1,56592000,468730
258,builder_10,113298006,5501700
259,builder_0,92634004,1841690
260,builder_4,101159995,2616400
261,builder_1,121927001,1454500
262,builder_8,173090014,578640
263,builder_10,468923999,1742500
264,builder_13,115190000,19498880
265,builder_1,38469999,3176000
266,builder_4,88439005,4896400
267,builder_7,138318994,599930
268,builder_12,81511998,1190000
269,builder_2,145821999,375000
270,builder_0,50624001,1250300
271,builder_10,661158003,297500
272,builder_6,166248003,1648030
273,builder_3,174125001,802740
274,builder_2,124431001,18246400
275,builder_12,76006001,415240
276,builder_0,72445999,7840300
277,builder_12,95794000,8033200
278,builder_10,30818002,584700
279,builder_16,64775004,5154540
280,builder_4,101159995,2616400
281,builder_1,121927001,1454500
282,builder_8,173090014,578640
283,builder_10,468923999,1742500
284,builder_13,115190000,19498880
285,builder_1,38469999,3176000
286,builder_4,88439005,4896400
287,builder_7,138318994,599930
288,builder_12,81511998,1190000
289,builder_2,145821999,375000
290,builder_0,50624001,1250300
291,builder_10,661158003,297500
292,builder_6,166248003,1648030
293,builder_3,174125001,802740
294,builder_2,124431001,18246400
295,builder_12,76006001,415240
296,builder_0,72445999,7840300
297,builder_12,95794000,8033200
298,builder_10,30818002,584700
299,builder_16,64775004,5154540
300,builder_4,101159995,2616400
301,builder_1,121927001,1454500
302,builder_8,173090014,578640
303,builder_10,468923999,1742500
304,builder_13,115190000,19498880
305,builder_1,38469999,3176000
306,builder_4,88439005,4896400
307,builder_7,138318994,599930
308,builder_12,81511998,1190000
309,builder_2,145821999,375000
310,builder_0,50624001,1250300
311,builder_10,661158003,297500
312,builder_6,166248003,1648030
313,builder_3,174125001,802740
314,builder_2,124431001,18246400
315,builder_12,76006001,415240
316,builder_0,72445999,7840300
317,builder_12,95794000,8033200
318,builder_10,30818002,584700
319,builder_16,64775004,5154540
320,builder_4,101159995,2616400
321,builder_1,121927001,1454500
322,builder_8,173090014,578640
323,builder_10,468923999,1742500
324,builder_13,115190000,19498880
325,builder_1,38469999,3176000
326,builder_4,88439005,4896400
327,builder_7,138318994,599930
328,builder_12,81511998,1190000
329,builder_2,145821999,375000
330,builder_0,50624001,1250300
331,builder_10,661158003,297500
332,builder_6,166248003,1648030
333,builder_3,174125001,802740
334,builder_2,124431001,18246400
335,builder_12,76006001,415240
336,builder_0,72445999,7840300
337,builder_12,95794000,8033200
338,builder_10,30818002,584700
339,builder_16,64775004,5154540
340,builder_4,101159995,2616400
341,builder_1,121927001,1454500
342,builder_8,173090014,578640
343,builder_10,468923999,1742500
344,builder_13,115190000,19498880
345,builder_1,38469999,3176000
346,builder_4,88439005,4896400
347,builder_7,138318994,599930
348,builder_12,81511998,1190000
349,builder_2,145821999,375000
350,builder_0,50624001,1250300
351,builder_10,661158003,297500
352,builder_6,166248003,1648030
353,builder_3,174125001,802740
354,builder_2,124431001,18246400
355,builder_12,76006001,415240
356,builder_0,72445999,7840300
357,builder_12,95794000,8033200
358,builder_10,30818002,584700
359,builder_16,64775004,5154540
360,builder_4,101159995,2616400
361,builder_1,121927001,1454500
362,builder_8,173090014,578640
363,builder_10,468923999,1742500
364,builder_13,115190000,19498880
365,builder_1,38469999,3176000
366,builder_4,88439005,4896400
367,builder_7,138318994,599930
368,builder_12,81511998,1190000
369,builder_2,145821999,375000
370,builder_0,50624001,1250300
371,builder_10,661158003,297500
372,builder_6,166248003,1648030
373,builder_3,174125001,802740
374,builder_2,124431001,18246400
375,builder_12,76006001,415240
376,builder_0,72445999,7840300
377,builder_12,95794000,8033200
378,builder_10,30818002,584700
379,builder_16,64775004,5154540
380,builder_4,101159995,2616400
381,builder_1,121927001,1454500
382,builder_8,173090014,578640
383,builder_10,468923999,1742500
384,builder_13,115190000,19498880
385,builder_1,38469999,3176000
386,builder_4,88439005,4896400
387,builder_7,138318994,599930
388,builder_12,81511998,1190000
389,builder_2,145821999,375000
390,builder_0,50624001,1250300
391,builder_10,661158003,297500
392,builder_6,166248003,1648030
393,builder_3,174125001,802740
394,builder_2,124431001,18246400
395,builder_12,76006001,415240
396,builder_0,72445999,7840300
397,builder_12,95794000,8033200
398,builder_10,30818002,584700
399,builder_16,64775004,5154540
400,builder_4,101159995,2616400
401,builder_1,121927001,1454500
402,builder_8,173090014,578640
403,builder_10,468923999,1742500
404,builder_13,115190000,19498880
405,builder_1,38469999,3176000
406,builder_4,88439005,4896400
407,builder_7,138318994,599930
408,builder_12,81511998,1190000
409,builder_2,145821999,375000
410,builder_0,50624001,1250300
411,builder_10,661158003,297500
412,builder_6,166248003,1648030
413,builder_3,174125001,802740
414,builder_2,124431001,18246400
415,builder_12,76006001,415240
416,builder_0,72445999,7840300
417,builder_12,95794000,8033200
418,builder_10,30818002,584700
419,builder_16,64775004,5154540
420,builder_4,101159995,2616400
421,builder_1,121927001,1454500
422,builder_8,173090014,578640
423,builder_10,468923999,1742500
424,builder_13,115190000,19498880
425,builder_1,38469999,3176000
426,builder_4,88439005,4896400
427,builder_7,138318994,599930
428,builder_12,81511998,1190000
429,builder_2,145821999,375000
430,builder_0,50624001,1250300
431,builder_10,661158003,297500
432,builder_6,166248003,1648030
433,builder_3,174125001,802740
434,builder_2,124431001,18246400
435,builder_12,76006001,415240
436,builder_0,72445999,7840300
437,builder_12,95794000,8033200
438,builder_10,30818002,584700
439,builder_16,64775004,5154540
440,builder_4,101159995,2616400
441,builder_1,121927001,1454500
442,builder_8,173090014,578640
443,builder_10,468923999,1742500
444,builder_13,115190000,19498880
445,builder_1,38469999,3176000
446,builder_4,88439005,4896400
447,builder_7,138318994,599930
448,builder_12,81511998,1190000
449,builder_2,145821999,375000
450,builder_0,50624001,1250300
451,builder_10,661158003,297500
452,builder_6,166248003,1648030
453,builder_3,174125001,802740
454,builder_2,124431001,18246400
455,builder_12,76006001,415240
456,builder_0,72445999,7840300
457,builder_12,95794000,8033200
458,builder_10,30818002,584700
459,builder_16,64775004,5154540
460,builder_4,101159995,2616400
461,builder_1,121927001,1454500
462,builder_8,173090014,578640
463,builder_10,468923999,1742500
464,builder_13,115190000,19498880
465,builder_1,38469999,3176000
466,builder_4,88439005,4896400
467,builder_7,138318994,599930
468,builder_12,81511998,1190000
469,builder_2,145821999,375000
470,builder_0,50624001,1250300
471,builder_10,661158003,297500
472,builder_6,166248003,1648030
473,builder_3,174125001,802740
474,builder_2,124431001,18246400
475,builder_12,76006001,415240
476,builder_0,72445999,7840300
477,builder_12,95794000,8033200
478,builder_10,30818002,584700
479,builder_16,64775004,5154540
480,builder_4,101159995,2616400
481,builder_1,121927001,1454500
482,builder_8,173090014,578640
483,builder_10,468923999,1742500
484,builder_13,115190000,19498880
485,builder_1,38469999,3176000
486,builder_4,88439005,4896400
487,builder_7,138318994,599930
488,builder_12,81511998,1190000
489,builder_2,145821999,375000
490,builder_0,50624001,1250300
491,builder_10,661158003,297500
492,builder_6,166248003,1648030
493,builder_3,174125001,802740
494,builder_2,124431001,18246400
495,builder_12,76006001,415240
496,builder_0,72445999,7840300
497,builder_12,95794000,8033200
498,builder_10,30818002,584700
499,builder_16,64775004,5154540
500,builder_4,101159995,2616400
501,builder_1,121927001,1454500
502,builder_8,173090014,578640
503,builder_10,468923999,1742500
504,builder_13,115190000,19498880
505,builder_1,38469999,3176000
506,builder_4,88439005,4896400
507,builder_7,138318994,599930
508,builder_12,81511998,1190000
509,builder_2,145821999,375000
510,builder_0,50624001,1250300
511,builder_10,661158003,297500
512,builder_6,166248003,1648030
513,builder_3,174125001,802740
514,builder_2,124431001,18246400
515,builder_12,76006001,415240
516,builder_0,72445999,7840300
517,builder_12,95794000,8033200
518,builder_10,30818002,584700
519,builder_16,64775004,5154540
520,builder_12,151512993,2115280
521,builder_13,103645001,8085100
522,builder_1,107616999,1766010
523,builder_10,50573991,7680700
524,builder_6,60166000,1725400
525,builder_5,140978996,2384380
526,builder_15,173145002,687900
527,builder_5,93713003,8434020
528,builder_9,175734002,1720000
529,builder_4,79778004,1201200
530,builder_8,82900005,8841000
531,builder_0,32922003,583400
532,builder_8,72744997,679700
533,builder_2,21166996,6011000
534,builder_17,95480000,369130
535,builder_3,101215004,1293900
536,builder_1,90684000,29816800
537,builder_4,93435006,2418130
538,builder_1,236436001,31182750
539,builder_2,65318000,9455100
540,builder_12,151512993,2115280
541,builder_13,103645001,8085100
542,builder_1,107616999,1766010
543,builder_10,50573991,7680700
544,builder_6,60166000,1725400
545,builder_5,140978996,2384380
546,builder_15,173145002,687900
547,builder_5,93713003,8434020
548,builder_9,175734002,1720000
549,builder_4,79778004,1201200
550,builder_8,82900005,8841000
551,builder_0,32922003,583400
552,builder_8,72744997,679700
553,builder_2,21166996,6011000
554,builder_17,95480000,369130
555,builder_3,101215004,1293900
556,builder_1,90684000,29816800
557,builder_4,93435006,2418130
558,builder_1,236436001,31182750
559,builder_2,65318000,9455100
560,builder_12,151512993,2115280
561,builder_13,103645001,8085100
562,builder_1,107616999,1766010
563,builder_10,50573991,7680700
564,builder_6,60166000,1725400
565,builder_5,140978996,2384380
566,builder_15,173145002,687900
567,builder_5,93713003,8434020
568,builder_9,175734002,1720000
569,builder_4,79778004,1201200
570,builder_8,82900005,8841000
571,builder_0,32922003,583400
572,builder_8,72744997,679700
573,builder_2,21166996,6011000
574,builder_17,95480000,369130
575,builder_3,101215004,1293900
576,builder_1,90684000,29816800
577,builder_4,93435006,2418130
578,builder_1,236436001,31182750
579,builder_2,65318000,9455100
580,builder_12,151512993,2115280
581,builder_13,103645001,8085100
582,builder_1,107616999,1766010
583,builder_10,50573991,7680700
584,builder_6,60166000,1725400
585,builder_5,140978996,2384380
586,builder_15,173145002,687900
587,builder_5,93713003,8434020
588,builder_9,175734002,1720000
589,builder_4,79778004,1201200
590,builder_8,82900005,8841000
591,builder_0,32922003,583400
592,builder_8,72744997,679700
593,builder_2,21166996,6011000
594,builder_17,95480000,369130
595,builder_3,101215004,1293900
596,builder_1,90684000,29816800
597,builder_4,93435006,2418130
598,builder_1,236436001,31182750
599,builder_2,65318000,9455100
600,builder_12,151512993,2115280
601,builder_13,103645001,8085100
602,builder_1,107616999,1766010
603,builder_10,50573991,7680700
604,builder_6,60166000,1725400
605,builder_5,140978996,2384380
606,builder_15,173145002,687900
607,builder_5,93713003,8434020
608,builder_9,175734002,1720000
609,builder_4,79778004,1201200
610,builder_8,82900005,8841000
611,builder_0,32922003,583400
612,builder_8,72744997,679700
613,builder_2,21166996,6011000
614,builder_17,95480000,369130
615,builder_3,101215004,1293900
616,builder_1,90684000,29816800
617,builder_4,93435006,2418130
618,builder_1,236436001,31182750
619,builder_2,65318000,9455100
620,builder_12,151512993,2115280
621,builder_13,103645001,8085100
622,builder_1,107616999,1766010
623,builder_10,50573991,7680700
624,builder_6,60166000,1725400
625,builder_5,140978996,2384380
626,builder_15,173145002,687900
627,builder_5,93713003,8434020
628,builder_9,175734002,1720000
629,builder_4,79778004,1201200
630,builder_8,82900005,8841000
631,builder_0,32922003,583400
632,builder_8,72744997,679700
633,builder_2,21166996,6011000
634,builder_17,95480000,369130
635,builder_3,101215004,1293900
636,builder_1,90684000,29816800
637,builder_4,93435006,2418130
638,builder_1,236436001,31182750
639,builder_2,65318000,9455100
640,builder_12,151512993,2115280
641,builder_13,103645001,8085100
642,builder_1,107616999,1766010
643,builder_10,50573991,7680700
644,builder_6,60166000,1725400
645,builder_5,140978996,2384380
646,builder_15,173145002,687900
647,builder_5,93713003,8434020
648,builder_9,175734002,1720000
649,builder_4,79778004,1201200
650,builder_8,82900005,8841000
651,builder_0,32922003,583400
652,builder_8,72744997,679700
653,builder_2,21166996,6011000
654,builder_17,95480000,369130
655,builder_3,101215004,1293900
656,builder_1,90684000,29816800
657,builder_4,93435006,2418130
658,builder_1,236436001,31182750
659,builder_2,65318000,9455100
660,builder_12,151512993,2115280
661,builder_13,103645001,8085100
662,builder_1,107616999,1766010
663,builder_10,50573991,7680700
664,builder_6,60166000,1725400
665,builder_5,140978996,2384380
666,builder_15,173145002,687900
667,builder_5,93713003,8434020
668,builder_9,175734002,1720000
669,builder_4,79778004,1201200
670,builder_8,82900005,8841000
671,builder_0,32922003,583400
672,builder_8,72744997,679700
673,builder_2,21166996,6011000
674,builder_17,95480000,369130
675,builder_3,101215004,1293900
676,builder_1,90684000,29816800
677,builder_4,93435006,2418130
678,builder_1,236436001,31182750
679,builder_2,65318000,9455100
680,builder_12,151512993,2115280
681,builder_13,103645001,8085100
682,builder_1,107616999,1766010
683,builder_10,50573991,7680700
684,builder_6,60166000,1725400
685,builder_5,140978996,2384380
686,builder_15,173145002,687900
687,builder_5,93713003,8434020
688,builder_9,175734002,1720000
689,builder_4,79778004,1201200
690,builder_8,82900005,8841000
691,builder_0,32922003,583400
692,builder_8,72744997,679700
693,builder_2,21166996,6011000
694,builder_17,95480000,369130
695,builder_3,101215004,1293900
696,builder_1,90684000,29816800
697,builder_4,93435006,2418130
698,builder_1,236436001,31182750
699,builder_2,65318000,9455100
700,builder_12,151512993,2115280
701,builder_13,103645001,8085100
702,builder_1,107616999,1766010
703,builder_10,50573991,7680700
704,builder_6,60166000,1725400
705,builder_5,140978996,2384380
706,builder_15,173145002,687900
707,builder_5,93713003,8434020
708,builder_9,175734002,1720000
709,builder_4,79778004,1201200
710,builder_8,82900005,8841000
711,builder_0,32922003,583400
712,builder_8,72744997,679700
713,builder_2,21166996,6011000
714,builder_17,95480000,369130
715,builder_3,101215004,1293900
716,builder_1,90684000,29816800
717,builder_4,93435006,2418130
718,builder_1,236436001,31182750
719,builder_2,65318000,9455100
720,builder_12,151512993,2115280
721,builder_13,103645001,8085100
722,builder_1,107616999,1766010
723,builder_10,50573991,7680700
724,builder_6,60166000,1725400
725,builder_5,140978996,2384380
726,builder_15,173145002,687900
727,builder_5,93713003,8434020
728,builder_9,175734002,1720000
729,builder_4,79778004,1201200
730,builder_8,82900005,8841000
731,builder_0,32922003,583400
732,builder_8,72744997,679700
733,builder_2,21166996,6011000
734,builder_17,95480000,369130
735,builder_3,101215004,1293900
736,builder_1,90684000,29816800
737,builder_4,93435006,2418130
738,builder_1,236436001,31182750
739,builder_2,65318000,9455100
740,builder_12,151512993,2115280
741,builder_13,103645001,8085100
742,builder_1,107616999,1766010
743,builder_10,50573991,7680700
744,builder_6,60166000,1725400
745,builder_5,140978996,2384380
746,builder_15,173145002,687900
747,builder_5,93713003,8434020
748,builder_9,175734002,1720000
749,builder_4,79778004,1201200
750,builder_8,82900005,8841000
751,builder_0,32922003,583400
752,builder_8,72744997,679700
753,builder_2,21166996,6011000
754,builder_17,95480000,369130
755,builder_3,101215004,1293900
756,builder_1,90684000,29816800
757,builder_4,93435006,2418130
758,builder_1,236436001,31182750
759,builder_2,65318000,9455100
760,builder_12,151512993,2115280
761,builder_13,103645001,8085100
762,builder_1,107616999,1766010
763,builder_10,50573991,7680700
764,builder_6,60166000,1725400
765,builder_5,140978996,2384380
766,builder_15,173145002,687900
767,builder_5,93713003,8434020
768,builder_9,175734002,1720000
769,builder_4,79778004,1201200
770,builder_8,82900005,8841000
771,builder_0,32922003,583400
772,builder_8,72744997,679700
773,builder_2,21166996,6011000
774,builder_17,95480000,369130
775,builder_3,101215004,1293900
776,builder_1,90684000,29816800
777,builder_4,93435006,2418130
778,builder_1,236436001,31182750
779,builder_2,65318000,9455100
780,builder_10,74569994,1688100
781,builder_9,150211996,421440
782,builder_14,206999997,2470400
783,builder_9,115918998,334900
784,builder_17,143680009,636060
785,builder_0,205847000,8542920
786,builder_4,147821997,16327200
787,builder_9,98739004,1322600
788,builder_4,91329004,5489000
789,builder_4,94080004,4155730
790,builder_11,132425000,1602450
791,builder_19,187930002,1575200
792,builder_2,79572001,7979200
793,builder_17,149472005,1518500
794,builder_11,192719000,1109980
795,builder_7,43077996,1107140
796,builder_13,92295002,7999000
797,builder_2,125568000,973800
798,builder_0,35300995,1754840
799,builder_8,101507002,1172940
800,builder_10,74569994,1688100
801,builder_9,150211996,421440
802,builder_14,206999997,2470400
803,builder_9,115918998,334900
804,builder_17,143680009,636060
805,builder_0,205847000,8542920
806,builder_4,147821997,16327200
807,builder_9,98739004,1322600
808,builder_4,91329004,5489000
809,builder_4,94080004,4155730
810,builder_11,132425000,1602450
811,builder_19,187930002,1575200
812,builder_2,79572001,7979200
813,builder_17,149472005,1518500
814,builder_11,192719000,1109980
815,builder_7,43077996,1107140
816,builder_13,92295002,7999000
817,builder_2,125568000,973800
818,builder_0,35300995,1754840
819,builder_8,101507002,1172940
820,builder_10,74569994,1688100
821,builder_9,150211996,421440
822,builder_14,206999997,2470400
823,builder_9,115918998,334900
824,builder_17,143680009,636060
825,builder_0,205847000,8542920
826,builder_4,147821997,16327200
827,builder_9,98739004,1322600
828,builder_4,91329004,5489000
829,builder_4,94080004,4155730
830,builder_11,132425000,1602450
831,builder_19,187930002,1575200
832,builder_2,79572001,7979200
833,builder_17,149472005,1518500
834,builder_11,192719000,1109980
835,builder_7,43077996,1107140
836,builder_13,92295002,7999000
837,builder_2,125568000,973800
838,builder_0,35300995,1754840
839,builder_8,101507002,1172940
840,builder_10,74569994,1688100
841,builder_9,150211996,421440
842,builder_14,206999997,2470400
843,builder_9,115918998,334900
844,builder_17,143680009,636060
845,builder_0,205847000,8542920
846,builder_4,147821997,16327200
847,builder_9,98739004,1322600
848,builder_4,91329004,5489000
849,builder_4,94080004,4155730
850,builder_11,132425000,1602450
851,builder_19,187930002,1575200
852,builder_2,79572001,7979200
853,builder_17,149472005,1518500
854,builder_11,192719000,1109980
855,builder_7,43077996,1107140
856,builder_13,92295002,7999000
857,builder_2,125568000,973800
858,builder_0,35300995,1754840
859,builder_8,101507002,1172940
860,builder_10,74569994,1688100
861,builder_9,150211996,421440
862,builder_14,206999997,2470400
863,builder_9,115918998,334900
864,builder_17,143680009,636060
865,builder_0,205847000,8542920
866,builder_4,147821997,16327200
867,builder_9,98739004,1322600
868,builder_4,91329004,5489000
869,builder_4,94080004,4155730
870,builder_11,132425000,1602450
871,builder_19,187930002,1575200
872,builder_2,79572001,7979200
873,builder_17,149472005,1518500
874,builder_11,192719000,1109980
875,builder_7,43077996,1107140
876,builder_13,92295002,7999000
877,builder_2,125568000,973800
878,builder_0,35300995,1754840
879,builder_8,101507002,1172940
880,builder_10,74569994,1688100
881,builder_9,150211996,421440
882,builder_14,206999997,2470400
883,builder_9,115918998,334900
884,builder_17,143680009,636060
885,builder_0,205847000,8542920
886,builder_4,147821997,16327200
887,builder_9,98739004,1322600
888,builder_4,91329004,5489000
889,builder_4,94080004,4155730
890,builder_11,132425000,1602450
891,builder_19,187930002,1575200
892,builder_2,79572001,7979200
893,builder_17,149472005,1518500
894,builder_11,192719000,1109980
895,builder_7,43077996,1107140
896,builder_13,92295002,7999000
897,builder_2,125568000,973800
898,builder_0,35300995,1754840
899,builder_8,101507002,1172940
900,builder_10,74569994,1688100
901,builder_9,150211996,421440
902,builder_14,206999997,2470400
903,builder_9,115918998,334900
904,builder_17,143680009,636060
905,builder_0,205847000,8542920
906,builder_4,147821997,16327200
907,builder_9,98739004,1322600
908,builder_4,91329004,5489000
909,builder_4,94080004,4155730
910,builder_11,132425000,1602450
911,builder_19,187930002,1575200
912,builder_2,79572001,7979200
913,builder_17,149472005,1518500
914,builder_11,192719000,1109980
915,builder_7,43077996,1107140
916,builder_13,92295002,7999000
917,builder_2,125568000,973800
918,builder_0,35300995,1754840
919,builder_8,101507002,1172940
920,builder_10,74569994,1688100
921,builder_9,150211996,421440
922,builder_14,206999997,2470400
923,builder_9,115918998,334900
924,builder_17,143680009,636060
925,builder_0,205847000,8542920
926,builder_4,147821997,16327200
927,builder_9,98739004,1322600
928,builder_4,91329004,5489000
929,builder_4,94080004,4155730
930,builder_11,132425000,1602450
931,builder_19,187930002,1575200
932,builder_2,79572001,7979200
933,builder_17,149472005,1518500
934,builder_11,192719000,1109980
935,builder_7,43077996,1107140
936,builder_13,92295002,7999000
937,builder_2,125568000,973800
938,builder_0,35300995,1754840
939,builder_8,101507002,1172940
940,builder_10,74569994,1688100
941,builder_9,150211996,421440
942,builder_14,206999997,2470400
943,builder_9,115918998,334900
944,builder_17,143680009,636060
945,builder_0,205847000,8542920
946,builder_4,147821997,16327200
947,builder_9,98739004,1322600
948,builder_4,91329004,5489000
949,builder_4,94080004,4155730
