block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,119804000,1162890
2,builder_6,74997001,8578770
3,builder_8,84702000,5244900
4,builder_3,51930000,8401700
5,builder_2,135307002,681030
6,builder_3,74556000,972700
7,builder_18,63887000,1344200
8,builder_4,44052001,1855900
9,builder_3,115192999,1992240
10,builder_11,102262996,767920
11,builder_13,111815000,756000
12,builder_3,113406000,19048670
13,builder_9,97948001,961160
14,builder_10,114579000,1206470
15,builder_9,63584999,2216300
16,builder_10,53342998,1225700
17,builder_9,207560001,10370130
18,builder_0,103437000,6519600
19,builder_17,169750000,2067500
20,builder_2,89676000,18885460
21,builder_16,119804000,1162890
22,builder_6,74997001,8578770
23,builder_8,84702000,5244900
24,builder_3,51930000,8401700
25,builder_2,135307002,681030
26,builder_3,74556000,972700
27,builder_18,63887000,1344200
28,builder_4,44052001,1855900
29,builder_3,115192999,1992240
30,builder_11,102262996,767920
31,builder_13,111815000,756000
32,builder_3,113406000,19048670
33,builder_9,97948001,961160
34,builder_10,114579000,1206470
35,builder_9,63584999,2216300
36,builder_10,53342998,1225700
37,builder_9,207560001,10370130
38,builder_0,103437000,6519600
39,builder_17,169750000,2067500
40,builder_2,89676000,18885460
41,builder_16,119804000,1162890
42,builder_6,74997001,8578770
43,builder_8,84702000,5244900
44,builder_3,51930000,8401700
45,builder_2,135307002,681030
46,builder_3,74556000,972700
47,builder_18,63887000,1344200
48,builder_4,44052001,1855900
49,builder_3,115192999,1992240
50,builder_11,102262996,767920
51,builder_13,111815000,756000
52,builder_3,113406000,19048670
53,builder_9,97948001,961160
54,builder_10,114579000,1206470
55,builder_9,63584999,2216300
56,builder_10,53342998,1225700
57,builder_9,207560001,10370130
58,builder_0,103437000,6519600
59,builder_17,169750000,2067500
60,builder_2,89676000,18885460
61,builder_16,119804000,1162890
62,builder_6,74997001,8578770
63,builder_8,84702000,5244900
64,builder_3,51930000,8401700
65,builder_2,135307002,681030
66,builder_3,74556000,972700
67,builder_18,63887000,1344200
68,builder_4,44052001,1855900
69,builder_3,115192999,1992240
70,builder_11,102262996,767920
71,builder_13,111815000,756000
72,builder_3,113406000,19048670
73,builder_9,97948001,961160
74,builder_10,114579000,1206470
75,builder_9,63584999,2216300
76,builder_10,53342998,1225700
77,builder_9,207560001,10370130
78,builder_0,103437000,6519600
79,builder_17,169750000,2067500
80,builder_2,89676000,18885460
81,builder_16,119804000,1162890
82,builder_6,74997001,8578770
83,builder_8,84702000,5244900
84,builder_3,51930000,8401700
85,builder_2,135307002,681030
86,builder_3,74556000,972700
87,builder_18,63887000,1344200
88,builder_4,44052001,1855900
89,builder_3,115192999,1992240
90,builder_11,102262996,767920
91,builder_13,111815000,756000
92,builder_3,113406000,19048670
93,builder_9,97948001,961160
94,builder_10,114579000,1206470
95,builder_9,63584999,2216300
96,builder_10,53342998,1225700
97,builder_9,207560001,10370130
98,builder_0,103437000,6519600
99,builder_17,169750000,2067500
100,builder_2,89676000,18885460
101,builder_16,119804000,1162890
102,builder_6,74997001,8578770
103,builder_8,84702000,5244900
104,builder_3,51930000,8401700
105,builder_2,135307002,681030
106,builder_3,74556000,972700
107,builder_18,63887000,1344200
108,builder_4,44052001,1855900
109,builder_3,115192999,1992240
110,builder_11,102262996,767920
111,builder_13,111815000,756000
112,builder_3,113406000,19048670
113,builder_9,97948001,961160
114,builder_10,114579000,1206470
115,builder_9,63584999,2216300
116,builder_10,53342998,1225700
117,builder_9,207560001,10370130
118,builder_0,103437000,6519600
119,builder_17,169750000,2067500
120,builder_2,89676000,18885460
121,builder_16,119804000,1162890
122,builder_6,74997001,8578770
123,builder_8,84702000,5244900
124,builder_3,51930000,8401700
125,builder_2,135307002,681030
126,builder_3,74556000,972700
127,builder_18,63887000,1344200
128,builder_4,44052001,1855900
129,builder_3,115192999,1992240
130,builder_11,102262996,767920
131,builder_13,111815000,756000
132,builder_3,113406000,19048670
133,builder_9,97948001,961160
134,builder_10,114579000,1206470
135,builder_9,63584999,2216300
136,builder_10,53342998,1225700
137,builder_9,207560001,10370130
138,builder_0,103437000,6519600
139,builder_17,169750000,2067500
140,builder_2,89676000,18885460
141,builder_16,119804000,1162890
142,builder_6,74997001,8578770
143,builder_8,84702000,5244900
144,builder_3,51930000,8401700
145,builder_2,135307002,681030
146,builder_3,74556000,972700
147,builder_18,63887000,1344200
148,builder_4,44052001,1855900
149,builder_3,115192999,1992240
150,builder_11,102262996,767920
151,builder_13,111815000,756000
152,builder_3,113406000,19048670
153,builder_9,97948001,961160
154,builder_10,114579000,1206470
155,builder_9,63584999,2216300
156,builder_10,53342998,1225700
157,builder_9,207560001,10370130
158,builder_0,103437000,6519600
159,builder_17,169750000,2067500
160,builder_2,89676000,18885460
161,builder_16,119804000,1162890
162,builder_6,74997001,8578770
163,builder_8,84702000,5244900
164,builder_3,51930000,8401700
165,builder_2,135307002,681030
166,builder_3,74556000,972700
167,builder_18,63887000,1344200
168,builder_4,44052001,1855900
169,builder_3,115192999,1992240
170,builder_11,102262996,767920
171,builder_13,111815000,756000
172,builder_3,113406000,19048670
173,builder_9,97948001,961160
174,builder_10,114579000,1206470
175,builder_9,63584999,2216300
176,builder_10,53342998,1225700
177,builder_9,207560001,10370130
178,builder_0,103437000,6519600
179,builder_17,169750000,2067500
180,builder_2,89676000,18885460
181,builder_16,119804000,1162890
182,builder_6,74997001,8578770
183,builder_8,84702000,5244900
184,builder_3,51930000,8401700
185,builder_2,135307002,681030
186,builder_3,74556000,972700
187,builder_18,63887000,1344200
188,builder_4,44052001,1855900
189,builder_3,115192999,1992240
190,builder_11,102262996,767920
191,builder_13,111815000,756000
192,builder_3,113406000,19048670
193,builder_9,97948001,961160
194,builder_10,114579000,1206470
195,builder_9,63584999,2216300
196,builder_10,53342998,1225700
197,builder_9,207560001,10370130
198,builder_0,103437000,6519600
199,builder_17,169750000,2067500
200,builder_2,89676000,18885460
201,builder_16,119804000,1162890
202,builder_6,74997001,8578770
203,builder_8,84702000,5244900
204,builder_3,51930000,8401700
205,builder_2,135307002,681030
206,builder_3,74556000,972700
207,builder_18,63887000,1344200
208,builder_4,44052001,1855900
209,builder_3,115192999,1992240
210,builder_11,102262996,767920
211,builder_13,111815000,756000
212,builder_3,113406000,19048670
213,builder_9,97948001,961160
214,builder_10,114579000,1206470
215,builder_9,63584999,2216300
216,builder_10,53342998,1225700
217,builder_9,207560001,10370130
218,builder_0,103437000,6519600
219,builder_17,169750000,2067500
220,builder_2,89676000,18885460
221,builder_16,119804000,1162890
222,builder_6,74997001,8578770
223,builder_8,84702000,5244900
224,builder_3,51930000,8401700
225,builder_2,135307002,681030
226,builder_3,74556000,972700
227,builder_18,63887000,1344200
228,builder_4,44052001,1855900
229,builder_3,115192999,1992240
230,builder_11,102262996,767920
231,builder_13,111815000,756000
232,builder_3,113406000,19048670
233,builder_9,97948001,961160
234,builder_10,114579000,1206470
235,builder_9,63584999,2216300
236,builder_10,53342998,1225700
237,builder_9,207560001,10370130
238,builder_0,103437000,6519600
239,builder_17,169750000,2067500
240,builder_2,89676000,18885460
241,builder_16,119804000,1162890
242,builder_6,74997001,8578770
243,builder_8,84702000,5244900
244,builder_3,51930000,8401700
245,builder_2,135307002,681030
246,builder_3,74556000,972700
247,builder_18,63887000,1344200
248,builder_4,44052001,1855900
249,builder_3,115192999,1992240
250,builder_11,102262996,767920
251,builder_13,111815000,756000
252,builder_3,113406000,19048670
253,builder_9,97948001,961160
254,builder_10,114579000,1206470
255,builder_9,63584999,2216300
256,builder_10,53342998,1225700
257,builder_9,207560001,10370130
258,builder_0,103437000,6519600
259,builder_17,169750000,2067500
260,builder_3,219569000,5437400
261,builder_19,134850998,1806930
262,builder_3,97564000,2484430
263,builder_9,138161001,2320500
264,builder_18,81556000,317300
265,builder_2,109353000,1263600
266,builder_2,150708001,27964080
267,builder_0,130276999,4950340
268,builder_9,139963000,8552600
269,builder_4,115078002,1714000
270,builder_1,101106000,3050400
271,builder_10,170836998,2571020
272,builder_4,167108000,5626800
273,builder_10,65860000,1358180
274,builder_0,85177999,1724040
275,builder_5,167658000,821800
276,builder_1,73658000,92700
277,builder_13,254089999,2106240
278,builder_3,44279000,1661780
279,builder_2,101531000,283900
280,builder_3,219569000,5437400
281,builder_19,134850998,1806930
282,builder_3,97564000,2484430
283,builder_9,138161001,2320500
284,builder_18,81556000,317300
285,builder_2,109353000,1263600
286,builder_2,150708001,27964080
287,builder_0,130276999,4950340
288,builder_9,139963000,8552600
289,builder_4,115078002,1714000
290,builder_1,101106000,3050400
291,builder_10,170836998,2571020
292,builder_4,167108000,5626800
293,builder_10,65860000,1358180
294,builder_0,85177999,1724040
295,builder_5,167658000,821800
296,builder_1,73658000,92700
297,builder_13,254089999,2106240
298,builder_3,44279000,1661780
299,builder_2,101531000,283900
300,builder_3,219569000,5437400
301,builder_19,134850998,1806930
302,builder_3,97564000,2484430
303,builder_9,138161001,2320500
304,builder_18,81556000,317300
305,builder_2,109353000,1263600
306,builder_2,150708001,27964080
307,builder_0,130276999,4950340
308,builder_9,139963000,8552600
309,builder_4,115078002,1714000
310,builder_1,101106000,3050400
311,builder_10,170836998,2571020
312,builder_4,167108000,5626800
313,builder_10,65860000,1358180
314,builder_0,85177999,1724040
315,builder_5,167658000,821800
316,builder_1,73658000,92700
317,builder_13,254089999,2106240
318,builder_3,44279000,1661780
319,builder_2,101531000,283900
320,builder_3,219569000,5437400
321,builder_19,134850998,1806930
322,builder_3,97564000,2484430
323,builder_9,138161001,2320500
324,builder_18,81556000,317300
325,builder_2,109353000,1263600
326,builder_2,150708001,27964080
327,builder_0,130276999,4950340
328,builder_9,139963000,8552600
329,builder_4,115078002,1714000
330,builder_1,101106000,3050400
331,builder_10,170836998,2571020
332,builder_4,167108000,5626800
333,builder_10,65860000,1358180
334,builder_0,85177999,1724040
335,builder_5,167658000,821800
336,builder_1,73658000,92700
337,builder_13,254089999,2106240
338,builder_3,44279000,1661780
339,builder_2,101531000,283900
340,builder_3,219569000,5437400
341,builder_19,134850998,1806930
342,builder_3,97564000,2484430
343,builder_9,138161001,2320500
344,builder_18,81556000,317300
345,builder_2,109353000,1263600
346,builder_2,150708001,27964080
347,builder_0,130276999,4950340
348,builder_9,139963000,8552600
349,builder_4,115078002,1714000
350,builder_1,101106000,3050400
351,builder_10,170836998,2571020
352,builder_4,167108000,5626800
353,builder_10,65860000,1358180
354,builder_0,85177999,1724040
355,builder_5,167658000,821800
356,builder_1,73658000,92700
357,builder_13,254089999,2106240
358,builder_3,44279000,1661780
359,builder_2,101531000,283900
360,builder_3,219569000,5437400
361,builder_19,134850998,1806930
362,builder_3,97564000,2484430
363,builder_9,138161001,2320500
364,builder_18,81556000,317300
365,builder_2,109353000,1263600
366,builder_2,150708001,27964080
367,builder_0,130276999,4950340
368,builder_9,139963000,8552600
369,builder_4,115078002,1714000
370,builder_1,101106000,3050400
371,builder_10,170836998,2571020
372,builder_4,167108000,5626800
373,builder_10,65860000,1358180
374,builder_0,85177999,1724040
375,builder_5,167658000,821800
376,builder_1,73658000,92700
377,builder_13,254089999,2106240
378,builder_3,44279000,1661780
379,builder_2,101531000,283900
380,builder_3,219569000,5437400
381,builder_19,134850998,1806930
382,builder_3,97564000,2484430
383,builder_9,138161001,2320500
384,builder_18,81556000,317300
385,builder_2,109353000,1263600
386,builder_2,150708001,27964080
387,builder_0,130276999,4950340
388,builder_9,139963000,8552600
389,builder_4,115078002,1714000
390,builder_1,101106000,3050400
391,builder_10,170836998,2571020
392,builder_4,167108000,5626800
393,builder_10,65860000,1358180
394,builder_0,85177999,1724040
395,builder_5,167658000,821800
396,builder_1,73658000,92700
397,builder_13,254089999,2106240
398,builder_3,44279000,1661780
399,builder_2,101531000,283900
400,builder_3,219569000,5437400
401,builder_19,134850998,1806930
402,builder_3,97564000,2484430
403,builder_9,138161001,2320500
404,builder_18,81556000,317300
405,builder_2,109353000,1263600
406,builder_2,150708001,27964080
407,builder_0,130276999,4950340
408,builder_9,139963000,8552600
409,builder_4,115078002,1714000
410,builder_1,101106000,3050400
411,builder_10,170836998,2571020
412,builder_4,167108000,5626800
413,builder_10,65860000,1358180
414,builder_0,85177999,1724040
415,builder_5,167658000,821800
416,builder_1,73658000,92700
417,builder_13,254089999,2106240
418,builder_3,44279000,1661780
419,builder_2,101531000,283900
420,builder_3,219569000,5437400
421,builder_19,134850998,1806930
422,builder_3,97564000,2484430
423,builder_9,138161001,2320500
424,builder_18,81556000,317300
425,builder_2,109353000,1263600
426,builder_2,150708001,27964080
427,builder_0,130276999,4950340
428,builder_9,139963000,8552600
429,builder_4,115078002,1714000
430,builder_1,101106000,3050400
431,builder_10,170836998,2571020
432,builder_4,167108000,5626800
433,builder_10,65860000,1358180
434,builder_0,85177999,1724040
435,builder_5,167658000,821800
436,builder_1,73658000,92700
437,builder_13,254089999,2106240
438,builder_3,44279000,1661780
439,builder_2,101531000,283900
440,builder_3,219569000,5437400
441,builder_19,134850998,1806930
442,builder_3,97564000,2484430
443,builder_9,138161001,2320500
444,builder_18,81556000,317300
445,builder_2,109353000,1263600
446,builder_2,150708001,27964080
447,builder_0,130276999,4950340
448,builder_9,139963000,8552600
449,builder_4,115078002,1714000
450,builder_1,101106000,3050400
451,builder_10,170836998,2571020
452,builder_4,167108000,5626800
453,builder_10,65860000,1358180
454,builder_0,85177999,1724040
455,builder_5,167658000,821800
456,builder_1,73658000,92700
457,builder_13,254089999,2106240
458,builder_3,44279000,1661780
459,builder_2,101531000,283900
460,builder_3,219569000,5437400
461,builder_19,134850998,1806930
462,builder_3,97564000,2484430
463,builder_9,138161001,2320500
464,builder_18,81556000,317300
465,builder_2,109353000,1263600
466,builder_2,150708001,27964080
467,builder_0,130276999,4950340
468,builder_9,139963000,8552600
469,builder_4,115078002,1714000
470,builder_1,101106000,3050400
471,builder_10,170836998,2571020
472,builder_4,167108000,5626800
473,builder_10,65860000,1358180
474,builder_0,85177999,1724040
475,builder_5,167658000,821800
476,builder_1,73658000,92700
477,builder_13,254089999,2106240
478,builder_3,44279000,1661780
479,builder_2,101531000,283900
480,builder_3,219569000,5437400
481,builder_19,134850998,1806930
482,builder_3,97564000,2484430
483,builder_9,138161001,2320500
484,builder_18,81556000,317300
485,builder_2,109353000,1263600
486,builder_2,150708001,27964080
487,builder_0,130276999,4950340
488,builder_9,139963000,8552600
489,builder_4,115078002,1714000
490,builder_1,101106000,3050400
491,builder_10,170836998,2571020
492,builder_4,167108000,5626800
493,builder_10,65860000,1358180
494,builder_0,85177999,1724040
495,builder_5,167658000,821800
496,builder_1,73658000,92700
497,builder_13,254089999,2106240
498,builder_3,44279000,1661780
499,builder_2,101531000,283900
500,builder_3,219569000,5437400
501,builder_19,134850998,1806930
502,builder_3,97564000,2484430
503,builder_9,138161001,2320500
504,builder_18,81556000,317300
505,builder_2,109353000,1263600
506,builder_2,150708001,27964080
507,builder_0,130276999,4950340
508,builder_9,139963000,8552600
509,builder_4,115078002,1714000
510,builder_1,101106000,3050400
511,builder_10,170836998,2571020
512,builder_4,167108000,5626800
513,builder_10,65860000,1358180
514,builder_0,85177999,1724040
515,builder_5,167658000,821800
516,builder_1,73658000,92700
517,builder_13,254089999,2106240
518,builder_3,44279000,1661780
519,builder_2,101531000,283900
520,builder_2,69418998,4689700
521,builder_7,48622001,4808230
522,builder_8,108193004,1724240
523,builder_15,163659000,991140
524,builder_6,67693000,2049100
525,builder_3,42883000,906100
526,builder_14,110440002,1205940
527,builder_2,75489000,796140
