block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_12,89584002,1040210
2,builder_9,134926005,2109880
3,builder_5,84926998,1635800
4,builder_12,59761001,18303080
5,builder_2,40429002,36357930
6,builder_17,183801000,940500
7,builder_14,101535003,2431800
8,builder_6,350711002,2018530
9,builder_7,98069997,307820
10,builder_14,90746999,757900
11,builder_7,54331002,2916670
12,builder_1,86617002,1060640
13,builder_19,119065000,473470
14,builder_1,97847001,6038090
15,builder_9,119245001,4486400
16,builder_3,184356000,5959330
17,builder_4,96252998,6039700
18,builder_12,49492005,1150930
19,builder_7,145849001,7135590
20,builder_14,86077997,18645460
21,builder_12,89584002,1040210
22,builder_9,134926005,2109880
23,builder_5,84926998,1635800
24,builder_12,59761001,18303080
25,builder_2,40429002,36357930
26,builder_17,183801000,940500
27,builder_14,101535003,2431800
28,builder_6,350711002,2018530
29,builder_7,98069997,307820
30,builder_14,90746999,757900
31,builder_7,54331002,2916670
32,builder_1,86617002,1060640
33,builder_19,119065000,473470
34,builder_1,97847001,6038090
35,builder_9,119245001,4486400
36,builder_3,184356000,5959330
37,builder_4,96252998,6039700
38,builder_12,49492005,1150930
39,builder_7,145849001,7135590
40,builder_14,86077997,18645460
41,builder_12,89584002,1040210
42,builder_9,134926005,2109880
43,builder_5,84926998,1635800
44,builder_12,59761001,18303080
45,builder_2,40429002,36357930
46,builder_17,183801000,940500
47,builder_14,101535003,2431800
48,builder_6,350711002,2018530
49,builder_7,98069997,307820
50,builder_14,90746999,757900
51,builder_7,54331002,2916670
52,builder_1,86617002,1060640
53,builder_19,119065000,473470
54,builder_1,97847001,6038090
55,builder_9,119245001,4486400
56,builder_3,184356000,5959330
57,builder_4,96252998,6039700
58,builder_12,49492005,1150930
59,builder_7,145849001,7135590
60,builder_14,86077997,18645460
61,builder_12,89584002,1040210
62,builder_9,134926005,2109880
63,builder_5,84926998,1635800
64,builder_12,59761001,18303080
65,builder_2,40429002,36357930
66,builder_17,183801000,940500
67,builder_14,101535003,2431800
68,builder_6,350711002,2018530
69,builder_7,98069997,307820
70,builder_14,90746999,757900
71,builder_7,54331002,2916670
72,builder_1,86617002,1060640
73,builder_19,119065000,473470
74,builder_1,97847001,6038090
75,builder_9,119245001,4486400
76,builder_3,184356000,5959330
77,builder_4,96252998,6039700
78,builder_12,49492005,1150930
79,builder_7,145849001,7135590
80,builder_14,86077997,18645460
81,builder_12,89584002,1040210
82,builder_9,134926005,2109880
83,builder_5,84926998,1635800
84,builder_12,59761001,18303080
85,builder_2,40429002,36357930
86,builder_17,183801000,940500
87,builder_14,101535003,2431800
88,builder_6,350711002,2018530
89,builder_7,98069997,307820
90,builder_14,90746999,757900
91,builder_7,54331002,2916670
92,builder_1,86617002,1060640
93,builder_19,119065000,473470
94,builder_1,97847001,6038090
95,builder_9,119245001,4486400
96,builder_3,184356000,5959330
97,builder_4,96252998,6039700
98,builder_12,49492005,1150930
99,builder_7,145849001,7135590
100,builder_14,86077997,18645460
101,builder_12,89584002,1040210
102,builder_9,134926005,2109880
103,builder_5,84926998,1635800
104,builder_12,59761001,18303080
105,builder_2,40429002,36357930
106,builder_17,183801000,940500
107,builder_14,101535003,2431800
108,builder_6,350711002,2018530
109,builder_7,98069997,307820
110,builder_14,90746999,757900
111,builder_7,54331002,2916670
112,builder_1,86617002,1060640
113,builder_19,119065000,473470
114,builder_1,97847001,6038090
115,builder_9,119245001,4486400
116,builder_3,184356000,5959330
117,builder_4,96252998,6039700
118,builder_12,49492005,1150930
119,builder_7,145849001,7135590
120,builder_14,86077997,18645460
121,builder_12,89584002,1040210
122,builder_9,134926005,2109880
123,builder_5,84926998,1635800
124,builder_12,59761001,18303080
125,builder_2,40429002,36357930
126,builder_17,183801000,940500
127,builder_14,101535003,2431800
128,builder_6,350711002,2018530
129,builder_7,98069997,307820
130,builder_14,90746999,757900
131,builder_7,54331002,2916670
132,builder_1,86617002,1060640
133,builder_19,119065000,473470
134,builder_1,97847001,6038090
135,builder_9,119245001,4486400
136,builder_3,184356000,5959330
137,builder_4,96252998,6039700
138,builder_12,49492005,1150930
139,builder_7,145849001,7135590
140,builder_14,86077997,18645460
141,builder_12,89584002,1040210
142,builder_9,134926005,2109880
143,builder_5,84926998,1635800
144,builder_12,59761001,18303080
145,builder_2,40429002,36357930
146,builder_17,183801000,940500
147,builder_14,101535003,2431800
148,builder_6,350711002,2018530
149,builder_7,98069997,307820
150,builder_14,90746999,757900
151,builder_7,54331002,2916670
152,builder_1,86617002,1060640
153,builder_19,119065000,473470
154,builder_1,97847001,6038090
155,builder_9,119245001,4486400
156,builder_3,184356000,5959330
157,builder_4,96252998,6039700
158,builder_12,49492005,1150930
159,builder_7,145849001,7135590
160,builder_14,86077997,18645460
161,builder_12,89584002,1040210
162,builder_9,134926005,2109880
163,builder_5,84926998,1635800
164,builder_12,59761001,18303080
165,builder_2,40429002,36357930
166,builder_17,183801000,940500
167,builder_14,101535003,2431800
168,builder_6,350711002,2018530
169,builder_7,98069997,307820
170,builder_14,90746999,757900
171,builder_7,54331002,2916670
172,builder_1,86617002,1060640
173,builder_19,119065000,473470
174,builder_1,97847001,6038090
175,builder_9,119245001,4486400
176,builder_3,184356000,5959330
177,builder_4,96252998,6039700
178,builder_12,49492005,1150930
179,builder_7,145849001,7135590
180,builder_14,86077997,18645460
181,builder_12,89584002,1040210
182,builder_9,134926005,2109880
183,builder_5,84926998,1635800
184,builder_12,59761001,18303080
185,builder_2,40429002,36357930
186,builder_17,183801000,940500
187,builder_14,101535003,2431800
188,builder_6,350711002,2018530
189,builder_7,98069997,307820
190,builder_14,90746999,757900
191,builder_7,54331002,2916670
192,builder_1,86617002,1060640
193,builder_19,119065000,473470
194,builder_1,97847001,6038090
195,builder_9,119245001,4486400
196,builder_3,184356000,5959330
197,builder_4,96252998,6039700
198,builder_12,49492005,1150930
199,builder_7,145849001,7135590
200,builder_14,86077997,18645460
201,builder_12,89584002,1040210
202,builder_9,134926005,2109880
203,builder_5,84926998,1635800
204,builder_12,59761001,18303080
205,builder_2,40429002,36357930
206,builder_17,183801000,940500
207,builder_14,101535003,2431800
208,builder_6,350711002,2018530
209,builder_7,98069997,307820
210,builder_14,90746999,757900
211,builder_7,54331002,2916670
212,builder_1,86617002,1060640
213,builder_19,119065000,473470
214,builder_1,97847001,6038090
215,builder_9,119245001,4486400
216,builder_3,184356000,5959330
217,builder_4,96252998,6039700
218,builder_12,49492005,1150930
219,builder_7,145849001,7135590
220,builder_14,86077997,18645460
221,builder_12,89584002,1040210
222,builder_9,134926005,2109880
223,builder_5,84926998,1635800
224,builder_12,59761001,18303080
225,builder_2,40429002,36357930
226,builder_17,183801000,940500
227,builder_14,101535003,2431800
228,builder_6,350711002,2018530
229,builder_7,98069997,307820
230,builder_14,90746999,757900
231,builder_7,54331002,2916670
232,builder_1,86617002,1060640
233,builder_19,119065000,473470
234,builder_1,97847001,6038090
235,builder_9,119245001,4486400
236,builder_3,184356000,5959330
237,builder_4,96252998,6039700
238,builder_12,49492005,1150930
239,builder_7,145849001,7135590
240,builder_14,86077997,18645460
241,builder_12,89584002,1040210
242,builder_9,134926005,2109880
243,builder_5,84926998,1635800
244,builder_12,59761001,18303080
245,builder_2,40429002,36357930
246,builder_17,183801000,940500
247,builder_14,101535003,2431800
248,builder_6,350711002,2018530
249,builder_7,98069997,307820
250,builder_14,90746999,757900
251,builder_7,54331002,2916670
252,builder_1,86617002,1060640
253,builder_19,119065000,473470
254,builder_1,97847001,6038090
255,builder_9,119245001,4486400
256,builder_3,184356000,5959330
257,builder_4,96252998,6039700
258,builder_12,49492005,1150930
259,builder_7,145849001,7135590
260,builder_7,118049002,2576130
261,builder_12,148753998,1614800
262,builder_6,87776000,2698130
263,builder_16,85986000,1771780
264,builder_11,39809001,3322700
265,builder_10,78871003,4591420
266,builder_14,109777996,843440
267,builder_4,76613996,1155800
268,builder_2,174869000,317400
269,builder_5,65270000,1034100
270,builder_12,129458999,18372680
271,builder_12,68538000,5974100
272,builder_8,41828000,862130
273,builder_6,88969999,2037330
274,builder_2,142308001,2369140
275,builder_1,38932001,8073600
276,builder_4,92260000,301700
277,builder_10,65454002,1163830
278,builder_11,134367998,5706400
279,builder_16,151227007,3170140
280,builder_7,118049002,2576130
281,builder_12,148753998,1614800
282,builder_6,87776000,2698130
283,builder_16,85986000,1771780
284,builder_11,39809001,3322700
285,builder_10,78871003,4591420
286,builder_14,109777996,843440
287,builder_4,76613996,1155800
288,builder_2,174869000,317400
289,builder_5,65270000,1034100
290,builder_12,129458999,18372680
291,builder_12,68538000,5974100
292,builder_8,41828000,862130
293,builder_6,88969999,2037330
294,builder_2,142308001,2369140
295,builder_1,38932001,8073600
296,builder_4,92260000,301700
297,builder_10,65454002,1163830
298,builder_11,134367998,5706400
299,builder_16,151227007,3170140
300,builder_7,118049002,2576130
301,builder_12,148753998,1614800
302,builder_6,87776000,2698130
303,builder_16,85986000,1771780
304,builder_11,39809001,3322700
305,builder_10,78871003,4591420
306,builder_14,109777996,843440
307,builder_4,76613996,1155800
308,builder_2,174869000,317400
309,builder_5,65270000,1034100
310,builder_12,129458999,18372680
311,builder_12,68538000,5974100
312,builder_8,41828000,862130
313,builder_6,88969999,2037330
314,builder_2,142308001,2369140
315,builder_1,38932001,8073600
316,builder_4,92260000,301700
317,builder_10,65454002,1163830
318,builder_11,134367998,5706400
319,builder_16,151227007,3170140
320,builder_7,118049002,2576130
321,builder_12,148753998,1614800
322,builder_6,87776000,2698130
323,builder_16,85986000,1771780
324,builder_11,39809001,3322700
325,builder_10,78871003,4591420
326,builder_14,109777996,843440
327,builder_4,76613996,1155800
328,builder_2,174869000,317400
329,builder_5,65270000,1034100
330,builder_12,129458999,18372680
331,builder_12,68538000,5974100
332,builder_8,41828000,862130
333,builder_6,88969999,2037330
334,builder_2,142308001,2369140
335,builder_1,38932001,8073600
336,builder_4,92260000,301700
337,builder_10,65454002,1163830
338,builder_11,134367998,5706400
339,builder_16,151227007,3170140
340,builder_7,118049002,2576130
341,builder_12,148753998,1614800
342,builder_6,87776000,2698130
343,builder_16,85986000,1771780
344,builder_11,39809001,3322700
345,builder_10,78871003,4591420
346,builder_14,109777996,843440
347,builder_4,76613996,1155800
348,builder_2,174869000,317400
349,builder_5,65270000,1034100
350,builder_12,129458999,18372680
351,builder_12,68538000,5974100
352,builder_8,41828000,862130
353,builder_6,88969999,2037330
354,builder_2,142308001,2369140
355,builder_1,38932001,8073600
356,builder_4,92260000,301700
357,builder_10,65454002,1163830
358,builder_11,134367998,5706400
359,builder_16,151227007,3170140
360,builder_7,118049002,2576130
361,builder_12,148753998,1614800
362,builder_6,87776000,2698130
363,builder_16,85986000,1771780
364,builder_11,39809001,3322700
365,builder_10,78871003,4591420
366,builder_14,109777996,843440
367,builder_4,76613996,1155800
368,builder_2,174869000,317400
369,builder_5,65270000,1034100
370,builder_12,129458999,18372680
371,builder_12,68538000,5974100
372,builder_8,41828000,862130
373,builder_6,88969999,2037330
374,builder_2,142308001,2369140
375,builder_1,38932001,8073600
376,builder_4,92260000,301700
377,builder_10,65454002,1163830
378,builder_11,134367998,5706400
379,builder_16,151227007,3170140
380,builder_7,118049002,2576130
381,builder_12,148753998,1614800
382,builder_6,87776000,2698130
383,builder_16,85986000,1771780
384,builder_11,39809001,3322700
385,builder_10,78871003,4591420
386,builder_14,109777996,843440
387,builder_4,76613996,1155800
388,builder_2,174869000,317400
389,builder_5,65270000,1034100
390,builder_12,129458999,18372680
391,builder_12,68538000,5974100
392,builder_8,41828000,862130
393,builder_6,88969999,2037330
394,builder_2,142308001,2369140
395,builder_1,38932001,8073600
396,builder_4,92260000,301700
397,builder_10,65454002,1163830
398,builder_11,134367998,5706400
399,builder_16,151227007,3170140
400,builder_7,118049002,2576130
401,builder_12,148753998,1614800
402,builder_6,87776000,2698130
403,builder_16,85986000,1771780
404,builder_11,39809001,3322700
405,builder_10,78871003,4591420
406,builder_14,109777996,843440
407,builder_4,76613996,1155800
408,builder_2,174869000,317400
409,builder_5,65270000,1034100
410,builder_12,129458999,18372680
411,builder_12,68538000,5974100
412,builder_8,41828000,862130
413,builder_6,88969999,2037330
414,builder_2,142308001,2369140
415,builder_1,38932001,8073600
416,builder_4,92260000,301700
417,builder_10,65454002,1163830
418,builder_11,134367998,5706400
419,builder_16,151227007,3170140
420,builder_7,118049002,2576130
421,builder_12,148753998,1614800
422,builder_6,87776000,2698130
423,builder_16,85986000,1771780
424,builder_11,39809001,3322700
425,builder_10,78871003,4591420
426,builder_14,109777996,843440
427,builder_4,76613996,1155800
428,builder_2,174869000,317400
429,builder_5,65270000,1034100
430,builder_12,129458999,18372680
431,builder_12,68538000,5974100
432,builder_8,41828000,862130
433,builder_6,88969999,2037330
434,builder_2,142308001,2369140
435,builder_1,38932001,8073600
436,builder_4,92260000,301700
437,builder_10,65454002,1163830
438,builder_11,134367998,5706400
439,builder_16,151227007,3170140
440,builder_7,118049002,2576130
441,builder_12,148753998,1614800
442,builder_6,87776000,2698130
443,builder_16,85986000,1771780
444,builder_11,39809001,3322700
445,builder_10,78871003,4591420
446,builder_14,109777996,843440
447,builder_4,76613996,1155800
448,builder_2,174869000,317400
449,builder_5,65270000,1034100
450,builder_12,129458999,18372680
451,builder_12,68538000,5974100
452,builder_8,41828000,862130
453,builder_6,88969999,2037330
454,builder_2,142308001,2369140
455,builder_1,38932001,8073600
456,builder_4,92260000,301700
457,builder_10,65454002,1163830
458,builder_11,134367998,5706400
459,builder_16,151227007,3170140
460,builder_7,118049002,2576130
461,builder_12,148753998,1614800
462,builder_6,87776000,2698130
463,builder_16,85986000,1771780
464,builder_11,39809001,3322700
465,builder_10,78871003,4591420
466,builder_14,109777996,843440
467,builder_4,76613996,1155800
468,builder_2,174869000,317400
469,builder_5,65270000,1034100
470,builder_12,129458999,18372680
471,builder_12,68538000,5974100
472,builder_8,41828000,862130
473,builder_6,88969999,2037330
474,builder_2,142308001,2369140
475,builder_1,38932001,8073600
476,builder_4,92260000,301700
477,builder_10,65454002,1163830
478,builder_11,134367998,5706400
479,builder_16,151227007,3170140
480,builder_7,118049002,2576130
481,builder_12,148753998,1614800
482,builder_6,87776000,2698130
483,builder_16,85986000,1771780
484,builder_11,39809001,3322700
485,builder_10,78871003,4591420
486,builder_14,109777996,843440
487,builder_4,76613996,1155800
488,builder_2,174869000,317400
489,builder_5,65270000,1034100
490,builder_12,129458999,18372680
491,builder_12,68538000,5974100
492,builder_8,41828000,862130
493,builder_6,88969999,2037330
494,builder_2,142308001,2369140
495,builder_1,38932001,8073600
496,builder_4,92260000,301700
497,builder_10,65454002,1163830
498,builder_11,134367998,5706400
499,builder_16,151227007,3170140
500,builder_7,118049002,2576130
501,builder_12,148753998,1614800
502,builder_6,87776000,2698130
503,builder_16,85986000,1771780
504,builder_11,39809001,3322700
505,builder_10,78871003,4591420
506,builder_14,109777996,843440
507,builder_4,76613996,1155800
508,builder_2,174869000,317400
509,builder_5,65270000,1034100
510,builder_12,129458999,18372680
511,builder_12,68538000,5974100
512,builder_8,41828000,862130
513,builder_6,88969999,2037330
514,builder_2,142308001,2369140
515,builder_1,38932001,8073600
516,builder_4,92260000,301700
517,builder_10,65454002,1163830
518,builder_11,134367998,5706400
519,builder_16,151227007,3170140
520,builder_5,65791000,1974300
521,builder_9,40686003,235600
522,builder_14,121794996,934740
523,builder_0,132737000,733220
524,builder_6,71003999,245200
525,builder_8,211623999,8815280
526,builder_7,112208999,37827930
527,builder_0,144919000,1137900
528,builder_9,43425000,974010
529,builder_7,61013001,799100
530,builder_5,89283999,8517000
531,builder_5,87034002,1343800
532,builder_14,67352003,2955900
533,builder_8,101438000,1551700
534,builder_2,60154999,2638200
535,builder_15,58087000,1274200
536,builder_3,82720001,2277780
537,builder_7,75765997,1740480
538,builder_12,104861000,23099200
539,builder_10,92716000,33708100
540,builder_5,65791000,1974300
541,builder_9,40686003,235600
542,builder_14,121794996,934740
543,builder_0,132737000,733220
544,builder_6,71003999,245200
545,builder_8,211623999,8815280
546,builder_7,112208999,37827930
547,builder_0,144919000,1137900
548,builder_9,43425000,974010
549,builder_7,61013001,799100
550,builder_5,89283999,8517000
551,builder_5,87034002,1343800
552,builder_14,67352003,2955900
553,builder_8,101438000,1551700
554,builder_2,60154999,2638200
555,builder_15,58087000,1274200
556,builder_3,82720001,2277780
557,builder_7,75765997,1740480
558,builder_12,104861000,23099200
559,builder_10,92716000,33708100
560,builder_5,65791000,1974300
561,builder_9,40686003,235600
562,builder_14,121794996,934740
563,builder_0,132737000,733220
564,builder_6,71003999,245200
565,builder_8,211623999,8815280
566,builder_7,112208999,37827930
567,builder_0,144919000,1137900
568,builder_9,43425000,974010
569,builder_7,61013001,799100
570,builder_5,89283999,8517000
571,builder_5,87034002,1343800
572,builder_14,67352003,2955900
573,builder_8,101438000,1551700
574,builder_2,60154999,2638200
575,builder_15,58087000,1274200
576,builder_3,82720001,2277780
577,builder_7,75765997,1740480
578,builder_12,104861000,23099200
579,builder_10,92716000,33708100
580,builder_5,65791000,1974300
581,builder_9,40686003,235600
582,builder_14,121794996,934740
583,builder_0,132737000,733220
584,builder_6,71003999,245200
585,builder_8,211623999,8815280
586,builder_7,112208999,37827930
587,builder_0,144919000,1137900
588,builder_9,43425000,974010
589,builder_7,61013001,799100
590,builder_5,89283999,8517000
591,builder_5,87034002,1343800
592,builder_14,67352003,2955900
593,builder_8,101438000,1551700
594,builder_2,60154999,2638200
595,builder_15,58087000,1274200
596,builder_3,82720001,2277780
597,builder_7,75765997,1740480
598,builder_12,104861000,23099200
599,builder_10,92716000,33708100
600,builder_5,65791000,1974300
601,builder_9,40686003,235600
602,builder_14,121794996,934740
603,builder_0,132737000,733220
604,builder_6,71003999,245200
605,builder_8,211623999,8815280
606,builder_7,112208999,37827930
607,builder_0,144919000,1137900
608,builder_9,43425000,974010
609,builder_7,61013001,799100
610,builder_5,89283999,8517000
611,builder_5,87034002,1343800
612,builder_14,67352003,2955900
613,builder_8,101438000,1551700
614,builder_2,60154999,2638200
615,builder_15,58087000,1274200
616,builder_3,82720001,2277780
617,builder_7,75765997,1740480
618,builder_12,104861000,23099200
619,builder_10,92716000,33708100
620,builder_5,65791000,1974300
621,builder_9,40686003,235600
622,builder_14,121794996,934740
623,builder_0,132737000,733220
624,builder_6,71003999,245200
625,builder_8,211623999,8815280
626,builder_7,112208999,37827930
627,builder_0,144919000,1137900
628,builder_9,43425000,974010
629,builder_7,61013001,799100
630,builder_5,89283999,8517000
631,builder_5,87034002,1343800
632,builder_14,67352003,2955900
633,builder_8,101438000,1551700
634,builder_2,60154999,2638200
635,builder_15,58087000,1274200
636,builder_3,82720001,2277780
637,builder_7,75765997,1740480
638,builder_12,104861000,23099200
639,builder_10,92716000,33708100
640,builder_5,65791000,1974300
641,builder_9,40686003,235600
642,builder_14,121794996,934740
643,builder_0,132737000,733220
644,builder_6,71003999,245200
645,builder_8,211623999,8815280
646,builder_7,112208999,37827930
647,builder_0,144919000,1137900
648,builder_9,43425000,974010
649,builder_7,61013001,799100
650,builder_5,89283999,8517000
651,builder_5,87034002,1343800
652,builder_14,67352003,2955900
653,builder_8,101438000,1551700
654,builder_2,60154999,2638200
655,builder_15,58087000,1274200
656,builder_3,82720001,2277780
657,builder_7,75765997,1740480
658,builder_12,104861000,23099200
659,builder_10,92716000,33708100
660,builder_5,65791000,1974300
661,builder_9,40686003,235600
662,builder_14,121794996,934740
663,builder_0,132737000,733220
664,builder_6,71003999,245200
665,builder_8,211623999,8815280
666,builder_7,112208999,37827930
667,builder_0,144919000,1137900
668,builder_9,43425000,974010
669,builder_7,61013001,799100
670,builder_5,89283999,8517000
671,builder_5,87034002,1343800
672,builder_14,67352003,2955900
673,builder_8,101438000,1551700
674,builder_2,60154999,2638200
675,builder_15,58087000,1274200
676,builder_3,82720001,2277780
677,builder_7,75765997,1740480
678,builder_12,104861000,23099200
679,builder_10,92716000,33708100
680,builder_5,65791000,1974300
681,builder_9,40686003,235600
682,builder_14,121794996,934740
683,builder_0,132737000,733220
684,builder_6,71003999,245200
685,builder_8,211623999,8815280
686,builder_7,112208999,37827930
687,builder_0,144919000,1137900
688,builder_9,43425000,974010
689,builder_7,61013001,799100
690,builder_5,89283999,8517000
691,builder_5,87034002,1343800
692,builder_14,67352003,2955900
693,builder_8,101438000,1551700
694,builder_2,60154999,2638200
695,builder_15,58087000,1274200
696,builder_3,82720001,2277780
697,builder_7,75765997,1740480
698,builder_12,104861000,23099200
