block_num,builder_id,total_gas_fee,total_mev
0,builder_13,83758001,605260
1,builder_5,104287000,567660
2,builder_7,161839000,2305880
3,builder_7,103477000,2008200
4,builder_0,294827999,2584100
5,builder_10,82959002,830400
6,builder_18,57537005,426700
7,builder_9,65332998,2090400
8,builder_9,111685000,2452720
9,builder_4,114783996,493320
10,builder_17,112307998,350500
11,builder_8,53061007,1540060
12,builder_8,17140004,334500
13,builder_18,503311001,947880
14,builder_8,200612997,5429990
15,builder_11,68032997,1854300
16,builder_14,42699004,454200
17,builder_10,68704000,357430
18,builder_7,88606000,1299330
19,builder_5,159989001,7182500
20,builder_13,83758001,605260
21,builder_5,104287000,567660
22,builder_7,161839000,2305880
23,builder_7,103477000,2008200
24,builder_0,294827999,2584100
25,builder_10,82959002,830400
26,builder_18,57537005,426700
27,builder_9,65332998,2090400
28,builder_9,111685000,2452720
29,builder_4,114783996,493320
30,builder_17,112307998,350500
31,builder_8,53061007,1540060
32,builder_8,17140004,334500
33,builder_18,503311001,947880
34,builder_8,200612997,5429990
35,builder_11,68032997,1854300
36,builder_14,42699004,454200
37,builder_10,68704000,357430
38,builder_7,88606000,1299330
39,builder_5,159989001,7182500
40,builder_13,83758001,605260
41,builder_5,104287000,567660
42,builder_7,161839000,2305880
43,builder_7,103477000,2008200
44,builder_0,294827999,2584100
45,builder_10,82959002,830400
46,builder_18,57537005,426700
47,builder_9,65332998,2090400
48,builder_9,111685000,2452720
49,builder_4,114783996,493320
50,builder_17,112307998,350500
51,builder_8,53061007,1540060
52,builder_8,17140004,334500
53,builder_18,503311001,947880
54,builder_8,200612997,5429990
55,builder_11,68032997,1854300
56,builder_14,42699004,454200
57,builder_10,68704000,357430
58,builder_7,88606000,1299330
59,builder_5,159989001,7182500
60,builder_13,83758001,605260
61,builder_5,104287000,567660
62,builder_7,161839000,2305880
63,builder_7,103477000,2008200
64,builder_0,294827999,2584100
65,builder_10,82959002,830400
66,builder_18,57537005,426700
67,builder_9,65332998,2090400
68,builder_9,111685000,2452720
69,builder_4,114783996,493320
70,builder_17,112307998,350500
71,builder_8,53061007,1540060
72,builder_8,17140004,334500
73,builder_18,503311001,947880
74,builder_8,200612997,5429990
75,builder_11,68032997,1854300
76,builder_14,42699004,454200
77,builder_10,68704000,357430
78,builder_7,88606000,1299330
79,builder_5,159989001,7182500
80,builder_13,83758001,605260
81,builder_5,104287000,567660
82,builder_7,161839000,2305880
83,builder_7,103477000,2008200
84,builder_0,294827999,2584100
85,builder_10,82959002,830400
86,builder_18,57537005,426700
87,builder_9,65332998,2090400
88,builder_9,111685000,2452720
89,builder_4,114783996,493320
90,builder_17,112307998,350500
91,builder_8,53061007,1540060
92,builder_8,17140004,334500
93,builder_18,503311001,947880
94,builder_8,200612997,5429990
95,builder_11,68032997,1854300
96,builder_14,42699004,454200
97,builder_10,68704000,357430
98,builder_7,88606000,1299330
99,builder_5,159989001,7182500
100,builder_13,83758001,605260
101,builder_5,104287000,567660
102,builder_7,161839000,2305880
103,builder_7,103477000,2008200
104,builder_0,294827999,2584100
105,builder_10,82959002,830400
106,builder_18,57537005,426700
107,builder_9,65332998,2090400
108,builder_9,111685000,2452720
109,builder_4,114783996,493320
110,builder_17,112307998,350500
111,builder_8,53061007,1540060
112,builder_8,17140004,334500
113,builder_18,503311001,947880
114,builder_8,200612997,5429990
115,builder_11,68032997,1854300
116,builder_14,42699004,454200
117,builder_10,68704000,357430
118,builder_7,88606000,1299330
119,builder_5,159989001,7182500
120,builder_13,83758001,605260
121,builder_5,104287000,567660
122,builder_7,161839000,2305880
123,builder_7,103477000,2008200
124,builder_0,294827999,2584100
125,builder_10,82959002,830400
126,builder_18,57537005,426700
127,builder_9,65332998,2090400
128,builder_9,111685000,2452720
129,builder_4,114783996,493320
130,builder_17,112307998,350500
131,builder_8,53061007,1540060
132,builder_8,17140004,334500
133,builder_18,503311001,947880
134,builder_8,200612997,5429990
135,builder_11,68032997,1854300
136,builder_14,42699004,454200
137,builder_10,68704000,357430
138,builder_7,88606000,1299330
139,builder_5,159989001,7182500
140,builder_13,83758001,605260
141,builder_5,104287000,567660
142,builder_7,161839000,2305880
143,builder_7,103477000,2008200
144,builder_0,294827999,2584100
145,builder_10,82959002,830400
146,builder_18,57537005,426700
147,builder_9,65332998,2090400
148,builder_9,111685000,2452720
149,builder_4,114783996,493320
150,builder_17,112307998,350500
151,builder_8,53061007,1540060
152,builder_8,17140004,334500
153,builder_18,503311001,947880
154,builder_8,200612997,5429990
155,builder_11,68032997,1854300
156,builder_14,42699004,454200
157,builder_10,68704000,357430
158,builder_7,88606000,1299330
159,builder_5,159989001,7182500
160,builder_13,83758001,605260
161,builder_5,104287000,567660
162,builder_7,161839000,2305880
163,builder_7,103477000,2008200
164,builder_0,294827999,2584100
165,builder_10,82959002,830400
166,builder_18,57537005,426700
167,builder_9,65332998,2090400
168,builder_9,111685000,2452720
169,builder_4,114783996,493320
170,builder_17,112307998,350500
171,builder_8,53061007,1540060
172,builder_8,17140004,334500
173,builder_18,503311001,947880
174,builder_8,200612997,5429990
175,builder_11,68032997,1854300
176,builder_14,42699004,454200
177,builder_10,68704000,357430
178,builder_7,88606000,1299330
179,builder_5,159989001,7182500
180,builder_13,83758001,605260
181,builder_5,104287000,567660
182,builder_7,161839000,2305880
183,builder_7,103477000,2008200
184,builder_0,294827999,2584100
185,builder_10,82959002,830400
186,builder_18,57537005,426700
187,builder_9,65332998,2090400
188,builder_9,111685000,2452720
189,builder_4,114783996,493320
190,builder_17,112307998,350500
191,builder_8,53061007,1540060
192,builder_8,17140004,334500
193,builder_18,503311001,947880
194,builder_8,200612997,5429990
195,builder_11,68032997,1854300
196,builder_14,42699004,454200
197,builder_10,68704000,357430
198,builder_7,88606000,1299330
199,builder_5,159989001,7182500
200,builder_13,83758001,605260
201,builder_5,104287000,567660
202,builder_7,161839000,2305880
203,builder_7,103477000,2008200
204,builder_0,294827999,2584100
205,builder_10,82959002,830400
206,builder_18,57537005,426700
207,builder_9,65332998,2090400
208,builder_9,111685000,2452720
209,builder_4,114783996,493320
210,builder_17,112307998,350500
211,builder_8,53061007,1540060
212,builder_8,17140004,334500
213,builder_18,503311001,947880
214,builder_8,200612997,5429990
215,builder_11,68032997,1854300
216,builder_14,42699004,454200
217,builder_10,68704000,357430
218,builder_7,88606000,1299330
219,builder_5,159989001,7182500
220,builder_13,83758001,605260
221,builder_5,104287000,567660
222,builder_7,161839000,2305880
223,builder_7,103477000,2008200
224,builder_0,294827999,2584100
225,builder_10,82959002,830400
226,builder_18,57537005,426700
227,builder_9,65332998,2090400
228,builder_9,111685000,2452720
229,builder_4,114783996,493320
230,builder_17,112307998,350500
231,builder_8,53061007,1540060
232,builder_8,17140004,334500
233,builder_18,503311001,947880
234,builder_8,200612997,5429990
235,builder_11,68032997,1854300
236,builder_14,42699004,454200
237,builder_10,68704000,357430
238,builder_7,88606000,1299330
239,builder_5,159989001,7182500
240,builder_13,83758001,605260
241,builder_5,104287000,567660
242,builder_7,161839000,2305880
243,builder_7,103477000,2008200
244,builder_0,294827999,2584100
245,builder_10,82959002,830400
246,builder_18,57537005,426700
247,builder_9,65332998,2090400
248,builder_9,111685000,2452720
249,builder_4,114783996,493320
250,builder_17,112307998,350500
251,builder_8,53061007,1540060
252,builder_8,17140004,334500
253,builder_18,503311001,947880
254,builder_8,200612997,5429990
255,builder_11,68032997,1854300
256,builder_14,42699004,454200
257,builder_10,68704000,357430
258,builder_7,88606000,1299330
259,builder_5,159989001,7182500
260,builder_13,48899994,1416700
261,builder_1,164739998,1344300
262,builder_11,152635012,2240160
263,builder_0,42014004,2088400
264,builder_11,60509996,8682400
265,builder_11,76328004,3864200
266,builder_11,164252996,1071540
267,builder_3,162514000,1283300
268,builder_0,79733000,457000
269,builder_16,141641002,1914410
270,builder_1,144070999,1186000
271,builder_11,786071999,5558800
272,builder_12,145144996,1586100
273,builder_6,71235002,510100
274,builder_9,107889999,204900
275,builder_2,262520996,1066130
276,builder_5,50279995,4980000
277,builder_2,64093998,8381500
278,builder_6,121493000,8377300
279,builder_17,791133001,19792080
280,builder_13,48899994,1416700
281,builder_1,164739998,1344300
282,builder_11,152635012,2240160
283,builder_0,42014004,2088400
284,builder_11,60509996,8682400
285,builder_11,76328004,3864200
286,builder_11,164252996,1071540
287,builder_3,162514000,1283300
288,builder_0,79733000,457000
289,builder_16,141641002,1914410
290,builder_1,144070999,1186000
291,builder_11,786071999,5558800
292,builder_12,145144996,1586100
293,builder_6,71235002,510100
294,builder_9,107889999,204900
295,builder_2,262520996,1066130
296,builder_5,50279995,4980000
297,builder_2,64093998,8381500
298,builder_6,121493000,8377300
299,builder_17,791133001,19792080
300,builder_13,48899994,1416700
301,builder_1,164739998,1344300
302,builder_11,152635012,2240160
303,builder_0,42014004,2088400
304,builder_11,60509996,8682400
305,builder_11,76328004,3864200
306,builder_11,164252996,1071540
307,builder_3,162514000,1283300
308,builder_0,79733000,457000
309,builder_16,141641002,1914410
310,builder_1,144070999,1186000
311,builder_11,786071999,5558800
312,builder_12,145144996,1586100
313,builder_6,71235002,510100
314,builder_9,107889999,204900
315,builder_2,262520996,1066130
316,builder_5,50279995,4980000
317,builder_2,64093998,8381500
318,builder_6,121493000,8377300
319,builder_17,791133001,19792080
320,builder_13,48899994,1416700
321,builder_1,164739998,1344300
322,builder_11,152635012,2240160
323,builder_0,42014004,2088400
324,builder_11,60509996,8682400
325,builder_11,76328004,3864200
326,builder_11,164252996,1071540
327,builder_3,162514000,1283300
328,builder_0,79733000,457000
329,builder_16,141641002,1914410
330,builder_1,144070999,1186000
331,builder_11,786071999,5558800
332,builder_12,145144996,1586100
333,builder_6,71235002,510100
334,builder_9,107889999,204900
335,builder_2,262520996,1066130
336,builder_5,50279995,4980000
337,builder_2,64093998,8381500
338,builder_6,121493000,8377300
339,builder_17,791133001,19792080
340,builder_13,48899994,1416700
341,builder_1,164739998,1344300
342,builder_11,152635012,2240160
343,builder_0,42014004,2088400
344,builder_11,60509996,8682400
345,builder_11,76328004,3864200
346,builder_11,164252996,1071540
347,builder_3,162514000,1283300
348,builder_0,79733000,457000
349,builder_16,141641002,1914410
350,builder_1,144070999,1186000
351,builder_11,786071999,5558800
352,builder_12,145144996,1586100
353,builder_6,71235002,510100
354,builder_9,107889999,204900
355,builder_2,262520996,1066130
356,builder_5,50279995,4980000
357,builder_2,64093998,8381500
358,builder_6,121493000,8377300
359,builder_17,791133001,19792080
360,builder_13,48899994,1416700
361,builder_1,164739998,1344300
362,builder_11,152635012,2240160
363,builder_0,42014004,2088400
364,builder_11,60509996,8682400
365,builder_11,76328004,3864200
366,builder_11,164252996,1071540
367,builder_3,162514000,1283300
368,builder_0,79733000,457000
369,builder_16,141641002,1914410
370,builder_1,144070999,1186000
371,builder_11,786071999,5558800
372,builder_12,145144996,1586100
373,builder_6,71235002,510100
374,builder_9,107889999,204900
375,builder_2,262520996,1066130
376,builder_5,50279995,4980000
377,builder_2,64093998,8381500
378,builder_6,121493000,8377300
379,builder_17,791133001,19792080
380,builder_13,48899994,1416700
381,builder_1,164739998,1344300
382,builder_11,152635012,2240160
383,builder_0,42014004,2088400
384,builder_11,60509996,8682400
385,builder_11,76328004,3864200
386,builder_11,164252996,1071540
387,builder_3,162514000,1283300
388,builder_0,79733000,457000
389,builder_16,141641002,1914410
390,builder_1,144070999,1186000
391,builder_11,786071999,5558800
392,builder_12,145144996,1586100
393,builder_6,71235002,510100
394,builder_9,107889999,204900
395,builder_2,262520996,1066130
396,builder_5,50279995,4980000
397,builder_2,64093998,8381500
398,builder_6,121493000,8377300
399,builder_17,791133001,19792080
400,builder_13,48899994,1416700
401,builder_1,164739998,1344300
402,builder_11,152635012,2240160
403,builder_0,42014004,2088400
404,builder_11,60509996,8682400
405,builder_11,76328004,3864200
406,builder_11,164252996,1071540
407,builder_3,162514000,1283300
408,builder_0,79733000,457000
409,builder_16,141641002,1914410
410,builder_1,144070999,1186000
411,builder_11,786071999,5558800
412,builder_12,145144996,1586100
413,builder_6,71235002,510100
414,builder_9,107889999,204900
415,builder_2,262520996,1066130
416,builder_5,50279995,4980000
417,builder_2,64093998,8381500
418,builder_6,121493000,8377300
419,builder_17,791133001,19792080
420,builder_13,48899994,1416700
421,builder_1,164739998,1344300
422,builder_11,152635012,2240160
423,builder_0,42014004,2088400
424,builder_11,60509996,8682400
425,builder_11,76328004,3864200
426,builder_11,164252996,1071540
427,builder_3,162514000,1283300
428,builder_0,79733000,457000
429,builder_16,141641002,1914410
430,builder_1,144070999,1186000
431,builder_11,786071999,5558800
432,builder_12,145144996,1586100
433,builder_6,71235002,510100
434,builder_9,107889999,204900
435,builder_2,262520996,1066130
436,builder_5,50279995,4980000
437,builder_2,64093998,8381500
438,builder_6,121493000,8377300
439,builder_17,791133001,19792080
440,builder_13,48899994,1416700
441,builder_1,164739998,1344300
442,builder_11,152635012,2240160
443,builder_0,42014004,2088400
444,builder_11,60509996,8682400
445,builder_11,76328004,3864200
446,builder_11,164252996,1071540
447,builder_3,162514000,1283300
448,builder_0,79733000,457000
449,builder_16,141641002,1914410
450,builder_1,144070999,1186000
451,builder_11,786071999,5558800
452,builder_12,145144996,1586100
453,builder_6,71235002,510100
454,builder_9,107889999,204900
455,builder_2,262520996,1066130
456,builder_5,50279995,4980000
457,builder_2,64093998,8381500
458,builder_6,121493000,8377300
459,builder_17,791133001,19792080
460,builder_13,48899994,1416700
461,builder_1,164739998,1344300
462,builder_11,152635012,2240160
463,builder_0,42014004,2088400
464,builder_11,60509996,8682400
465,builder_11,76328004,3864200
466,builder_11,164252996,1071540
467,builder_3,162514000,1283300
468,builder_0,79733000,457000
469,builder_16,141641002,1914410
470,builder_1,144070999,1186000
471,builder_11,786071999,5558800
472,builder_12,145144996,1586100
473,builder_6,71235002,510100
474,builder_9,107889999,204900
475,builder_2,262520996,1066130
476,builder_5,50279995,4980000
477,builder_2,64093998,8381500
478,builder_6,121493000,8377300
479,builder_17,791133001,19792080
480,builder_13,48899994,1416700
481,builder_1,164739998,1344300
482,builder_11,152635012,2240160
483,builder_0,42014004,2088400
484,builder_11,60509996,8682400
485,builder_11,76328004,3864200
486,builder_11,164252996,1071540
487,builder_3,162514000,1283300
488,builder_0,79733000,457000
489,builder_16,141641002,1914410
490,builder_1,144070999,1186000
491,builder_11,786071999,5558800
492,builder_12,145144996,1586100
493,builder_6,71235002,510100
494,builder_9,107889999,204900
495,builder_2,262520996,1066130
496,builder_5,50279995,4980000
497,builder_2,64093998,8381500
498,builder_6,121493000,8377300
499,builder_17,791133001,19792080
500,builder_13,48899994,1416700
501,builder_1,164739998,1344300
502,builder_11,152635012,2240160
503,builder_0,42014004,2088400
504,builder_11,60509996,8682400
505,builder_11,76328004,3864200
506,builder_11,164252996,1071540
507,builder_3,162514000,1283300
508,builder_0,79733000,457000
509,builder_16,141641002,1914410
510,builder_1,144070999,1186000
511,builder_11,786071999,5558800
512,builder_12,145144996,1586100
513,builder_6,71235002,510100
514,builder_9,107889999,204900
515,builder_2,262520996,1066130
516,builder_5,50279995,4980000
517,builder_2,64093998,8381500
518,builder_6,121493000,8377300
519,builder_17,791133001,19792080
520,builder_5,143389001,3315200
521,builder_7,36370003,1471030
522,builder_12,100704002,816520
523,builder_10,118616003,18265240
524,builder_4,106255999,537700
525,builder_4,549502997,457000
526,builder_12,163059999,18933430
527,builder_10,94208994,18506400
528,builder_2,99153000,3470520
529,builder_9,78048004,2927910
530,builder_1,52313000,25114000
531,builder_8,79853998,2189230
532,builder_11,365261998,498440
533,builder_3,63164993,8621880
534,builder_5,53467001,2067240
535,builder_4,96532001,4059000
536,builder_13,86211003,886190
537,builder_9,73535009,18380600
538,builder_3,149667000,1951680
539,builder_16,161927997,630590
540,builder_5,143389001,3315200
541,builder_7,36370003,1471030
542,builder_12,100704002,816520
543,builder_10,118616003,18265240
544,builder_4,106255999,537700
545,builder_4,549502997,457000
546,builder_12,163059999,18933430
547,builder_10,94208994,18506400
548,builder_2,99153000,3470520
549,builder_9,78048004,2927910
550,builder_1,52313000,25114000
551,builder_8,79853998,2189230
552,builder_11,365261998,498440
553,builder_3,63164993,8621880
554,builder_5,53467001,2067240
555,builder_4,96532001,4059000
