block_num,builder_id,total_gas_fee,total_mev
84,builder_7,81228005,582980
85,builder_9,71019998,35997400
86,builder_10,181329994,1088800
87,builder_4,141044005,1262200
88,builder_11,41938004,2306230
89,builder_8,60599002,501700
90,builder_1,51457001,2696800
91,builder_0,104510995,307700
92,builder_5,115098997,1468600
93,builder_10,53640000,4903460
94,builder_6,130318000,8351400
95,builder_7,230996994,5067630
96,builder_6,55207988,5141600
97,builder_11,67249008,1516920
98,builder_4,138118997,6525600
99,builder_0,98887991,1830340
100,builder_8,75328999,804130
101,builder_3,121848003,1436130
102,builder_9,111781001,1507880
103,builder_0,114204998,1510900
104,builder_7,81228005,582980
105,builder_9,71019998,35997400
106,builder_10,181329994,1088800
107,builder_4,141044005,1262200
108,builder_11,41938004,2306230
109,builder_8,60599002,501700
110,builder_1,51457001,2696800
111,builder_0,104510995,307700
112,builder_5,115098997,1468600
113,builder_10,53640000,4903460
114,builder_6,130318000,8351400
115,builder_7,230996994,5067630
116,builder_6,55207988,5141600
117,builder_11,67249008,1516920
118,builder_4,138118997,6525600
119,builder_0,98887991,1830340
120,builder_8,75328999,804130
121,builder_3,121848003,1436130
122,builder_9,111781001,1507880
123,builder_0,114204998,1510900
124,builder_7,81228005,582980
125,builder_9,71019998,35997400
126,builder_10,181329994,1088800
127,builder_4,141044005,1262200
128,builder_11,41938004,2306230
129,builder_8,60599002,501700
130,builder_1,51457001,2696800
131,builder_0,104510995,307700
132,builder_5,115098997,1468600
133,builder_10,53640000,4903460
134,builder_6,130318000,8351400
135,builder_7,230996994,5067630
136,builder_6,55207988,5141600
137,builder_11,67249008,1516920
138,builder_4,138118997,6525600
139,builder_0,98887991,1830340
140,builder_8,75328999,804130
141,builder_3,121848003,1436130
142,builder_9,111781001,1507880
143,builder_0,114204998,1510900
144,builder_7,81228005,582980
145,builder_9,71019998,35997400
146,builder_10,181329994,1088800
147,builder_4,141044005,1262200
148,builder_11,41938004,2306230
149,builder_8,60599002,501700
150,builder_1,51457001,2696800
151,builder_0,104510995,307700
152,builder_5,115098997,1468600
153,builder_10,53640000,4903460
154,builder_6,130318000,8351400
155,builder_7,230996994,5067630
156,builder_6,55207988,5141600
157,builder_11,67249008,1516920
158,builder_4,138118997,6525600
159,builder_0,98887991,1830340
160,builder_8,75328999,804130
161,builder_3,121848003,1436130
162,builder_9,111781001,1507880
163,builder_0,114204998,1510900
164,builder_7,81228005,582980
165,builder_9,71019998,35997400
166,builder_10,181329994,1088800
167,builder_4,141044005,1262200
168,builder_11,41938004,2306230
169,builder_8,60599002,501700
170,builder_1,51457001,2696800
171,builder_0,104510995,307700
172,builder_5,115098997,1468600
173,builder_10,53640000,4903460
174,builder_6,130318000,8351400
175,builder_7,230996994,5067630
176,builder_6,55207988,5141600
177,builder_11,67249008,1516920
178,builder_4,138118997,6525600
179,builder_0,98887991,1830340
180,builder_8,75328999,804130
181,builder_3,121848003,1436130
182,builder_9,111781001,1507880
183,builder_0,114204998,1510900
184,builder_7,81228005,582980
185,builder_9,71019998,35997400
186,builder_10,181329994,1088800
187,builder_4,141044005,1262200
188,builder_11,41938004,2306230
189,builder_8,60599002,501700
190,builder_1,51457001,2696800
191,builder_0,104510995,307700
192,builder_5,115098997,1468600
193,builder_10,53640000,4903460
194,builder_6,130318000,8351400
195,builder_7,230996994,5067630
196,builder_6,55207988,5141600
197,builder_11,67249008,1516920
198,builder_4,138118997,6525600
199,builder_0,98887991,1830340
200,builder_8,75328999,804130
201,builder_3,121848003,1436130
202,builder_9,111781001,1507880
203,builder_0,114204998,1510900
204,builder_7,81228005,582980
205,builder_9,71019998,35997400
206,builder_10,181329994,1088800
207,builder_4,141044005,1262200
208,builder_11,41938004,2306230
209,builder_8,60599002,501700
210,builder_1,51457001,2696800
211,builder_0,104510995,307700
212,builder_5,115098997,1468600
213,builder_10,53640000,4903460
214,builder_6,130318000,8351400
215,builder_7,230996994,5067630
216,builder_6,55207988,5141600
217,builder_11,67249008,1516920
218,builder_4,138118997,6525600
219,builder_0,98887991,1830340
220,builder_8,75328999,804130
221,builder_3,121848003,1436130
222,builder_9,111781001,1507880
223,builder_0,114204998,1510900
224,builder_7,81228005,582980
225,builder_9,71019998,35997400
226,builder_10,181329994,1088800
227,builder_4,141044005,1262200
228,builder_11,41938004,2306230
229,builder_8,60599002,501700
230,builder_1,51457001,2696800
231,builder_0,104510995,307700
232,builder_5,115098997,1468600
233,builder_10,53640000,4903460
234,builder_6,130318000,8351400
235,builder_7,230996994,5067630
236,builder_6,55207988,5141600
237,builder_11,67249008,1516920
238,builder_4,138118997,6525600
239,builder_0,98887991,1830340
240,builder_8,75328999,804130
241,builder_3,121848003,1436130
242,builder_9,111781001,1507880
243,builder_0,114204998,1510900
244,builder_7,81228005,582980
245,builder_9,71019998,35997400
246,builder_10,181329994,1088800
247,builder_4,141044005,1262200
248,builder_11,41938004,2306230
249,builder_8,60599002,501700
250,builder_1,51457001,2696800
251,builder_0,104510995,307700
252,builder_5,115098997,1468600
253,builder_10,53640000,4903460
254,builder_6,130318000,8351400
255,builder_7,230996994,5067630
256,builder_6,55207988,5141600
257,builder_11,67249008,1516920
258,builder_4,138118997,6525600
259,builder_0,98887991,1830340
260,builder_7,188941995,1235500
261,builder_9,155050013,516440
262,builder_9,89446001,1407500
263,builder_6,602137996,1788580
264,builder_9,80849000,353700
265,builder_8,86201004,1393330
266,builder_8,81799002,7844630
267,builder_5,47589998,78000
268,builder_2,29469998,214500
269,builder_13,159747001,1433310
270,builder_8,120563005,1181700
271,builder_2,96724003,1083400
272,builder_2,70734000,17837940
273,builder_0,101720001,840740
274,builder_0,135427001,683100
275,builder_8,82503003,439940
276,builder_3,80963992,1176130
277,builder_5,44814003,7732620
278,builder_11,115820997,446530
279,builder_10,136650004,2846430
280,builder_7,188941995,1235500
281,builder_9,155050013,516440
282,builder_9,89446001,1407500
283,builder_6,602137996,1788580
284,builder_9,80849000,353700
285,builder_8,86201004,1393330
286,builder_8,81799002,7844630
287,builder_5,47589998,78000
288,builder_2,29469998,214500
289,builder_13,159747001,1433310
290,builder_8,120563005,1181700
291,builder_2,96724003,1083400
292,builder_2,70734000,17837940
293,builder_0,101720001,840740
294,builder_0,135427001,683100
295,builder_8,82503003,439940
296,builder_3,80963992,1176130
297,builder_5,44814003,7732620
298,builder_11,115820997,446530
299,builder_10,136650004,2846430
300,builder_7,188941995,1235500
301,builder_9,155050013,516440
302,builder_9,89446001,1407500
303,builder_6,602137996,1788580
304,builder_9,80849000,353700
305,builder_8,86201004,1393330
306,builder_8,81799002,7844630
307,builder_5,47589998,78000
308,builder_2,29469998,214500
309,builder_13,159747001,1433310
310,builder_8,120563005,1181700
311,builder_2,96724003,1083400
312,builder_2,70734000,17837940
313,builder_0,101720001,840740
314,builder_0,135427001,683100
315,builder_8,82503003,439940
316,builder_3,80963992,1176130
317,builder_5,44814003,7732620
318,builder_11,115820997,446530
319,builder_10,136650004,2846430
320,builder_7,188941995,1235500
321,builder_9,155050013,516440
322,builder_9,89446001,1407500
323,builder_6,602137996,1788580
324,builder_9,80849000,353700
325,builder_8,86201004,1393330
326,builder_8,81799002,7844630
327,builder_5,47589998,78000
328,builder_2,29469998,214500
329,builder_13,159747001,1433310
330,builder_8,120563005,1181700
331,builder_2,96724003,1083400
332,builder_2,70734000,17837940
333,builder_0,101720001,840740
334,builder_0,135427001,683100
335,builder_8,82503003,439940
336,builder_3,80963992,1176130
337,builder_5,44814003,7732620
338,builder_11,115820997,446530
339,builder_10,136650004,2846430
340,builder_7,188941995,1235500
341,builder_9,155050013,516440
342,builder_9,89446001,1407500
343,builder_6,602137996,1788580
344,builder_9,80849000,353700
345,builder_8,86201004,1393330
346,builder_8,81799002,7844630
347,builder_5,47589998,78000
348,builder_2,29469998,214500
349,builder_13,159747001,1433310
350,builder_8,120563005,1181700
351,builder_2,96724003,1083400
352,builder_2,70734000,17837940
353,builder_0,101720001,840740
354,builder_0,135427001,683100
355,builder_8,82503003,439940
356,builder_3,80963992,1176130
357,builder_5,44814003,7732620
358,builder_11,115820997,446530
359,builder_10,136650004,2846430
360,builder_7,188941995,1235500
361,builder_9,155050013,516440
362,builder_9,89446001,1407500
363,builder_6,602137996,1788580
364,builder_9,80849000,353700
365,builder_8,86201004,1393330
366,builder_8,81799002,7844630
367,builder_5,47589998,78000
368,builder_2,29469998,214500
369,builder_13,159747001,1433310
370,builder_8,120563005,1181700
371,builder_2,96724003,1083400
372,builder_2,70734000,17837940
373,builder_0,101720001,840740
374,builder_0,135427001,683100
375,builder_8,82503003,439940
376,builder_3,80963992,1176130
377,builder_5,44814003,7732620
378,builder_11,115820997,446530
379,builder_10,136650004,2846430
380,builder_7,188941995,1235500
381,builder_9,155050013,516440
382,builder_9,89446001,1407500
383,builder_6,602137996,1788580
384,builder_9,80849000,353700
385,builder_8,86201004,1393330
386,builder_8,81799002,7844630
387,builder_5,47589998,78000
388,builder_2,29469998,214500
389,builder_13,159747001,1433310
390,builder_8,120563005,1181700
391,builder_2,96724003,1083400
392,builder_2,70734000,17837940
393,builder_0,101720001,840740
394,builder_0,135427001,683100
395,builder_8,82503003,439940
396,builder_3,80963992,1176130
397,builder_5,44814003,7732620
398,builder_11,115820997,446530
399,builder_10,136650004,2846430
400,builder_7,188941995,1235500
401,builder_9,155050013,516440
402,builder_9,89446001,1407500
403,builder_6,602137996,1788580
404,builder_9,80849000,353700
405,builder_8,86201004,1393330
406,builder_8,81799002,7844630
407,builder_5,47589998,78000
408,builder_2,29469998,214500
409,builder_13,159747001,1433310
410,builder_8,120563005,1181700
411,builder_2,96724003,1083400
412,builder_2,70734000,17837940
413,builder_0,101720001,840740
414,builder_0,135427001,683100
415,builder_8,82503003,439940
416,builder_3,80963992,1176130
417,builder_5,44814003,7732620
418,builder_11,115820997,446530
419,builder_10,136650004,2846430
420,builder_7,188941995,1235500
421,builder_9,155050013,516440
422,builder_9,89446001,1407500
423,builder_6,602137996,1788580
424,builder_9,80849000,353700
425,builder_8,86201004,1393330
426,builder_8,81799002,7844630
427,builder_5,47589998,78000
428,builder_2,29469998,214500
429,builder_13,159747001,1433310
430,builder_8,120563005,1181700
431,builder_2,96724003,1083400
432,builder_2,70734000,17837940
433,builder_0,101720001,840740
434,builder_0,135427001,683100
435,builder_8,82503003,439940
436,builder_3,80963992,1176130
437,builder_5,44814003,7732620
438,builder_11,115820997,446530
439,builder_10,136650004,2846430
440,builder_7,188941995,1235500
441,builder_9,155050013,516440
442,builder_9,89446001,1407500
443,builder_6,602137996,1788580
444,builder_9,80849000,353700
445,builder_8,86201004,1393330
446,builder_8,81799002,7844630
447,builder_5,47589998,78000
448,builder_2,29469998,214500
449,builder_13,159747001,1433310
450,builder_8,120563005,1181700
451,builder_2,96724003,1083400
452,builder_2,70734000,17837940
453,builder_0,101720001,840740
454,builder_0,135427001,683100
455,builder_8,82503003,439940
456,builder_3,80963992,1176130
457,builder_5,44814003,7732620
458,builder_11,115820997,446530
459,builder_10,136650004,2846430
460,builder_7,188941995,1235500
461,builder_9,155050013,516440
462,builder_9,89446001,1407500
463,builder_6,602137996,1788580
464,builder_9,80849000,353700
465,builder_8,86201004,1393330
466,builder_8,81799002,7844630
467,builder_5,47589998,78000
468,builder_2,29469998,214500
469,builder_13,159747001,1433310
470,builder_8,120563005,1181700
471,builder_2,96724003,1083400
472,builder_2,70734000,17837940
473,builder_0,101720001,840740
474,builder_0,135427001,683100
475,builder_8,82503003,439940
476,builder_3,80963992,1176130
477,builder_5,44814003,7732620
478,builder_11,115820997,446530
479,builder_10,136650004,2846430
480,builder_7,188941995,1235500
481,builder_9,155050013,516440
482,builder_9,89446001,1407500
483,builder_6,602137996,1788580
484,builder_9,80849000,353700
485,builder_8,86201004,1393330
486,builder_8,81799002,7844630
487,builder_5,47589998,78000
488,builder_2,29469998,214500
489,builder_13,159747001,1433310
490,builder_8,120563005,1181700
491,builder_2,96724003,1083400
492,builder_2,70734000,17837940
493,builder_0,101720001,840740
494,builder_0,135427001,683100
495,builder_8,82503003,439940
496,builder_3,80963992,1176130
497,builder_5,44814003,7732620
498,builder_11,115820997,446530
499,builder_10,136650004,2846430
500,builder_7,188941995,1235500
501,builder_9,155050013,516440
502,builder_9,89446001,1407500
503,builder_6,602137996,1788580
504,builder_9,80849000,353700
505,builder_8,86201004,1393330
506,builder_8,81799002,7844630
507,builder_5,47589998,78000
508,builder_2,29469998,214500
509,builder_13,159747001,1433310
510,builder_8,120563005,1181700
511,builder_2,96724003,1083400
512,builder_2,70734000,17837940
513,builder_0,101720001,840740
514,builder_0,135427001,683100
515,builder_8,82503003,439940
516,builder_3,80963992,1176130
517,builder_5,44814003,7732620
518,builder_11,115820997,446530
519,builder_10,136650004,2846430
520,builder_1,91877006,609800
521,builder_8,44593992,39900
522,builder_9,103698997,550910
523,builder_6,99252999,371770
524,builder_7,82408002,854200
525,builder_19,158123998,171380
526,builder_4,44402996,511900
527,builder_17,76426999,43200
528,builder_3,430663996,18488080
529,builder_2,78744995,2015820
530,builder_0,144668000,855180
531,builder_1,39234005,25129300
532,builder_6,72548998,2861130
533,builder_12,32309001,992740
534,builder_5,52561994,1422300
535,builder_10,72614998,1500940
536,builder_6,41610000,2443100
537,builder_4,32508002,4399300
538,builder_2,63219999,1222500
539,builder_1,458399000,1386700
540,builder_1,91877006,609800
541,builder_8,44593992,39900
542,builder_9,103698997,550910
543,builder_6,99252999,371770
544,builder_7,82408002,854200
545,builder_19,158123998,171380
546,builder_4,44402996,511900
547,builder_17,76426999,43200
548,builder_3,430663996,18488080
549,builder_2,78744995,2015820
550,builder_0,144668000,855180
551,builder_1,39234005,25129300
552,builder_6,72548998,2861130
553,builder_12,32309001,992740
554,builder_5,52561994,1422300
555,builder_10,72614998,1500940
556,builder_6,41610000,2443100
557,builder_4,32508002,4399300
558,builder_2,63219999,1222500
559,builder_1,458399000,1386700
560,builder_1,91877006,609800
561,builder_8,44593992,39900
562,builder_9,103698997,550910
563,builder_6,99252999,371770
564,builder_7,82408002,854200
565,builder_19,158123998,171380
566,builder_4,44402996,511900
567,builder_17,76426999,43200
568,builder_3,430663996,18488080
569,builder_2,78744995,2015820
570,builder_0,144668000,855180
571,builder_1,39234005,25129300
572,builder_6,72548998,2861130
573,builder_12,32309001,992740
574,builder_5,52561994,1422300
575,builder_10,72614998,1500940
576,builder_6,41610000,2443100
577,builder_4,32508002,4399300
578,builder_2,63219999,1222500
579,builder_1,458399000,1386700
580,builder_1,91877006,609800
581,builder_8,44593992,39900
582,builder_9,103698997,550910
583,builder_6,99252999,371770
584,builder_7,82408002,854200
585,builder_19,158123998,171380
586,builder_4,44402996,511900
587,builder_17,76426999,43200
588,builder_3,430663996,18488080
589,builder_2,78744995,2015820
590,builder_0,144668000,855180
591,builder_1,39234005,25129300
592,builder_6,72548998,2861130
593,builder_12,32309001,992740
594,builder_5,52561994,1422300
595,builder_10,72614998,1500940
596,builder_6,41610000,2443100
597,builder_4,32508002,4399300
598,builder_2,63219999,1222500
599,builder_1,458399000,1386700
600,builder_1,91877006,609800
601,builder_8,44593992,39900
602,builder_9,103698997,550910
603,builder_6,99252999,371770
604,builder_7,82408002,854200
605,builder_19,158123998,171380
606,builder_4,44402996,511900
607,builder_17,76426999,43200
608,builder_3,430663996,18488080
609,builder_2,78744995,2015820
610,builder_0,144668000,855180
611,builder_1,39234005,25129300
612,builder_6,72548998,2861130
613,builder_12,32309001,992740
614,builder_5,52561994,1422300
615,builder_10,72614998,1500940
616,builder_6,41610000,2443100
617,builder_4,32508002,4399300
618,builder_2,63219999,1222500
619,builder_1,458399000,1386700
620,builder_1,91877006,609800
621,builder_8,44593992,39900
622,builder_9,103698997,550910
623,builder_6,99252999,371770
624,builder_7,82408002,854200
625,builder_19,158123998,171380
626,builder_4,44402996,511900
627,builder_17,76426999,43200
628,builder_3,430663996,18488080
629,builder_2,78744995,2015820
630,builder_0,144668000,855180
631,builder_1,39234005,25129300
632,builder_6,72548998,2861130
633,builder_12,32309001,992740
634,builder_5,52561994,1422300
635,builder_10,72614998,1500940
636,builder_6,41610000,2443100
637,builder_4,32508002,4399300
638,builder_2,63219999,1222500
639,builder_1,458399000,1386700
640,builder_1,91877006,609800
641,builder_8,44593992,39900
642,builder_9,103698997,550910
643,builder_6,99252999,371770
644,builder_7,82408002,854200
645,builder_19,158123998,171380
646,builder_4,44402996,511900
647,builder_17,76426999,43200
648,builder_3,430663996,18488080
649,builder_2,78744995,2015820
650,builder_0,144668000,855180
651,builder_1,39234005,25129300
652,builder_6,72548998,2861130
653,builder_12,32309001,992740
654,builder_5,52561994,1422300
655,builder_10,72614998,1500940
656,builder_6,41610000,2443100
657,builder_4,32508002,4399300
658,builder_2,63219999,1222500
659,builder_1,458399000,1386700
660,builder_1,91877006,609800
661,builder_8,44593992,39900
662,builder_9,103698997,550910
663,builder_6,99252999,371770
664,builder_7,82408002,854200
665,builder_19,158123998,171380
666,builder_4,44402996,511900
667,builder_17,76426999,43200
668,builder_3,430663996,18488080
669,builder_2,78744995,2015820
670,builder_0,144668000,855180
671,builder_1,39234005,25129300
672,builder_6,72548998,2861130
673,builder_12,32309001,992740
674,builder_5,52561994,1422300
675,builder_10,72614998,1500940
676,builder_6,41610000,2443100
677,builder_4,32508002,4399300
678,builder_2,63219999,1222500
679,builder_1,458399000,1386700
680,builder_1,91877006,609800
681,builder_8,44593992,39900
682,builder_9,103698997,550910
683,builder_6,99252999,371770
684,builder_7,82408002,854200
685,builder_19,158123998,171380
686,builder_4,44402996,511900
687,builder_17,76426999,43200
688,builder_3,430663996,18488080
689,builder_2,78744995,2015820
690,builder_0,144668000,855180
691,builder_1,39234005,25129300
692,builder_6,72548998,2861130
693,builder_12,32309001,992740
694,builder_5,52561994,1422300
695,builder_10,72614998,1500940
696,builder_6,41610000,2443100
697,builder_4,32508002,4399300
698,builder_2,63219999,1222500
699,builder_1,458399000,1386700
700,builder_1,91877006,609800
701,builder_8,44593992,39900
702,builder_9,103698997,550910
703,builder_6,99252999,371770
704,builder_7,82408002,854200
705,builder_19,158123998,171380
706,builder_4,44402996,511900
707,builder_17,76426999,43200
708,builder_3,430663996,18488080
709,builder_2,78744995,2015820
710,builder_0,144668000,855180
711,builder_1,39234005,25129300
712,builder_6,72548998,2861130
713,builder_12,32309001,992740
714,builder_5,52561994,1422300
715,builder_10,72614998,1500940
716,builder_6,41610000,2443100
717,builder_4,32508002,4399300
718,builder_2,63219999,1222500
719,builder_1,458399000,1386700
720,builder_1,91877006,609800
721,builder_8,44593992,39900
722,builder_9,103698997,550910
723,builder_6,99252999,371770
724,builder_7,82408002,854200
725,builder_19,158123998,171380
726,builder_4,44402996,511900
727,builder_17,76426999,43200
728,builder_3,430663996,18488080
729,builder_2,78744995,2015820
730,builder_0,144668000,855180
731,builder_1,39234005,25129300
732,builder_6,72548998,2861130
733,builder_12,32309001,992740
734,builder_5,52561994,1422300
735,builder_10,72614998,1500940
736,builder_6,41610000,2443100
737,builder_4,32508002,4399300
738,builder_2,63219999,1222500
739,builder_1,458399000,1386700
740,builder_1,91877006,609800
741,builder_8,44593992,39900
742,builder_9,103698997,550910
743,builder_6,99252999,371770
744,builder_7,82408002,854200
745,builder_19,158123998,171380
746,builder_4,44402996,511900
747,builder_17,76426999,43200
748,builder_3,430663996,18488080
749,builder_2,78744995,2015820
750,builder_0,144668000,855180
751,builder_1,39234005,25129300
752,builder_6,72548998,2861130
753,builder_12,32309001,992740
754,builder_5,52561994,1422300
755,builder_10,72614998,1500940
756,builder_6,41610000,2443100
757,builder_4,32508002,4399300
758,builder_2,63219999,1222500
759,builder_1,458399000,1386700
760,builder_1,91877006,609800
761,builder_8,44593992,39900
762,builder_9,103698997,550910
763,builder_6,99252999,371770
764,builder_7,82408002,854200
765,builder_19,158123998,171380
766,builder_4,44402996,511900
767,builder_17,76426999,43200
768,builder_3,430663996,18488080
769,builder_2,78744995,2015820
770,builder_0,144668000,855180
771,builder_1,39234005,25129300
772,builder_6,72548998,2861130
773,builder_12,32309001,992740
774,builder_5,52561994,1422300
775,builder_10,72614998,1500940
776,builder_6,41610000,2443100
777,builder_4,32508002,4399300
778,builder_2,63219999,1222500
779,builder_1,458399000,1386700
780,builder_11,87485997,9228780
781,builder_11,83804004,489100
782,builder_12,140916998,413540
783,builder_16,162821995,489330
784,builder_7,102121001,823100
785,builder_4,38235001,8080230
786,builder_8,110999001,826400
787,builder_4,205136001,8274900
788,builder_4,70083002,18445700
789,builder_5,105259004,815340
790,builder_2,156006000,4836400
791,builder_4,64325001,491590
792,builder_6,110692001,1444310
793,builder_10,140779000,603600
794,builder_5,51530003,1163120
795,builder_8,130647004,1581700
796,builder_1,254291001,291720
797,builder_5,87846998,846240
798,builder_11,175380997,5149600
799,builder_4,88151001,241800
800,builder_11,87485997,9228780
801,builder_11,83804004,489100
802,builder_12,140916998,413540
803,builder_16,162821995,489330
804,builder_7,102121001,823100
805,builder_4,38235001,8080230
806,builder_8,110999001,826400
807,builder_4,205136001,8274900
808,builder_4,70083002,18445700
809,builder_5,105259004,815340
810,builder_2,156006000,4836400
811,builder_4,64325001,491590
812,builder_6,110692001,1444310
813,builder_10,140779000,603600
814,builder_5,51530003,1163120
815,builder_8,130647004,1581700
816,builder_1,254291001,291720
817,builder_5,87846998,846240
818,builder_11,175380997,5149600
819,builder_4,88151001,241800
820,builder_11,87485997,9228780
821,builder_11,83804004,489100
822,builder_12,140916998,413540
823,builder_16,162821995,489330
824,builder_7,102121001,823100
825,builder_4,38235001,8080230
826,builder_8,110999001,826400
827,builder_4,205136001,8274900
828,builder_4,70083002,18445700
829,builder_5,105259004,815340
830,builder_2,156006000,4836400
831,builder_4,64325001,491590
832,builder_6,110692001,1444310
833,builder_10,140779000,603600
834,builder_5,51530003,1163120
835,builder_8,130647004,1581700
836,builder_1,254291001,291720
837,builder_5,87846998,846240
838,builder_11,175380997,5149600
839,builder_4,88151001,241800
840,builder_11,87485997,9228780
841,builder_11,83804004,489100
842,builder_12,140916998,413540
843,builder_16,162821995,489330
844,builder_7,102121001,823100
845,builder_4,38235001,8080230
846,builder_8,110999001,826400
847,builder_4,205136001,8274900
848,builder_4,70083002,18445700
849,builder_5,105259004,815340
850,builder_2,156006000,4836400
851,builder_4,64325001,491590
852,builder_6,110692001,1444310
853,builder_10,140779000,603600
854,builder_5,51530003,1163120
855,builder_8,130647004,1581700
856,builder_1,254291001,291720
857,builder_5,87846998,846240
858,builder_11,175380997,5149600
859,builder_4,88151001,241800
860,builder_11,87485997,9228780
861,builder_11,83804004,489100
862,builder_12,140916998,413540
863,builder_16,162821995,489330
864,builder_7,102121001,823100
865,builder_4,38235001,8080230
866,builder_8,110999001,826400
867,builder_4,205136001,8274900
868,builder_4,70083002,18445700
869,builder_5,105259004,815340
870,builder_2,156006000,4836400
871,builder_4,64325001,491590
872,builder_6,110692001,1444310
873,builder_10,140779000,603600
874,builder_5,51530003,1163120
875,builder_8,130647004,1581700
876,builder_1,254291001,291720
877,builder_5,87846998,846240
878,builder_11,175380997,5149600
879,builder_4,88151001,241800
880,builder_11,87485997,9228780
881,builder_11,83804004,489100
882,builder_12,140916998,413540
883,builder_16,162821995,489330
884,builder_7,102121001,823100
885,builder_4,38235001,8080230
886,builder_8,110999001,826400
887,builder_4,205136001,8274900
888,builder_4,70083002,18445700
889,builder_5,105259004,815340
890,builder_2,156006000,4836400
891,builder_4,64325001,491590
892,builder_6,110692001,1444310
893,builder_10,140779000,603600
894,builder_5,51530003,1163120
895,builder_8,130647004,1581700
896,builder_1,254291001,291720
897,builder_5,87846998,846240
898,builder_11,175380997,5149600
899,builder_4,88151001,241800
900,builder_11,87485997,9228780
901,builder_11,83804004,489100
902,builder_12,140916998,413540
903,builder_16,162821995,489330
904,builder_7,102121001,823100
905,builder_4,38235001,8080230
906,builder_8,110999001,826400
907,builder_4,205136001,8274900
908,builder_4,70083002,18445700
909,builder_5,105259004,815340
910,builder_2,156006000,4836400
911,builder_4,64325001,491590
912,builder_6,110692001,1444310
913,builder_10,140779000,603600
914,builder_5,51530003,1163120
915,builder_8,130647004,1581700
916,builder_1,254291001,291720
917,builder_5,87846998,846240
918,builder_11,175380997,5149600
919,builder_4,88151001,241800
920,builder_11,87485997,9228780
921,builder_11,83804004,489100
922,builder_12,140916998,413540
923,builder_16,162821995,489330
924,builder_7,102121001,823100
925,builder_4,38235001,8080230
926,builder_8,110999001,826400
927,builder_4,205136001,8274900
928,builder_4,70083002,18445700
929,builder_5,105259004,815340
930,builder_2,156006000,4836400
931,builder_4,64325001,491590
932,builder_6,110692001,1444310
933,builder_10,140779000,603600
934,builder_5,51530003,1163120
935,builder_8,130647004,1581700
936,builder_1,254291001,291720
937,builder_5,87846998,846240
938,builder_11,175380997,5149600
939,builder_4,88151001,241800
940,builder_11,87485997,9228780
941,builder_11,83804004,489100
942,builder_12,140916998,413540
943,builder_16,162821995,489330
944,builder_7,102121001,823100
945,builder_4,38235001,8080230
946,builder_8,110999001,826400
947,builder_4,205136001,8274900
948,builder_4,70083002,18445700
949,builder_5,105259004,815340
950,builder_2,156006000,4836400
951,builder_4,64325001,491590
952,builder_6,110692001,1444310
953,builder_10,140779000,603600
954,builder_5,51530003,1163120
