block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_18,122425003,49100
2,builder_4,80572000,1366780
3,builder_1,99674999,4872900
4,builder_4,188559998,322200
5,builder_19,78199998,1273600
6,builder_12,195623004,49100
7,builder_17,217999995,554900
8,builder_16,41773002,154700
9,builder_5,122442991,651500
10,builder_0,40713002,211200
11,builder_7,119535003,1118700
12,builder_15,155167000,606400
13,builder_1,56049995,914800
14,builder_12,43317002,209020
15,builder_2,45643998,7920590
16,builder_2,130253002,4710520
17,builder_2,33257006,334900
18,builder_6,22604995,261550
19,builder_4,173726013,516800
20,builder_3,73940999,18139230
21,builder_18,122425003,49100
22,builder_4,80572000,1366780
23,builder_1,99674999,4872900
24,builder_4,188559998,322200
25,builder_19,78199998,1273600
26,builder_12,195623004,49100
27,builder_17,217999995,554900
28,builder_16,41773002,154700
29,builder_5,122442991,651500
30,builder_0,40713002,211200
31,builder_7,119535003,1118700
32,builder_15,155167000,606400
33,builder_1,56049995,914800
34,builder_12,43317002,209020
35,builder_2,45643998,7920590
36,builder_2,130253002,4710520
37,builder_2,33257006,334900
38,builder_6,22604995,261550
39,builder_4,173726013,516800
40,builder_3,73940999,18139230
41,builder_18,122425003,49100
42,builder_4,80572000,1366780
43,builder_1,99674999,4872900
44,builder_4,188559998,322200
45,builder_19,78199998,1273600
46,builder_12,195623004,49100
47,builder_17,217999995,554900
48,builder_16,41773002,154700
49,builder_5,122442991,651500
50,builder_0,40713002,211200
51,builder_7,119535003,1118700
52,builder_15,155167000,606400
53,builder_1,56049995,914800
54,builder_12,43317002,209020
55,builder_2,45643998,7920590
56,builder_2,130253002,4710520
57,builder_2,33257006,334900
58,builder_6,22604995,261550
59,builder_4,173726013,516800
60,builder_3,73940999,18139230
61,builder_18,122425003,49100
62,builder_4,80572000,1366780
63,builder_1,99674999,4872900
64,builder_4,188559998,322200
65,builder_19,78199998,1273600
66,builder_12,195623004,49100
67,builder_17,217999995,554900
68,builder_16,41773002,154700
69,builder_5,122442991,651500
70,builder_0,40713002,211200
71,builder_7,119535003,1118700
72,builder_15,155167000,606400
73,builder_1,56049995,914800
74,builder_12,43317002,209020
