block_num,builder_id,total_gas_fee,total_mev
0,builder_18,63998997,595530
1,builder_17,67786997,908320
2,builder_2,206568989,1475100
3,builder_14,99295994,338900
4,builder_0,83978996,1603600
5,builder_1,59681998,19002400
6,builder_8,31518994,694780
7,builder_2,41517005,2245720
8,builder_0,75572999,1989000
9,builder_2,45397005,1780200
10,builder_1,56553997,1994230
11,builder_9,102980000,466800
12,builder_14,46976996,708800
13,builder_3,42593003,2114700
14,builder_8,376951997,17784600
15,builder_9,768035996,271030
16,builder_4,48100002,624500
17,builder_2,58429999,8346700
18,builder_5,110232996,1328610
19,builder_3,91718006,4944200
20,builder_18,63998997,595530
21,builder_17,67786997,908320
22,builder_2,206568989,1475100
23,builder_14,99295994,338900
24,builder_0,83978996,1603600
25,builder_1,59681998,19002400
26,builder_8,31518994,694780
27,builder_2,41517005,2245720
28,builder_0,75572999,1989000
29,builder_2,45397005,1780200
30,builder_1,56553997,1994230
31,builder_9,102980000,466800
32,builder_14,46976996,708800
33,builder_3,42593003,2114700
34,builder_8,376951997,17784600
35,builder_9,768035996,271030
36,builder_4,48100002,624500
37,builder_2,58429999,8346700
38,builder_5,110232996,1328610
39,builder_3,91718006,4944200
40,builder_18,63998997,595530
41,builder_17,67786997,908320
42,builder_2,206568989,1475100
43,builder_14,99295994,338900
44,builder_0,83978996,1603600
45,builder_1,59681998,19002400
46,builder_8,31518994,694780
47,builder_2,41517005,2245720
48,builder_0,75572999,1989000
49,builder_2,45397005,1780200
50,builder_1,56553997,1994230
51,builder_9,102980000,466800
52,builder_14,46976996,708800
53,builder_3,42593003,2114700
54,builder_8,376951997,17784600
55,builder_9,768035996,271030
56,builder_4,48100002,624500
57,builder_2,58429999,8346700
58,builder_5,110232996,1328610
59,builder_3,91718006,4944200
60,builder_18,63998997,595530
61,builder_17,67786997,908320
62,builder_2,206568989,1475100
63,builder_14,99295994,338900
64,builder_0,83978996,1603600
65,builder_1,59681998,19002400
66,builder_8,31518994,694780
67,builder_2,41517005,2245720
68,builder_0,75572999,1989000
69,builder_2,45397005,1780200
70,builder_1,56553997,1994230
71,builder_9,102980000,466800
72,builder_14,46976996,708800
73,builder_3,42593003,2114700
74,builder_8,376951997,17784600
75,builder_9,768035996,271030
76,builder_4,48100002,624500
77,builder_2,58429999,8346700
78,builder_5,110232996,1328610
79,builder_3,91718006,4944200
80,builder_18,63998997,595530
81,builder_17,67786997,908320
82,builder_2,206568989,1475100
83,builder_14,99295994,338900
84,builder_0,83978996,1603600
85,builder_1,59681998,19002400
86,builder_8,31518994,694780
87,builder_2,41517005,2245720
88,builder_0,75572999,1989000
89,builder_2,45397005,1780200
90,builder_1,56553997,1994230
91,builder_9,102980000,466800
92,builder_14,46976996,708800
93,builder_3,42593003,2114700
94,builder_8,376951997,17784600
95,builder_9,768035996,271030
96,builder_4,48100002,624500
97,builder_2,58429999,8346700
98,builder_5,110232996,1328610
99,builder_3,91718006,4944200
100,builder_18,63998997,595530
101,builder_17,67786997,908320
102,builder_2,206568989,1475100
103,builder_14,99295994,338900
104,builder_0,83978996,1603600
105,builder_1,59681998,19002400
106,builder_8,31518994,694780
107,builder_2,41517005,2245720
108,builder_0,75572999,1989000
109,builder_2,45397005,1780200
110,builder_1,56553997,1994230
111,builder_9,102980000,466800
112,builder_14,46976996,708800
113,builder_3,42593003,2114700
114,builder_8,376951997,17784600
115,builder_9,768035996,271030
116,builder_4,48100002,624500
117,builder_2,58429999,8346700
118,builder_5,110232996,1328610
119,builder_3,91718006,4944200
120,builder_18,63998997,595530
121,builder_17,67786997,908320
122,builder_2,206568989,1475100
123,builder_14,99295994,338900
124,builder_0,83978996,1603600
125,builder_1,59681998,19002400
126,builder_8,31518994,694780
127,builder_2,41517005,2245720
128,builder_0,75572999,1989000
129,builder_2,45397005,1780200
130,builder_1,56553997,1994230
131,builder_9,102980000,466800
132,builder_14,46976996,708800
133,builder_3,42593003,2114700
134,builder_8,376951997,17784600
135,builder_9,768035996,271030
136,builder_4,48100002,624500
137,builder_2,58429999,8346700
138,builder_5,110232996,1328610
139,builder_3,91718006,4944200
140,builder_18,63998997,595530
141,builder_17,67786997,908320
142,builder_2,206568989,1475100
143,builder_14,99295994,338900
144,builder_0,83978996,1603600
145,builder_1,59681998,19002400
146,builder_8,31518994,694780
147,builder_2,41517005,2245720
148,builder_0,75572999,1989000
149,builder_2,45397005,1780200
150,builder_1,56553997,1994230
151,builder_9,102980000,466800
152,builder_14,46976996,708800
153,builder_3,42593003,2114700
154,builder_8,376951997,17784600
155,builder_9,768035996,271030
156,builder_4,48100002,624500
157,builder_2,58429999,8346700
158,builder_5,110232996,1328610
159,builder_3,91718006,4944200
160,builder_18,63998997,595530
161,builder_17,67786997,908320
162,builder_2,206568989,1475100
163,builder_14,99295994,338900
164,builder_0,83978996,1603600
165,builder_1,59681998,19002400
166,builder_8,31518994,694780
167,builder_2,41517005,2245720
168,builder_0,75572999,1989000
169,builder_2,45397005,1780200
170,builder_1,56553997,1994230
171,builder_9,102980000,466800
172,builder_14,46976996,708800
173,builder_3,42593003,2114700
174,builder_8,376951997,17784600
175,builder_9,768035996,271030
176,builder_4,48100002,624500
177,builder_2,58429999,8346700
178,builder_5,110232996,1328610
179,builder_3,91718006,4944200
180,builder_18,63998997,595530
181,builder_17,67786997,908320
182,builder_2,206568989,1475100
183,builder_14,99295994,338900
184,builder_0,83978996,1603600
185,builder_1,59681998,19002400
186,builder_8,31518994,694780
187,builder_2,41517005,2245720
188,builder_0,75572999,1989000
189,builder_2,45397005,1780200
190,builder_1,56553997,1994230
191,builder_9,102980000,466800
192,builder_14,46976996,708800
193,builder_3,42593003,2114700
194,builder_8,376951997,17784600
195,builder_9,768035996,271030
196,builder_4,48100002,624500
197,builder_2,58429999,8346700
198,builder_5,110232996,1328610
199,builder_3,91718006,4944200
200,builder_18,63998997,595530
201,builder_17,67786997,908320
202,builder_2,206568989,1475100
203,builder_14,99295994,338900
204,builder_0,83978996,1603600
205,builder_1,59681998,19002400
206,builder_8,31518994,694780
207,builder_2,41517005,2245720
208,builder_0,75572999,1989000
209,builder_2,45397005,1780200
210,builder_1,56553997,1994230
211,builder_9,102980000,466800
212,builder_14,46976996,708800
213,builder_3,42593003,2114700
214,builder_8,376951997,17784600
215,builder_9,768035996,271030
216,builder_4,48100002,624500
217,builder_2,58429999,8346700
218,builder_5,110232996,1328610
219,builder_3,91718006,4944200
220,builder_18,63998997,595530
221,builder_17,67786997,908320
222,builder_2,206568989,1475100
223,builder_14,99295994,338900
224,builder_0,83978996,1603600
225,builder_1,59681998,19002400
226,builder_8,31518994,694780
227,builder_2,41517005,2245720
228,builder_0,75572999,1989000
229,builder_2,45397005,1780200
230,builder_1,56553997,1994230
231,builder_9,102980000,466800
232,builder_14,46976996,708800
233,builder_3,42593003,2114700
234,builder_8,376951997,17784600
235,builder_9,768035996,271030
236,builder_4,48100002,624500
237,builder_2,58429999,8346700
238,builder_5,110232996,1328610
239,builder_3,91718006,4944200
240,builder_18,63998997,595530
241,builder_17,67786997,908320
242,builder_2,206568989,1475100
243,builder_14,99295994,338900
244,builder_0,83978996,1603600
245,builder_1,59681998,19002400
246,builder_8,31518994,694780
247,builder_2,41517005,2245720
248,builder_0,75572999,1989000
249,builder_2,45397005,1780200
250,builder_1,56553997,1994230
251,builder_9,102980000,466800
252,builder_14,46976996,708800
253,builder_3,42593003,2114700
254,builder_8,376951997,17784600
255,builder_9,768035996,271030
256,builder_4,48100002,624500
257,builder_2,58429999,8346700
258,builder_5,110232996,1328610
259,builder_3,91718006,4944200
260,builder_0,255914994,4616630
261,builder_4,191998009,5029900
262,builder_1,57110003,19119290
263,builder_2,112610991,7989400
264,builder_3,45567998,2002500
265,builder_5,106901999,2182600
266,builder_3,88128017,2352640
267,builder_3,38193998,1758230
268,builder_5,127920006,562300
269,builder_5,72134995,8537000
270,builder_3,23285004,2011500
271,builder_6,170258006,1910860
272,builder_2,95391994,7737400
273,builder_0,125113997,480200
274,builder_7,83572992,1190000
275,builder_9,248007993,122900
276,builder_9,79832996,765130
277,builder_13,99530004,1203500
278,builder_12,70377989,478980
