block_num,builder_id,total_gas_fee,total_mev
0,builder_17,25980000,76830
1,builder_3,75925001,1396130
2,builder_4,67039997,987000
3,builder_10,40391996,363700
4,builder_3,69809995,75000
5,builder_2,100553998,1015600
6,builder_4,21262003,1290120
7,builder_15,34579003,373800
8,builder_4,46242002,123720
9,builder_5,72021001,405340
10,builder_2,12023001,49900
11,builder_0,111365006,18364740
12,builder_0,93149999,1239200
13,builder_4,94967996,777300
14,builder_4,37617003,769600
15,builder_11,1646357001,60800
16,builder_0,25999996,8871800
17,builder_5,1658721999,1206420
18,builder_4,77581010,2156300
19,builder_4,64228015,4795600
20,builder_17,25980000,76830
21,builder_3,75925001,1396130
22,builder_4,67039997,987000
23,builder_10,40391996,363700
24,builder_3,69809995,75000
25,builder_2,100553998,1015600
26,builder_4,21262003,1290120
27,builder_15,34579003,373800
28,builder_4,46242002,123720
29,builder_5,72021001,405340
30,builder_2,12023001,49900
31,builder_0,111365006,18364740
32,builder_0,93149999,1239200
33,builder_4,94967996,777300
34,builder_4,37617003,769600
35,builder_11,1646357001,60800
36,builder_0,25999996,8871800
37,builder_5,1658721999,1206420
38,builder_4,77581010,2156300
39,builder_4,64228015,4795600
40,builder_17,25980000,76830
41,builder_3,75925001,1396130
42,builder_4,67039997,987000
43,builder_10,40391996,363700
44,builder_3,69809995,75000
45,builder_2,100553998,1015600
46,builder_4,21262003,1290120
47,builder_15,34579003,373800
48,builder_4,46242002,123720
49,builder_5,72021001,405340
50,builder_2,12023001,49900
51,builder_0,111365006,18364740
52,builder_0,93149999,1239200
53,builder_4,94967996,777300
54,builder_4,37617003,769600
55,builder_11,1646357001,60800
56,builder_0,25999996,8871800
57,builder_5,1658721999,1206420
58,builder_4,77581010,2156300
59,builder_4,64228015,4795600
60,builder_17,25980000,76830
61,builder_3,75925001,1396130
62,builder_4,67039997,987000
63,builder_10,40391996,363700
64,builder_3,69809995,75000
65,builder_2,100553998,1015600
66,builder_4,21262003,1290120
67,builder_15,34579003,373800
68,builder_4,46242002,123720
69,builder_5,72021001,405340
70,builder_2,12023001,49900
71,builder_0,111365006,18364740
72,builder_0,93149999,1239200
73,builder_4,94967996,777300
74,builder_4,37617003,769600
75,builder_11,1646357001,60800
76,builder_0,25999996,8871800
77,builder_5,1658721999,1206420
78,builder_4,77581010,2156300
79,builder_4,64228015,4795600
80,builder_17,25980000,76830
81,builder_3,75925001,1396130
82,builder_4,67039997,987000
83,builder_10,40391996,363700
84,builder_3,69809995,75000
85,builder_2,100553998,1015600
86,builder_4,21262003,1290120
87,builder_15,34579003,373800
88,builder_4,46242002,123720
89,builder_5,72021001,405340
90,builder_2,12023001,49900
91,builder_0,111365006,18364740
92,builder_0,93149999,1239200
93,builder_4,94967996,777300
94,builder_4,37617003,769600
95,builder_11,1646357001,60800
96,builder_0,25999996,8871800
97,builder_5,1658721999,1206420
98,builder_4,77581010,2156300
99,builder_4,64228015,4795600
100,builder_17,25980000,76830
101,builder_3,75925001,1396130
102,builder_4,67039997,987000
103,builder_10,40391996,363700
104,builder_3,69809995,75000
105,builder_2,100553998,1015600
106,builder_4,21262003,1290120
107,builder_15,34579003,373800
108,builder_4,46242002,123720
109,builder_5,72021001,405340
110,builder_2,12023001,49900
111,builder_0,111365006,18364740
112,builder_0,93149999,1239200
113,builder_4,94967996,777300
114,builder_4,37617003,769600
115,builder_11,1646357001,60800
116,builder_0,25999996,8871800
117,builder_5,1658721999,1206420
118,builder_4,77581010,2156300
119,builder_4,64228015,4795600
120,builder_17,25980000,76830
121,builder_3,75925001,1396130
122,builder_4,67039997,987000
123,builder_10,40391996,363700
124,builder_3,69809995,75000
125,builder_2,100553998,1015600
126,builder_4,21262003,1290120
127,builder_15,34579003,373800
128,builder_4,46242002,123720
129,builder_5,72021001,405340
130,builder_2,12023001,49900
131,builder_0,111365006,18364740
132,builder_0,93149999,1239200
133,builder_4,94967996,777300
134,builder_4,37617003,769600
135,builder_11,1646357001,60800
136,builder_0,25999996,8871800
137,builder_5,1658721999,1206420
138,builder_4,77581010,2156300
139,builder_4,64228015,4795600
140,builder_17,25980000,76830
141,builder_3,75925001,1396130
142,builder_4,67039997,987000
143,builder_10,40391996,363700
144,builder_3,69809995,75000
145,builder_2,100553998,1015600
146,builder_4,21262003,1290120
147,builder_15,34579003,373800
148,builder_4,46242002,123720
149,builder_5,72021001,405340
150,builder_2,12023001,49900
151,builder_0,111365006,18364740
152,builder_0,93149999,1239200
153,builder_4,94967996,777300
154,builder_4,37617003,769600
155,builder_11,1646357001,60800
156,builder_0,25999996,8871800
157,builder_5,1658721999,1206420
158,builder_4,77581010,2156300
159,builder_4,64228015,4795600
160,builder_17,25980000,76830
161,builder_3,75925001,1396130
162,builder_4,67039997,987000
163,builder_10,40391996,363700
164,builder_3,69809995,75000
165,builder_2,100553998,1015600
166,builder_4,21262003,1290120
167,builder_15,34579003,373800
168,builder_4,46242002,123720
169,builder_5,72021001,405340
170,builder_2,12023001,49900
171,builder_0,111365006,18364740
172,builder_0,93149999,1239200
173,builder_4,94967996,777300
174,builder_4,37617003,769600
175,builder_11,1646357001,60800
176,builder_0,25999996,8871800
177,builder_5,1658721999,1206420
178,builder_4,77581010,2156300
179,builder_4,64228015,4795600
180,builder_17,25980000,76830
181,builder_3,75925001,1396130
182,builder_4,67039997,987000
183,builder_10,40391996,363700
184,builder_3,69809995,75000
185,builder_2,100553998,1015600
186,builder_4,21262003,1290120
187,builder_15,34579003,373800
188,builder_4,46242002,123720
189,builder_5,72021001,405340
190,builder_2,12023001,49900
191,builder_0,111365006,18364740
192,builder_0,93149999,1239200
193,builder_4,94967996,777300
194,builder_4,37617003,769600
195,builder_11,1646357001,60800
196,builder_0,25999996,8871800
197,builder_5,1658721999,1206420
198,builder_4,77581010,2156300
199,builder_4,64228015,4795600
200,builder_17,25980000,76830
201,builder_3,75925001,1396130
202,builder_4,67039997,987000
203,builder_10,40391996,363700
204,builder_3,69809995,75000
205,builder_2,100553998,1015600
206,builder_4,21262003,1290120
207,builder_15,34579003,373800
208,builder_4,46242002,123720
209,builder_5,72021001,405340
210,builder_2,12023001,49900
211,builder_0,111365006,18364740
212,builder_0,93149999,1239200
213,builder_4,94967996,777300
214,builder_4,37617003,769600
215,builder_11,1646357001,60800
216,builder_0,25999996,8871800
217,builder_5,1658721999,1206420
218,builder_4,77581010,2156300
219,builder_4,64228015,4795600
220,builder_17,25980000,76830
221,builder_3,75925001,1396130
222,builder_4,67039997,987000
223,builder_10,40391996,363700
224,builder_3,69809995,75000
225,builder_2,100553998,1015600
226,builder_4,21262003,1290120
227,builder_15,34579003,373800
228,builder_4,46242002,123720
229,builder_5,72021001,405340
230,builder_2,12023001,49900
231,builder_0,111365006,18364740
232,builder_0,93149999,1239200
233,builder_4,94967996,777300
234,builder_4,37617003,769600
235,builder_11,1646357001,60800
236,builder_0,25999996,8871800
237,builder_5,1658721999,1206420
238,builder_4,77581010,2156300
239,builder_4,64228015,4795600
240,builder_17,25980000,76830
241,builder_3,75925001,1396130
242,builder_4,67039997,987000
243,builder_10,40391996,363700
244,builder_3,69809995,75000
245,builder_2,100553998,1015600
246,builder_4,21262003,1290120
247,builder_15,34579003,373800
248,builder_4,46242002,123720
249,builder_5,72021001,405340
250,builder_2,12023001,49900
251,builder_0,111365006,18364740
252,builder_0,93149999,1239200
253,builder_4,94967996,777300
254,builder_4,37617003,769600
255,builder_11,1646357001,60800
256,builder_0,25999996,8871800
257,builder_5,1658721999,1206420
258,builder_4,77581010,2156300
259,builder_4,64228015,4795600
260,builder_4,228873991,1003400
261,builder_0,25174995,702520
262,builder_4,141347996,911100
263,builder_0,89835011,119720
264,builder_12,107230009,120100
265,builder_0,75244993,1120200
266,builder_3,68263999,1573700
267,builder_4,50759002,4466820
268,builder_1,44528000,7511640
