block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_1,112920999,1120490
2,builder_2,102252000,9286780
3,builder_8,85922000,5244900
4,builder_10,80020001,8546900
5,builder_6,67834000,5459900
6,builder_11,46382000,986710
7,builder_6,205241000,1446200
8,builder_11,102652000,2858000
9,builder_4,140198999,2075650
10,builder_12,111173000,751000
11,builder_6,85416999,515800
12,builder_7,114268999,2655870
13,builder_8,115120000,1101200
14,builder_4,105491000,1719360
15,builder_9,77028000,17792900
16,builder_10,217185000,6061030
17,builder_11,112801000,6487300
18,builder_5,90146000,1413030
19,builder_7,175929000,6693700
20,builder_12,89676000,18885460
21,builder_1,112920999,1120490
22,builder_2,102252000,9286780
23,builder_8,85922000,5244900
24,builder_10,80020001,8546900
25,builder_6,67834000,5459900
26,builder_11,46382000,986710
27,builder_6,205241000,1446200
28,builder_11,102652000,2858000
29,builder_4,140198999,2075650
30,builder_12,111173000,751000
31,builder_6,85416999,515800
32,builder_7,114268999,2655870
33,builder_8,115120000,1101200
34,builder_4,105491000,1719360
35,builder_9,77028000,17792900
36,builder_10,217185000,6061030
37,builder_11,112801000,6487300
38,builder_5,90146000,1413030
39,builder_7,175929000,6693700
40,builder_12,89676000,18885460
41,builder_1,112920999,1120490
42,builder_2,102252000,9286780
43,builder_8,85922000,5244900
44,builder_10,80020001,8546900
45,builder_6,67834000,5459900
46,builder_11,46382000,986710
47,builder_6,205241000,1446200
48,builder_11,102652000,2858000
49,builder_4,140198999,2075650
50,builder_12,111173000,751000
51,builder_6,85416999,515800
52,builder_7,114268999,2655870
53,builder_8,115120000,1101200
54,builder_4,105491000,1719360
55,builder_9,77028000,17792900
56,builder_10,217185000,6061030
57,builder_11,112801000,6487300
58,builder_5,90146000,1413030
59,builder_7,175929000,6693700
60,builder_12,89676000,18885460
61,builder_1,112920999,1120490
62,builder_2,102252000,9286780
63,builder_8,85922000,5244900
64,builder_10,80020001,8546900
65,builder_6,67834000,5459900
66,builder_11,46382000,986710
67,builder_6,205241000,1446200
68,builder_11,102652000,2858000
69,builder_4,140198999,2075650
70,builder_12,111173000,751000
71,builder_6,85416999,515800
72,builder_7,114268999,2655870
73,builder_8,115120000,1101200
74,builder_4,105491000,1719360
75,builder_9,77028000,17792900
76,builder_10,217185000,6061030
77,builder_11,112801000,6487300
78,builder_5,90146000,1413030
79,builder_7,175929000,6693700
80,builder_12,89676000,18885460
81,builder_1,112920999,1120490
82,builder_2,102252000,9286780
83,builder_8,85922000,5244900
84,builder_10,80020001,8546900
85,builder_6,67834000,5459900
86,builder_11,46382000,986710
87,builder_6,205241000,1446200
88,builder_11,102652000,2858000
89,builder_4,140198999,2075650
90,builder_12,111173000,751000
91,builder_6,85416999,515800
92,builder_7,114268999,2655870
93,builder_8,115120000,1101200
94,builder_4,105491000,1719360
95,builder_9,77028000,17792900
96,builder_10,217185000,6061030
97,builder_11,112801000,6487300
98,builder_5,90146000,1413030
99,builder_7,175929000,6693700
100,builder_12,89676000,18885460
101,builder_1,112920999,1120490
102,builder_2,102252000,9286780
103,builder_8,85922000,5244900
104,builder_10,80020001,8546900
105,builder_6,67834000,5459900
106,builder_11,46382000,986710
107,builder_6,205241000,1446200
108,builder_11,102652000,2858000
109,builder_4,140198999,2075650
110,builder_12,111173000,751000
111,builder_6,85416999,515800
112,builder_7,114268999,2655870
113,builder_8,115120000,1101200
114,builder_4,105491000,1719360
115,builder_9,77028000,17792900
116,builder_10,217185000,6061030
117,builder_11,112801000,6487300
118,builder_5,90146000,1413030
119,builder_7,175929000,6693700
120,builder_12,89676000,18885460
121,builder_1,112920999,1120490
122,builder_2,102252000,9286780
123,builder_8,85922000,5244900
124,builder_10,80020001,8546900
125,builder_6,67834000,5459900
126,builder_11,46382000,986710
127,builder_6,205241000,1446200
128,builder_11,102652000,2858000
129,builder_4,140198999,2075650
130,builder_12,111173000,751000
131,builder_6,85416999,515800
132,builder_7,114268999,2655870
133,builder_8,115120000,1101200
134,builder_4,105491000,1719360
135,builder_9,77028000,17792900
136,builder_10,217185000,6061030
137,builder_11,112801000,6487300
138,builder_5,90146000,1413030
139,builder_7,175929000,6693700
140,builder_12,89676000,18885460
141,builder_1,112920999,1120490
142,builder_2,102252000,9286780
143,builder_8,85922000,5244900
144,builder_10,80020001,8546900
145,builder_6,67834000,5459900
146,builder_11,46382000,986710
147,builder_6,205241000,1446200
148,builder_11,102652000,2858000
149,builder_4,140198999,2075650
150,builder_12,111173000,751000
151,builder_6,85416999,515800
152,builder_7,114268999,2655870
153,builder_8,115120000,1101200
154,builder_4,105491000,1719360
155,builder_9,77028000,17792900
156,builder_10,217185000,6061030
157,builder_11,112801000,6487300
158,builder_5,90146000,1413030
159,builder_7,175929000,6693700
160,builder_12,89676000,18885460
161,builder_1,112920999,1120490
162,builder_2,102252000,9286780
163,builder_8,85922000,5244900
164,builder_10,80020001,8546900
165,builder_6,67834000,5459900
166,builder_11,46382000,986710
167,builder_6,205241000,1446200
168,builder_11,102652000,2858000
169,builder_4,140198999,2075650
170,builder_12,111173000,751000
171,builder_6,85416999,515800
172,builder_7,114268999,2655870
173,builder_8,115120000,1101200
174,builder_4,105491000,1719360
175,builder_9,77028000,17792900
176,builder_10,217185000,6061030
177,builder_11,112801000,6487300
178,builder_5,90146000,1413030
179,builder_7,175929000,6693700
180,builder_12,89676000,18885460
181,builder_1,112920999,1120490
182,builder_2,102252000,9286780
183,builder_8,85922000,5244900
184,builder_10,80020001,8546900
185,builder_6,67834000,5459900
186,builder_11,46382000,986710
187,builder_6,205241000,1446200
188,builder_11,102652000,2858000
189,builder_4,140198999,2075650
