block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_5,46378998,240680
2,builder_8,72890001,1227900
3,builder_7,86739996,902100
4,builder_1,20693005,18310800
5,builder_0,55729998,18191200
6,builder_0,356600000,961600
7,builder_7,66465006,839900
8,builder_5,132392992,305500
9,builder_6,58355000,474700
10,builder_8,97416004,703100
11,builder_12,110717000,606400
12,builder_19,69164994,87700
13,builder_1,58318002,1130390
14,builder_0,60985004,4533700
15,builder_1,122340003,1394800
16,builder_1,43340991,86300
17,builder_2,98450009,4345100
18,builder_1,34487002,1504290
19,builder_13,242494990,1272770
20,builder_8,73940999,18139230
21,builder_5,46378998,240680
22,builder_8,72890001,1227900
23,builder_7,86739996,902100
24,builder_1,20693005,18310800
25,builder_0,55729998,18191200
26,builder_0,356600000,961600
27,builder_7,66465006,839900
28,builder_5,132392992,305500
29,builder_6,58355000,474700
30,builder_8,97416004,703100
31,builder_12,110717000,606400
32,builder_19,69164994,87700
33,builder_1,58318002,1130390
34,builder_0,60985004,4533700
35,builder_1,122340003,1394800
36,builder_1,43340991,86300
37,builder_2,98450009,4345100
38,builder_1,34487002,1504290
39,builder_13,242494990,1272770
40,builder_8,73940999,18139230
41,builder_5,46378998,240680
42,builder_8,72890001,1227900
43,builder_7,86739996,902100
44,builder_1,20693005,18310800
45,builder_0,55729998,18191200
46,builder_0,356600000,961600
47,builder_7,66465006,839900
48,builder_5,132392992,305500
49,builder_6,58355000,474700
50,builder_8,97416004,703100
51,builder_12,110717000,606400
52,builder_19,69164994,87700
53,builder_1,58318002,1130390
54,builder_0,60985004,4533700
55,builder_1,122340003,1394800
56,builder_1,43340991,86300
57,builder_2,98450009,4345100
58,builder_1,34487002,1504290
59,builder_13,242494990,1272770
60,builder_8,73940999,18139230
61,builder_5,46378998,240680
62,builder_8,72890001,1227900
63,builder_7,86739996,902100
64,builder_1,20693005,18310800
65,builder_0,55729998,18191200
66,builder_0,356600000,961600
67,builder_7,66465006,839900
68,builder_5,132392992,305500
69,builder_6,58355000,474700
70,builder_8,97416004,703100
71,builder_12,110717000,606400
72,builder_19,69164994,87700
73,builder_1,58318002,1130390
74,builder_0,60985004,4533700
75,builder_1,122340003,1394800
76,builder_1,43340991,86300
77,builder_2,98450009,4345100
78,builder_1,34487002,1504290
79,builder_13,242494990,1272770
80,builder_8,73940999,18139230
81,builder_5,46378998,240680
82,builder_8,72890001,1227900
83,builder_7,86739996,902100
84,builder_1,20693005,18310800
85,builder_0,55729998,18191200
86,builder_0,356600000,961600
87,builder_7,66465006,839900
88,builder_5,132392992,305500
89,builder_6,58355000,474700
90,builder_8,97416004,703100
91,builder_12,110717000,606400
