block_num,builder_id,total_gas_fee,total_mev
0,builder_8,75328999,804130
1,builder_6,64924997,183480
2,builder_1,47240002,510000
3,builder_18,105014997,5783200
4,builder_10,109607007,18109030
5,builder_1,67460010,134580
6,builder_16,39599003,594200
7,builder_4,95492999,1200600
8,builder_17,168487997,1240900
9,builder_16,102064997,350500
10,builder_3,63033008,2868240
11,builder_10,195805995,1115130
12,builder_14,205957004,442630
13,builder_13,76864998,1486520
14,builder_6,366218004,4908600
15,builder_18,55347002,1443000
16,builder_14,96362007,589620
17,builder_9,68679000,1238100
18,builder_9,84436001,2843430
19,builder_15,36527017,1688200
20,builder_8,75328999,804130
21,builder_6,64924997,183480
22,builder_1,47240002,510000
23,builder_18,105014997,5783200
24,builder_10,109607007,18109030
25,builder_1,67460010,134580
26,builder_16,39599003,594200
27,builder_4,95492999,1200600
28,builder_17,168487997,1240900
29,builder_16,102064997,350500
30,builder_3,63033008,2868240
31,builder_10,195805995,1115130
32,builder_14,205957004,442630
33,builder_13,76864998,1486520
34,builder_6,366218004,4908600
35,builder_18,55347002,1443000
36,builder_14,96362007,589620
37,builder_9,68679000,1238100
38,builder_9,84436001,2843430
39,builder_15,36527017,1688200
40,builder_8,75328999,804130
41,builder_6,64924997,183480
42,builder_1,47240002,510000
43,builder_18,105014997,5783200
44,builder_10,109607007,18109030
45,builder_1,67460010,134580
46,builder_16,39599003,594200
47,builder_4,95492999,1200600
48,builder_17,168487997,1240900
49,builder_16,102064997,350500
50,builder_3,63033008,2868240
51,builder_10,195805995,1115130
52,builder_14,205957004,442630
53,builder_13,76864998,1486520
54,builder_6,366218004,4908600
55,builder_18,55347002,1443000
56,builder_14,96362007,589620
57,builder_9,68679000,1238100
58,builder_9,84436001,2843430
59,builder_15,36527017,1688200
60,builder_8,75328999,804130
61,builder_6,64924997,183480
62,builder_1,47240002,510000
63,builder_18,105014997,5783200
64,builder_10,109607007,18109030
65,builder_1,67460010,134580
66,builder_16,39599003,594200
67,builder_4,95492999,1200600
68,builder_17,168487997,1240900
69,builder_16,102064997,350500
70,builder_3,63033008,2868240
71,builder_10,195805995,1115130
72,builder_14,205957004,442630
73,builder_13,76864998,1486520
74,builder_6,366218004,4908600
75,builder_18,55347002,1443000
76,builder_14,96362007,589620
77,builder_9,68679000,1238100
78,builder_9,84436001,2843430
79,builder_15,36527017,1688200
80,builder_8,75328999,804130
81,builder_6,64924997,183480
82,builder_1,47240002,510000
83,builder_18,105014997,5783200
84,builder_10,109607007,18109030
85,builder_1,67460010,134580
86,builder_16,39599003,594200
87,builder_4,95492999,1200600
88,builder_17,168487997,1240900
89,builder_16,102064997,350500
90,builder_3,63033008,2868240
91,builder_10,195805995,1115130
92,builder_14,205957004,442630
93,builder_13,76864998,1486520
94,builder_6,366218004,4908600
95,builder_18,55347002,1443000
96,builder_14,96362007,589620
97,builder_9,68679000,1238100
98,builder_9,84436001,2843430
99,builder_15,36527017,1688200
100,builder_8,75328999,804130
101,builder_6,64924997,183480
102,builder_1,47240002,510000
103,builder_18,105014997,5783200
104,builder_10,109607007,18109030
105,builder_1,67460010,134580
106,builder_16,39599003,594200
107,builder_4,95492999,1200600
108,builder_17,168487997,1240900
109,builder_16,102064997,350500
110,builder_3,63033008,2868240
111,builder_10,195805995,1115130
112,builder_14,205957004,442630
113,builder_13,76864998,1486520
114,builder_6,366218004,4908600
115,builder_18,55347002,1443000
116,builder_14,96362007,589620
117,builder_9,68679000,1238100
118,builder_9,84436001,2843430
119,builder_15,36527017,1688200
120,builder_8,75328999,804130
121,builder_6,64924997,183480
122,builder_1,47240002,510000
123,builder_18,105014997,5783200
124,builder_10,109607007,18109030
125,builder_1,67460010,134580
126,builder_16,39599003,594200
127,builder_4,95492999,1200600
128,builder_17,168487997,1240900
129,builder_16,102064997,350500
130,builder_3,63033008,2868240
131,builder_10,195805995,1115130
132,builder_14,205957004,442630
133,builder_13,76864998,1486520
134,builder_6,366218004,4908600
135,builder_18,55347002,1443000
136,builder_14,96362007,589620
137,builder_9,68679000,1238100
138,builder_9,84436001,2843430
139,builder_15,36527017,1688200
140,builder_8,75328999,804130
141,builder_6,64924997,183480
142,builder_1,47240002,510000
143,builder_18,105014997,5783200
144,builder_10,109607007,18109030
145,builder_1,67460010,134580
146,builder_16,39599003,594200
147,builder_4,95492999,1200600
148,builder_17,168487997,1240900
149,builder_16,102064997,350500
150,builder_3,63033008,2868240
151,builder_10,195805995,1115130
152,builder_14,205957004,442630
153,builder_13,76864998,1486520
154,builder_6,366218004,4908600
155,builder_18,55347002,1443000
156,builder_14,96362007,589620
157,builder_9,68679000,1238100
158,builder_9,84436001,2843430
159,builder_15,36527017,1688200
160,builder_8,75328999,804130
161,builder_6,64924997,183480
162,builder_1,47240002,510000
163,builder_18,105014997,5783200
164,builder_10,109607007,18109030
165,builder_1,67460010,134580
166,builder_16,39599003,594200
167,builder_4,95492999,1200600
168,builder_17,168487997,1240900
169,builder_16,102064997,350500
170,builder_3,63033008,2868240
171,builder_10,195805995,1115130
172,builder_14,205957004,442630
173,builder_13,76864998,1486520
174,builder_6,366218004,4908600
175,builder_18,55347002,1443000
176,builder_14,96362007,589620
177,builder_9,68679000,1238100
178,builder_9,84436001,2843430
179,builder_15,36527017,1688200
180,builder_8,75328999,804130
181,builder_6,64924997,183480
182,builder_1,47240002,510000
183,builder_18,105014997,5783200
184,builder_10,109607007,18109030
185,builder_1,67460010,134580
186,builder_16,39599003,594200
187,builder_4,95492999,1200600
188,builder_17,168487997,1240900
189,builder_16,102064997,350500
190,builder_3,63033008,2868240
191,builder_10,195805995,1115130
192,builder_14,205957004,442630
193,builder_13,76864998,1486520
194,builder_6,366218004,4908600
195,builder_18,55347002,1443000
196,builder_14,96362007,589620
197,builder_9,68679000,1238100
198,builder_9,84436001,2843430
199,builder_15,36527017,1688200
200,builder_8,75328999,804130
201,builder_6,64924997,183480
202,builder_1,47240002,510000
203,builder_18,105014997,5783200
204,builder_10,109607007,18109030
205,builder_1,67460010,134580
206,builder_16,39599003,594200
207,builder_4,95492999,1200600
208,builder_17,168487997,1240900
209,builder_16,102064997,350500
210,builder_3,63033008,2868240
211,builder_10,195805995,1115130
212,builder_14,205957004,442630
213,builder_13,76864998,1486520
214,builder_6,366218004,4908600
215,builder_18,55347002,1443000
216,builder_14,96362007,589620
217,builder_9,68679000,1238100
218,builder_9,84436001,2843430
219,builder_15,36527017,1688200
220,builder_8,75328999,804130
221,builder_6,64924997,183480
222,builder_1,47240002,510000
223,builder_18,105014997,5783200
224,builder_10,109607007,18109030
225,builder_1,67460010,134580
226,builder_16,39599003,594200
227,builder_4,95492999,1200600
228,builder_17,168487997,1240900
229,builder_16,102064997,350500
230,builder_3,63033008,2868240
231,builder_10,195805995,1115130
232,builder_14,205957004,442630
233,builder_13,76864998,1486520
234,builder_6,366218004,4908600
235,builder_18,55347002,1443000
236,builder_14,96362007,589620
237,builder_9,68679000,1238100
238,builder_9,84436001,2843430
239,builder_15,36527017,1688200
240,builder_8,75328999,804130
241,builder_6,64924997,183480
242,builder_1,47240002,510000
