block_num,builder_id,total_gas_fee,total_mev
0,builder_19,28452001,257930
1,builder_2,25524999,185700
2,builder_5,131366002,769000
3,builder_0,24939996,7455700
4,builder_1,1155030005,128000
5,builder_3,64878010,811680
6,builder_5,22183998,466320
7,builder_2,73440007,35100
8,builder_2,25073000,112840
9,builder_5,10042997,545000
10,builder_11,67105007,642700
11,builder_5,92149998,1174600
12,builder_3,47192994,414300
13,builder_0,27920003,612100
14,builder_2,57725000,4334200
15,builder_1,100706997,5207000
16,builder_6,90269984,149230
17,builder_5,34620014,854900
18,builder_2,82412001,5546600
19,builder_1,32648991,1437600
20,builder_19,28452001,257930
21,builder_2,25524999,185700
22,builder_5,131366002,769000
23,builder_0,24939996,7455700
24,builder_1,1155030005,128000
25,builder_3,64878010,811680
26,builder_5,22183998,466320
27,builder_2,73440007,35100
28,builder_2,25073000,112840
29,builder_5,10042997,545000
30,builder_11,67105007,642700
31,builder_5,92149998,1174600
32,builder_3,47192994,414300
33,builder_0,27920003,612100
34,builder_2,57725000,4334200
35,builder_1,100706997,5207000
36,builder_6,90269984,149230
37,builder_5,34620014,854900
38,builder_2,82412001,5546600
39,builder_1,32648991,1437600
40,builder_19,28452001,257930
41,builder_2,25524999,185700
42,builder_5,131366002,769000
43,builder_0,24939996,7455700
44,builder_1,1155030005,128000
45,builder_3,64878010,811680
46,builder_5,22183998,466320
47,builder_2,73440007,35100
48,builder_2,25073000,112840
49,builder_5,10042997,545000
50,builder_11,67105007,642700
51,builder_5,92149998,1174600
52,builder_3,47192994,414300
53,builder_0,27920003,612100
54,builder_2,57725000,4334200
55,builder_1,100706997,5207000
56,builder_6,90269984,149230
57,builder_5,34620014,854900
58,builder_2,82412001,5546600
59,builder_1,32648991,1437600
60,builder_19,28452001,257930
61,builder_2,25524999,185700
62,builder_5,131366002,769000
63,builder_0,24939996,7455700
64,builder_1,1155030005,128000
65,builder_3,64878010,811680
66,builder_5,22183998,466320
67,builder_2,73440007,35100
68,builder_2,25073000,112840
69,builder_5,10042997,545000
70,builder_11,67105007,642700
71,builder_5,92149998,1174600
72,builder_3,47192994,414300
73,builder_0,27920003,612100
74,builder_2,57725000,4334200
75,builder_1,100706997,5207000
76,builder_6,90269984,149230
77,builder_5,34620014,854900
78,builder_2,82412001,5546600
79,builder_1,32648991,1437600
80,builder_19,28452001,257930
81,builder_2,25524999,185700
82,builder_5,131366002,769000
83,builder_0,24939996,7455700
84,builder_1,1155030005,128000
85,builder_3,64878010,811680
86,builder_5,22183998,466320
87,builder_2,73440007,35100
88,builder_2,25073000,112840
89,builder_5,10042997,545000
90,builder_11,67105007,642700
91,builder_5,92149998,1174600
92,builder_3,47192994,414300
93,builder_0,27920003,612100
94,builder_2,57725000,4334200
95,builder_1,100706997,5207000
96,builder_6,90269984,149230
97,builder_5,34620014,854900
98,builder_2,82412001,5546600
99,builder_1,32648991,1437600
100,builder_19,28452001,257930
101,builder_2,25524999,185700
102,builder_5,131366002,769000
103,builder_0,24939996,7455700
104,builder_1,1155030005,128000
105,builder_3,64878010,811680
106,builder_5,22183998,466320
107,builder_2,73440007,35100
108,builder_2,25073000,112840
109,builder_5,10042997,545000
110,builder_11,67105007,642700
111,builder_5,92149998,1174600
112,builder_3,47192994,414300
113,builder_0,27920003,612100
114,builder_2,57725000,4334200
115,builder_1,100706997,5207000
116,builder_6,90269984,149230
117,builder_5,34620014,854900
118,builder_2,82412001,5546600
119,builder_1,32648991,1437600
120,builder_19,28452001,257930
121,builder_2,25524999,185700
122,builder_5,131366002,769000
123,builder_0,24939996,7455700
124,builder_1,1155030005,128000
125,builder_3,64878010,811680
126,builder_5,22183998,466320
127,builder_2,73440007,35100
128,builder_2,25073000,112840
129,builder_5,10042997,545000
130,builder_11,67105007,642700
131,builder_5,92149998,1174600
132,builder_3,47192994,414300
133,builder_0,27920003,612100
134,builder_2,57725000,4334200
135,builder_1,100706997,5207000
136,builder_6,90269984,149230
137,builder_5,34620014,854900
138,builder_2,82412001,5546600
139,builder_1,32648991,1437600
140,builder_19,28452001,257930
141,builder_2,25524999,185700
142,builder_5,131366002,769000
143,builder_0,24939996,7455700
144,builder_1,1155030005,128000
145,builder_3,64878010,811680
146,builder_5,22183998,466320
147,builder_2,73440007,35100
148,builder_2,25073000,112840
149,builder_5,10042997,545000
150,builder_11,67105007,642700
151,builder_5,92149998,1174600
152,builder_3,47192994,414300
153,builder_0,27920003,612100
154,builder_2,57725000,4334200
