block_num,builder_id,total_gas_fee,total_mev
77,builder_7,134278015,1134800
78,builder_6,27566987,164000
79,builder_2,61827986,1133500
80,builder_8,21610000,27130
81,builder_12,184618990,818900
82,builder_8,34887002,284780
83,builder_2,204999992,15300
84,builder_13,110333995,65300
85,builder_4,11220006,128000
86,builder_11,20528007,246700
87,builder_8,10760002,430600
88,builder_8,194037008,1331000
89,builder_3,16309996,992920
90,builder_8,12510000,73100
91,builder_6,54399987,461000
92,builder_6,21400004,133800
93,builder_13,170243999,431900
94,builder_5,17474998,4481000
95,builder_15,95467991,13800
96,builder_16,134890010,791300
97,builder_7,134278015,1134800
98,builder_6,27566987,164000
99,builder_2,61827986,1133500
100,builder_8,21610000,27130
101,builder_12,184618990,818900
102,builder_8,34887002,284780
103,builder_2,204999992,15300
104,builder_13,110333995,65300
105,builder_4,11220006,128000
106,builder_11,20528007,246700
107,builder_8,10760002,430600
108,builder_8,194037008,1331000
109,builder_3,16309996,992920
110,builder_8,12510000,73100
111,builder_6,54399987,461000
112,builder_6,21400004,133800
113,builder_13,170243999,431900
114,builder_5,17474998,4481000
115,builder_15,95467991,13800
116,builder_16,134890010,791300
117,builder_7,134278015,1134800
118,builder_6,27566987,164000
119,builder_2,61827986,1133500
120,builder_8,21610000,27130
121,builder_12,184618990,818900
122,builder_8,34887002,284780
123,builder_2,204999992,15300
124,builder_13,110333995,65300
125,builder_4,11220006,128000
126,builder_11,20528007,246700
127,builder_8,10760002,430600
128,builder_8,194037008,1331000
129,builder_3,16309996,992920
130,builder_8,12510000,73100
131,builder_6,54399987,461000
132,builder_6,21400004,133800
133,builder_13,170243999,431900
134,builder_5,17474998,4481000
135,builder_15,95467991,13800
136,builder_16,134890010,791300
137,builder_7,134278015,1134800
138,builder_6,27566987,164000
139,builder_2,61827986,1133500
140,builder_8,21610000,27130
141,builder_12,184618990,818900
142,builder_8,34887002,284780
143,builder_2,204999992,15300
144,builder_13,110333995,65300
145,builder_4,11220006,128000
146,builder_11,20528007,246700
147,builder_8,10760002,430600
148,builder_8,194037008,1331000
149,builder_3,16309996,992920
150,builder_8,12510000,73100
151,builder_6,54399987,461000
152,builder_6,21400004,133800
153,builder_13,170243999,431900
154,builder_5,17474998,4481000
155,builder_15,95467991,13800
156,builder_16,134890010,791300
157,builder_7,134278015,1134800
158,builder_6,27566987,164000
159,builder_2,61827986,1133500
160,builder_8,21610000,27130
161,builder_12,184618990,818900
162,builder_8,34887002,284780
163,builder_2,204999992,15300
164,builder_13,110333995,65300
165,builder_4,11220006,128000
166,builder_11,20528007,246700
167,builder_8,10760002,430600
168,builder_8,194037008,1331000
169,builder_3,16309996,992920
170,builder_8,12510000,73100
171,builder_6,54399987,461000
172,builder_6,21400004,133800
173,builder_13,170243999,431900
174,builder_5,17474998,4481000
175,builder_15,95467991,13800
176,builder_16,134890010,791300
177,builder_7,134278015,1134800
178,builder_6,27566987,164000
179,builder_2,61827986,1133500
180,builder_8,21610000,27130
181,builder_12,184618990,818900
182,builder_8,34887002,284780
183,builder_2,204999992,15300
184,builder_13,110333995,65300
185,builder_4,11220006,128000
186,builder_11,20528007,246700
187,builder_8,10760002,430600
188,builder_8,194037008,1331000
189,builder_3,16309996,992920
190,builder_8,12510000,73100
191,builder_6,54399987,461000
192,builder_6,21400004,133800
193,builder_13,170243999,431900
194,builder_5,17474998,4481000
195,builder_15,95467991,13800
196,builder_16,134890010,791300
197,builder_7,134278015,1134800
198,builder_6,27566987,164000
199,builder_2,61827986,1133500
200,builder_8,21610000,27130
201,builder_12,184618990,818900
202,builder_8,34887002,284780
203,builder_2,204999992,15300
204,builder_13,110333995,65300
205,builder_4,11220006,128000
206,builder_11,20528007,246700
207,builder_8,10760002,430600
208,builder_8,194037008,1331000
209,builder_3,16309996,992920
210,builder_8,12510000,73100
211,builder_6,54399987,461000
212,builder_6,21400004,133800
213,builder_13,170243999,431900
214,builder_5,17474998,4481000
215,builder_15,95467991,13800
216,builder_16,134890010,791300
217,builder_7,134278015,1134800
218,builder_6,27566987,164000
219,builder_2,61827986,1133500
220,builder_8,21610000,27130
221,builder_12,184618990,818900
222,builder_8,34887002,284780
223,builder_2,204999992,15300
224,builder_13,110333995,65300
225,builder_4,11220006,128000
226,builder_11,20528007,246700
227,builder_8,10760002,430600
228,builder_8,194037008,1331000
229,builder_3,16309996,992920
230,builder_8,12510000,73100
231,builder_6,54399987,461000
232,builder_6,21400004,133800
233,builder_13,170243999,431900
234,builder_5,17474998,4481000
235,builder_15,95467991,13800
236,builder_16,134890010,791300
237,builder_7,134278015,1134800
238,builder_6,27566987,164000
239,builder_2,61827986,1133500
240,builder_8,21610000,27130
241,builder_12,184618990,818900
242,builder_8,34887002,284780
243,builder_2,204999992,15300
244,builder_13,110333995,65300
245,builder_4,11220006,128000
246,builder_11,20528007,246700
247,builder_8,10760002,430600
248,builder_8,194037008,1331000
249,builder_3,16309996,992920
250,builder_8,12510000,73100
251,builder_6,54399987,461000
252,builder_6,21400004,133800
253,builder_13,170243999,431900
254,builder_5,17474998,4481000
255,builder_15,95467991,13800
256,builder_16,134890010,791300
257,builder_7,134278015,1134800
258,builder_6,27566987,164000
259,builder_2,61827986,1133500
260,builder_3,102630017,752800
261,builder_19,28963012,36800
262,builder_14,29816994,53300
263,builder_8,54134001,55800
264,builder_1,65271993,142830
265,builder_13,96697994,3130
266,builder_14,61049990,80000
267,builder_12,113472000,14200
268,builder_5,6632999,84800
269,builder_6,109262994,89100
270,builder_14,165263001,18600
271,builder_5,189102995,145700
272,builder_10,55767995,119500
273,builder_19,67945997,22040
274,builder_2,83589993,99700
275,builder_1,24687002,7646100
276,builder_7,47900011,983200
277,builder_17,1550600000,10700
278,builder_4,14611007,56200
279,builder_8,131793996,610400
280,builder_3,102630017,752800
281,builder_19,28963012,36800
282,builder_14,29816994,53300
283,builder_8,54134001,55800
284,builder_1,65271993,142830
285,builder_13,96697994,3130
286,builder_14,61049990,80000
287,builder_12,113472000,14200
288,builder_5,6632999,84800
289,builder_6,109262994,89100
290,builder_14,165263001,18600
291,builder_5,189102995,145700
292,builder_10,55767995,119500
293,builder_19,67945997,22040
294,builder_2,83589993,99700
295,builder_1,24687002,7646100
296,builder_7,47900011,983200
297,builder_17,1550600000,10700
298,builder_4,14611007,56200
299,builder_8,131793996,610400
300,builder_3,102630017,752800
301,builder_19,28963012,36800
302,builder_14,29816994,53300
303,builder_8,54134001,55800
304,builder_1,65271993,142830
305,builder_13,96697994,3130
306,builder_14,61049990,80000
307,builder_12,113472000,14200
308,builder_5,6632999,84800
309,builder_6,109262994,89100
310,builder_14,165263001,18600
311,builder_5,189102995,145700
312,builder_10,55767995,119500
313,builder_19,67945997,22040
314,builder_2,83589993,99700
315,builder_1,24687002,7646100
316,builder_7,47900011,983200
317,builder_17,1550600000,10700
318,builder_4,14611007,56200
319,builder_8,131793996,610400
320,builder_3,102630017,752800
321,builder_19,28963012,36800
322,builder_14,29816994,53300
323,builder_8,54134001,55800
324,builder_1,65271993,142830
325,builder_13,96697994,3130
326,builder_14,61049990,80000
327,builder_12,113472000,14200
328,builder_5,6632999,84800
329,builder_6,109262994,89100
330,builder_14,165263001,18600
331,builder_5,189102995,145700
332,builder_10,55767995,119500
333,builder_19,67945997,22040
334,builder_2,83589993,99700
335,builder_1,24687002,7646100
336,builder_7,47900011,983200
337,builder_17,1550600000,10700
338,builder_4,14611007,56200
339,builder_8,131793996,610400
340,builder_3,102630017,752800
341,builder_19,28963012,36800
342,builder_14,29816994,53300
343,builder_8,54134001,55800
344,builder_1,65271993,142830
345,builder_13,96697994,3130
346,builder_14,61049990,80000
347,builder_12,113472000,14200
348,builder_5,6632999,84800
349,builder_6,109262994,89100
350,builder_14,165263001,18600
351,builder_5,189102995,145700
352,builder_10,55767995,119500
353,builder_19,67945997,22040
354,builder_2,83589993,99700
355,builder_1,24687002,7646100
356,builder_7,47900011,983200
357,builder_17,1550600000,10700
358,builder_4,14611007,56200
359,builder_8,131793996,610400
360,builder_3,102630017,752800
361,builder_19,28963012,36800
362,builder_14,29816994,53300
363,builder_8,54134001,55800
364,builder_1,65271993,142830
365,builder_13,96697994,3130
366,builder_14,61049990,80000
367,builder_12,113472000,14200
368,builder_5,6632999,84800
369,builder_6,109262994,89100
370,builder_14,165263001,18600
371,builder_5,189102995,145700
372,builder_10,55767995,119500
373,builder_19,67945997,22040
374,builder_2,83589993,99700
375,builder_1,24687002,7646100
376,builder_7,47900011,983200
377,builder_17,1550600000,10700
378,builder_4,14611007,56200
379,builder_8,131793996,610400
380,builder_3,102630017,752800
381,builder_19,28963012,36800
382,builder_14,29816994,53300
383,builder_8,54134001,55800
384,builder_1,65271993,142830
385,builder_13,96697994,3130
386,builder_14,61049990,80000
387,builder_12,113472000,14200
388,builder_5,6632999,84800
389,builder_6,109262994,89100
390,builder_14,165263001,18600
391,builder_5,189102995,145700
392,builder_10,55767995,119500
393,builder_19,67945997,22040
394,builder_2,83589993,99700
395,builder_1,24687002,7646100
396,builder_7,47900011,983200
397,builder_17,1550600000,10700
398,builder_4,14611007,56200
399,builder_8,131793996,610400
400,builder_3,102630017,752800
401,builder_19,28963012,36800
402,builder_14,29816994,53300
403,builder_8,54134001,55800
404,builder_1,65271993,142830
405,builder_13,96697994,3130
406,builder_14,61049990,80000
407,builder_12,113472000,14200
408,builder_5,6632999,84800
409,builder_6,109262994,89100
410,builder_14,165263001,18600
411,builder_5,189102995,145700
412,builder_10,55767995,119500
413,builder_19,67945997,22040
414,builder_2,83589993,99700
415,builder_1,24687002,7646100
416,builder_7,47900011,983200
417,builder_17,1550600000,10700
418,builder_4,14611007,56200
419,builder_8,131793996,610400
420,builder_3,102630017,752800
421,builder_19,28963012,36800
422,builder_14,29816994,53300
423,builder_8,54134001,55800
424,builder_1,65271993,142830
425,builder_13,96697994,3130
426,builder_14,61049990,80000
427,builder_12,113472000,14200
428,builder_5,6632999,84800
429,builder_6,109262994,89100
430,builder_14,165263001,18600
431,builder_5,189102995,145700
432,builder_10,55767995,119500
433,builder_19,67945997,22040
434,builder_2,83589993,99700
435,builder_1,24687002,7646100
436,builder_7,47900011,983200
437,builder_17,1550600000,10700
438,builder_4,14611007,56200
439,builder_8,131793996,610400
440,builder_3,102630017,752800
441,builder_19,28963012,36800
442,builder_14,29816994,53300
443,builder_8,54134001,55800
444,builder_1,65271993,142830
445,builder_13,96697994,3130
446,builder_14,61049990,80000
447,builder_12,113472000,14200
448,builder_5,6632999,84800
449,builder_6,109262994,89100
450,builder_14,165263001,18600
451,builder_5,189102995,145700
452,builder_10,55767995,119500
453,builder_19,67945997,22040
454,builder_2,83589993,99700
455,builder_1,24687002,7646100
456,builder_7,47900011,983200
457,builder_17,1550600000,10700
458,builder_4,14611007,56200
459,builder_8,131793996,610400
460,builder_3,102630017,752800
461,builder_19,28963012,36800
462,builder_14,29816994,53300
463,builder_8,54134001,55800
464,builder_1,65271993,142830
465,builder_13,96697994,3130
466,builder_14,61049990,80000
467,builder_12,113472000,14200
468,builder_5,6632999,84800
469,builder_6,109262994,89100
470,builder_14,165263001,18600
471,builder_5,189102995,145700
472,builder_10,55767995,119500
473,builder_19,67945997,22040
474,builder_2,83589993,99700
475,builder_1,24687002,7646100
476,builder_7,47900011,983200
477,builder_17,1550600000,10700
478,builder_4,14611007,56200
479,builder_8,131793996,610400
480,builder_3,102630017,752800
481,builder_19,28963012,36800
482,builder_14,29816994,53300
483,builder_8,54134001,55800
484,builder_1,65271993,142830
485,builder_13,96697994,3130
486,builder_14,61049990,80000
487,builder_12,113472000,14200
488,builder_5,6632999,84800
489,builder_6,109262994,89100
490,builder_14,165263001,18600
491,builder_5,189102995,145700
492,builder_10,55767995,119500
493,builder_19,67945997,22040
494,builder_2,83589993,99700
495,builder_1,24687002,7646100
496,builder_7,47900011,983200
497,builder_17,1550600000,10700
498,builder_4,14611007,56200
499,builder_8,131793996,610400
500,builder_3,102630017,752800
501,builder_19,28963012,36800
502,builder_14,29816994,53300
503,builder_8,54134001,55800
504,builder_1,65271993,142830
505,builder_13,96697994,3130
506,builder_14,61049990,80000
507,builder_12,113472000,14200
508,builder_5,6632999,84800
509,builder_6,109262994,89100
510,builder_14,165263001,18600
511,builder_5,189102995,145700
512,builder_10,55767995,119500
513,builder_19,67945997,22040
514,builder_2,83589993,99700
515,builder_1,24687002,7646100
516,builder_7,47900011,983200
517,builder_17,1550600000,10700
518,builder_4,14611007,56200
519,builder_8,131793996,610400
520,builder_2,21644003,199600
521,builder_3,14025998,62800
522,builder_5,90010003,99000
523,builder_15,826877993,121680
524,builder_3,79450000,244100
525,builder_8,44004005,7586300
526,builder_6,35152989,602100
527,builder_9,50204995,126600
528,builder_3,25514006,424200
529,builder_2,12509989,43600
530,builder_0,75864997,523640
531,builder_16,13939999,23500
532,builder_1,47929984,285000
533,builder_3,89779997,872900
534,builder_2,26017005,545000
535,builder_3,33980005,365300
536,builder_8,22700004,16400
537,builder_6,18168998,510000
538,builder_6,28100003,46500
539,builder_7,11457992,84000
540,builder_2,21644003,199600
541,builder_3,14025998,62800
542,builder_5,90010003,99000
543,builder_15,826877993,121680
544,builder_3,79450000,244100
545,builder_8,44004005,7586300
546,builder_6,35152989,602100
547,builder_9,50204995,126600
548,builder_3,25514006,424200
549,builder_2,12509989,43600
550,builder_0,75864997,523640
551,builder_16,13939999,23500
552,builder_1,47929984,285000
553,builder_3,89779997,872900
554,builder_2,26017005,545000
555,builder_3,33980005,365300
556,builder_8,22700004,16400
557,builder_6,18168998,510000
558,builder_6,28100003,46500
559,builder_7,11457992,84000
560,builder_2,21644003,199600
561,builder_3,14025998,62800
562,builder_5,90010003,99000
563,builder_15,826877993,121680
564,builder_3,79450000,244100
565,builder_8,44004005,7586300
566,builder_6,35152989,602100
567,builder_9,50204995,126600
568,builder_3,25514006,424200
569,builder_2,12509989,43600
570,builder_0,75864997,523640
571,builder_16,13939999,23500
572,builder_1,47929984,285000
573,builder_3,89779997,872900
574,builder_2,26017005,545000
575,builder_3,33980005,365300
576,builder_8,22700004,16400
577,builder_6,18168998,510000
578,builder_6,28100003,46500
579,builder_7,11457992,84000
580,builder_2,21644003,199600
581,builder_3,14025998,62800
582,builder_5,90010003,99000
583,builder_15,826877993,121680
584,builder_3,79450000,244100
585,builder_8,44004005,7586300
586,builder_6,35152989,602100
587,builder_9,50204995,126600
588,builder_3,25514006,424200
589,builder_2,12509989,43600
590,builder_0,75864997,523640
591,builder_16,13939999,23500
592,builder_1,47929984,285000
593,builder_3,89779997,872900
594,builder_2,26017005,545000
595,builder_3,33980005,365300
596,builder_8,22700004,16400
597,builder_6,18168998,510000
598,builder_6,28100003,46500
599,builder_7,11457992,84000
600,builder_2,21644003,199600
601,builder_3,14025998,62800
602,builder_5,90010003,99000
603,builder_15,826877993,121680
604,builder_3,79450000,244100
605,builder_8,44004005,7586300
606,builder_6,35152989,602100
607,builder_9,50204995,126600
608,builder_3,25514006,424200
609,builder_2,12509989,43600
610,builder_0,75864997,523640
611,builder_16,13939999,23500
612,builder_1,47929984,285000
613,builder_3,89779997,872900
614,builder_2,26017005,545000
615,builder_3,33980005,365300
616,builder_8,22700004,16400
617,builder_6,18168998,510000
618,builder_6,28100003,46500
619,builder_7,11457992,84000
620,builder_2,21644003,199600
621,builder_3,14025998,62800
622,builder_5,90010003,99000
623,builder_15,826877993,121680
624,builder_3,79450000,244100
625,builder_8,44004005,7586300
626,builder_6,35152989,602100
627,builder_9,50204995,126600
628,builder_3,25514006,424200
629,builder_2,12509989,43600
630,builder_0,75864997,523640
631,builder_16,13939999,23500
632,builder_1,47929984,285000
633,builder_3,89779997,872900
634,builder_2,26017005,545000
635,builder_3,33980005,365300
636,builder_8,22700004,16400
637,builder_6,18168998,510000
638,builder_6,28100003,46500
639,builder_7,11457992,84000
640,builder_2,21644003,199600
641,builder_3,14025998,62800
642,builder_5,90010003,99000
643,builder_15,826877993,121680
644,builder_3,79450000,244100
645,builder_8,44004005,7586300
646,builder_6,35152989,602100
647,builder_9,50204995,126600
648,builder_3,25514006,424200
649,builder_2,12509989,43600
650,builder_0,75864997,523640
651,builder_16,13939999,23500
652,builder_1,47929984,285000
653,builder_3,89779997,872900
654,builder_2,26017005,545000
655,builder_3,33980005,365300
656,builder_8,22700004,16400
657,builder_6,18168998,510000
658,builder_6,28100003,46500
659,builder_7,11457992,84000
660,builder_2,21644003,199600
661,builder_3,14025998,62800
662,builder_5,90010003,99000
663,builder_15,826877993,121680
664,builder_3,79450000,244100
665,builder_8,44004005,7586300
666,builder_6,35152989,602100
667,builder_9,50204995,126600
668,builder_3,25514006,424200
669,builder_2,12509989,43600
670,builder_0,75864997,523640
671,builder_16,13939999,23500
672,builder_1,47929984,285000
673,builder_3,89779997,872900
674,builder_2,26017005,545000
675,builder_3,33980005,365300
676,builder_8,22700004,16400
677,builder_6,18168998,510000
678,builder_6,28100003,46500
679,builder_7,11457992,84000
680,builder_2,21644003,199600
681,builder_3,14025998,62800
682,builder_5,90010003,99000
683,builder_15,826877993,121680
684,builder_3,79450000,244100
685,builder_8,44004005,7586300
686,builder_6,35152989,602100
687,builder_9,50204995,126600
688,builder_3,25514006,424200
689,builder_2,12509989,43600
690,builder_0,75864997,523640
691,builder_16,13939999,23500
692,builder_1,47929984,285000
693,builder_3,89779997,872900
694,builder_2,26017005,545000
695,builder_3,33980005,365300
696,builder_8,22700004,16400
697,builder_6,18168998,510000
698,builder_6,28100003,46500
699,builder_7,11457992,84000
700,builder_2,21644003,199600
701,builder_3,14025998,62800
702,builder_5,90010003,99000
703,builder_15,826877993,121680
704,builder_3,79450000,244100
705,builder_8,44004005,7586300
706,builder_6,35152989,602100
707,builder_9,50204995,126600
708,builder_3,25514006,424200
709,builder_2,12509989,43600
710,builder_0,75864997,523640
711,builder_16,13939999,23500
712,builder_1,47929984,285000
713,builder_3,89779997,872900
714,builder_2,26017005,545000
715,builder_3,33980005,365300
716,builder_8,22700004,16400
717,builder_6,18168998,510000
718,builder_6,28100003,46500
719,builder_7,11457992,84000
720,builder_2,21644003,199600
721,builder_3,14025998,62800
722,builder_5,90010003,99000
723,builder_15,826877993,121680
724,builder_3,79450000,244100
725,builder_8,44004005,7586300
726,builder_6,35152989,602100
727,builder_9,50204995,126600
728,builder_3,25514006,424200
729,builder_2,12509989,43600
730,builder_0,75864997,523640
731,builder_16,13939999,23500
732,builder_1,47929984,285000
733,builder_3,89779997,872900
734,builder_2,26017005,545000
735,builder_3,33980005,365300
736,builder_8,22700004,16400
737,builder_6,18168998,510000
738,builder_6,28100003,46500
739,builder_7,11457992,84000
740,builder_2,21644003,199600
741,builder_3,14025998,62800
742,builder_5,90010003,99000
743,builder_15,826877993,121680
744,builder_3,79450000,244100
745,builder_8,44004005,7586300
746,builder_6,35152989,602100
747,builder_9,50204995,126600
748,builder_3,25514006,424200
749,builder_2,12509989,43600
750,builder_0,75864997,523640
751,builder_16,13939999,23500
752,builder_1,47929984,285000
753,builder_3,89779997,872900
754,builder_2,26017005,545000
755,builder_3,33980005,365300
756,builder_8,22700004,16400
757,builder_6,18168998,510000
758,builder_6,28100003,46500
759,builder_7,11457992,84000
760,builder_2,21644003,199600
761,builder_3,14025998,62800
762,builder_5,90010003,99000
763,builder_15,826877993,121680
764,builder_3,79450000,244100
765,builder_8,44004005,7586300
766,builder_6,35152989,602100
767,builder_9,50204995,126600
768,builder_3,25514006,424200
769,builder_2,12509989,43600
770,builder_0,75864997,523640
771,builder_16,13939999,23500
772,builder_1,47929984,285000
773,builder_3,89779997,872900
774,builder_2,26017005,545000
775,builder_3,33980005,365300
776,builder_8,22700004,16400
777,builder_6,18168998,510000
778,builder_6,28100003,46500
779,builder_7,11457992,84000
780,builder_7,117808001,819200
781,builder_16,111609994,995500
782,builder_12,87479991,16400
783,builder_7,16790002,1402200
784,builder_17,105283994,354000
785,builder_6,14282008,920000
786,builder_3,21543001,4842300
787,builder_2,48230000,4355100
788,builder_4,89619997,461650
789,builder_8,164160002,30200
790,builder_19,83620006,47400
791,builder_7,125889999,296000
792,builder_3,46579993,369100
793,builder_7,181203994,328700
794,builder_0,186083994,1245000
795,builder_6,28041012,8360220
796,builder_3,118686001,62700
797,builder_17,97049987,56940
798,builder_1,132679997,600700
799,builder_4,111026999,283000
800,builder_7,117808001,819200
801,builder_16,111609994,995500
802,builder_12,87479991,16400
803,builder_7,16790002,1402200
804,builder_17,105283994,354000
805,builder_6,14282008,920000
806,builder_3,21543001,4842300
807,builder_2,48230000,4355100
808,builder_4,89619997,461650
809,builder_8,164160002,30200
810,builder_19,83620006,47400
811,builder_7,125889999,296000
812,builder_3,46579993,369100
813,builder_7,181203994,328700
814,builder_0,186083994,1245000
815,builder_6,28041012,8360220
816,builder_3,118686001,62700
817,builder_17,97049987,56940
818,builder_1,132679997,600700
819,builder_4,111026999,283000
820,builder_7,117808001,819200
821,builder_16,111609994,995500
822,builder_12,87479991,16400
823,builder_7,16790002,1402200
824,builder_17,105283994,354000
825,builder_6,14282008,920000
826,builder_3,21543001,4842300
827,builder_2,48230000,4355100
828,builder_4,89619997,461650
829,builder_8,164160002,30200
830,builder_19,83620006,47400
831,builder_7,125889999,296000
832,builder_3,46579993,369100
833,builder_7,181203994,328700
834,builder_0,186083994,1245000
835,builder_6,28041012,8360220
836,builder_3,118686001,62700
837,builder_17,97049987,56940
838,builder_1,132679997,600700
839,builder_4,111026999,283000
840,builder_7,117808001,819200
841,builder_16,111609994,995500
842,builder_12,87479991,16400
843,builder_7,16790002,1402200
844,builder_17,105283994,354000
845,builder_6,14282008,920000
846,builder_3,21543001,4842300
847,builder_2,48230000,4355100
848,builder_4,89619997,461650
849,builder_8,164160002,30200
850,builder_19,83620006,47400
851,builder_7,125889999,296000
852,builder_3,46579993,369100
853,builder_7,181203994,328700
854,builder_0,186083994,1245000
855,builder_6,28041012,8360220
856,builder_3,118686001,62700
857,builder_17,97049987,56940
858,builder_1,132679997,600700
859,builder_4,111026999,283000
860,builder_7,117808001,819200
861,builder_16,111609994,995500
862,builder_12,87479991,16400
863,builder_7,16790002,1402200
864,builder_17,105283994,354000
865,builder_6,14282008,920000
866,builder_3,21543001,4842300
867,builder_2,48230000,4355100
868,builder_4,89619997,461650
869,builder_8,164160002,30200
870,builder_19,83620006,47400
871,builder_7,125889999,296000
872,builder_3,46579993,369100
873,builder_7,181203994,328700
874,builder_0,186083994,1245000
875,builder_6,28041012,8360220
876,builder_3,118686001,62700
877,builder_17,97049987,56940
878,builder_1,132679997,600700
879,builder_4,111026999,283000
880,builder_7,117808001,819200
881,builder_16,111609994,995500
882,builder_12,87479991,16400
883,builder_7,16790002,1402200
884,builder_17,105283994,354000
885,builder_6,14282008,920000
886,builder_3,21543001,4842300
887,builder_2,48230000,4355100
888,builder_4,89619997,461650
889,builder_8,164160002,30200
890,builder_19,83620006,47400
891,builder_7,125889999,296000
892,builder_3,46579993,369100
893,builder_7,181203994,328700
894,builder_0,186083994,1245000
895,builder_6,28041012,8360220
896,builder_3,118686001,62700
897,builder_17,97049987,56940
898,builder_1,132679997,600700
899,builder_4,111026999,283000
900,builder_7,117808001,819200
901,builder_16,111609994,995500
902,builder_12,87479991,16400
903,builder_7,16790002,1402200
904,builder_17,105283994,354000
905,builder_6,14282008,920000
906,builder_3,21543001,4842300
907,builder_2,48230000,4355100
908,builder_4,89619997,461650
909,builder_8,164160002,30200
910,builder_19,83620006,47400
911,builder_7,125889999,296000
912,builder_3,46579993,369100
913,builder_7,181203994,328700
914,builder_0,186083994,1245000
915,builder_6,28041012,8360220
916,builder_3,118686001,62700
917,builder_17,97049987,56940
918,builder_1,132679997,600700
919,builder_4,111026999,283000
920,builder_7,117808001,819200
921,builder_16,111609994,995500
922,builder_12,87479991,16400
923,builder_7,16790002,1402200
924,builder_17,105283994,354000
925,builder_6,14282008,920000
926,builder_3,21543001,4842300
927,builder_2,48230000,4355100
928,builder_4,89619997,461650
929,builder_8,164160002,30200
930,builder_19,83620006,47400
931,builder_7,125889999,296000
932,builder_3,46579993,369100
933,builder_7,181203994,328700
934,builder_0,186083994,1245000
935,builder_6,28041012,8360220
936,builder_3,118686001,62700
937,builder_17,97049987,56940
938,builder_1,132679997,600700
939,builder_4,111026999,283000
940,builder_7,117808001,819200
941,builder_16,111609994,995500
942,builder_12,87479991,16400
943,builder_7,16790002,1402200
944,builder_17,105283994,354000
945,builder_6,14282008,920000
946,builder_3,21543001,4842300
947,builder_2,48230000,4355100
948,builder_4,89619997,461650
949,builder_8,164160002,30200
950,builder_19,83620006,47400
951,builder_7,125889999,296000
952,builder_3,46579993,369100
953,builder_7,181203994,328700
954,builder_0,186083994,1245000
955,builder_6,28041012,8360220
956,builder_3,118686001,62700
957,builder_17,97049987,56940
958,builder_1,132679997,600700
959,builder_4,111026999,283000
960,builder_7,117808001,819200
961,builder_16,111609994,995500
962,builder_12,87479991,16400
963,builder_7,16790002,1402200
964,builder_17,105283994,354000
965,builder_6,14282008,920000
966,builder_3,21543001,4842300
967,builder_2,48230000,4355100
968,builder_4,89619997,461650
969,builder_8,164160002,30200
970,builder_19,83620006,47400
971,builder_7,125889999,296000
972,builder_3,46579993,369100
973,builder_7,181203994,328700
974,builder_0,186083994,1245000
975,builder_6,28041012,8360220
976,builder_3,118686001,62700
977,builder_17,97049987,56940
978,builder_1,132679997,600700
979,builder_4,111026999,283000
980,builder_7,117808001,819200
981,builder_16,111609994,995500
982,builder_12,87479991,16400
983,builder_7,16790002,1402200
984,builder_17,105283994,354000
985,builder_6,14282008,920000
