block_num,builder_id,total_gas_fee,total_mev
111,builder_1,103894003,1311170
112,builder_15,60867998,993400
113,builder_5,67289003,1757440
114,builder_4,660984997,9754100
115,builder_11,147302004,5545630
116,builder_2,99552003,1791900
117,builder_0,97344999,1841400
118,builder_5,126602000,1830490
119,builder_12,147101997,1827670
120,builder_12,62834999,564060
121,builder_19,146943999,574630
122,builder_15,85517005,2113780
123,builder_10,115303999,5550000
124,builder_10,57178997,26162200
125,builder_5,63563998,5459900
126,builder_0,130584002,347400
127,builder_4,141667996,1044900
128,builder_10,140035000,1204820
129,builder_18,148750003,2076490
130,builder_0,111538000,688500
131,builder_1,103894003,1311170
132,builder_15,60867998,993400
133,builder_5,67289003,1757440
134,builder_4,660984997,9754100
135,builder_11,147302004,5545630
136,builder_2,99552003,1791900
137,builder_0,97344999,1841400
138,builder_5,126602000,1830490
139,builder_12,147101997,1827670
140,builder_12,62834999,564060
141,builder_19,146943999,574630
142,builder_15,85517005,2113780
143,builder_10,115303999,5550000
144,builder_10,57178997,26162200
145,builder_5,63563998,5459900
146,builder_0,130584002,347400
147,builder_4,141667996,1044900
148,builder_10,140035000,1204820
149,builder_18,148750003,2076490
150,builder_0,111538000,688500
151,builder_1,103894003,1311170
152,builder_15,60867998,993400
153,builder_5,67289003,1757440
154,builder_4,660984997,9754100
155,builder_11,147302004,5545630
156,builder_2,99552003,1791900
157,builder_0,97344999,1841400
158,builder_5,126602000,1830490
159,builder_12,147101997,1827670
160,builder_12,62834999,564060
161,builder_19,146943999,574630
162,builder_15,85517005,2113780
163,builder_10,115303999,5550000
164,builder_10,57178997,26162200
165,builder_5,63563998,5459900
166,builder_0,130584002,347400
167,builder_4,141667996,1044900
168,builder_10,140035000,1204820
169,builder_18,148750003,2076490
170,builder_0,111538000,688500
171,builder_1,103894003,1311170
172,builder_15,60867998,993400
173,builder_5,67289003,1757440
174,builder_4,660984997,9754100
175,builder_11,147302004,5545630
176,builder_2,99552003,1791900
177,builder_0,97344999,1841400
178,builder_5,126602000,1830490
179,builder_12,147101997,1827670
180,builder_12,62834999,564060
181,builder_19,146943999,574630
182,builder_15,85517005,2113780
183,builder_10,115303999,5550000
184,builder_10,57178997,26162200
185,builder_5,63563998,5459900
186,builder_0,130584002,347400
187,builder_4,141667996,1044900
188,builder_10,140035000,1204820
189,builder_18,148750003,2076490
190,builder_0,111538000,688500
191,builder_1,103894003,1311170
192,builder_15,60867998,993400
193,builder_5,67289003,1757440
194,builder_4,660984997,9754100
195,builder_11,147302004,5545630
196,builder_2,99552003,1791900
197,builder_0,97344999,1841400
198,builder_5,126602000,1830490
199,builder_12,147101997,1827670
200,builder_12,62834999,564060
201,builder_19,146943999,574630
202,builder_15,85517005,2113780
203,builder_10,115303999,5550000
204,builder_10,57178997,26162200
205,builder_5,63563998,5459900
206,builder_0,130584002,347400
207,builder_4,141667996,1044900
208,builder_10,140035000,1204820
209,builder_18,148750003,2076490
210,builder_0,111538000,688500
211,builder_1,103894003,1311170
212,builder_15,60867998,993400
213,builder_5,67289003,1757440
214,builder_4,660984997,9754100
215,builder_11,147302004,5545630
216,builder_2,99552003,1791900
217,builder_0,97344999,1841400
218,builder_5,126602000,1830490
219,builder_12,147101997,1827670
220,builder_12,62834999,564060
221,builder_19,146943999,574630
222,builder_15,85517005,2113780
223,builder_10,115303999,5550000
224,builder_10,57178997,26162200
225,builder_5,63563998,5459900
226,builder_0,130584002,347400
227,builder_4,141667996,1044900
228,builder_10,140035000,1204820
229,builder_18,148750003,2076490
230,builder_0,111538000,688500
231,builder_1,103894003,1311170
232,builder_15,60867998,993400
233,builder_5,67289003,1757440
234,builder_4,660984997,9754100
235,builder_11,147302004,5545630
236,builder_2,99552003,1791900
237,builder_0,97344999,1841400
238,builder_5,126602000,1830490
239,builder_12,147101997,1827670
240,builder_12,62834999,564060
241,builder_19,146943999,574630
242,builder_15,85517005,2113780
243,builder_10,115303999,5550000
244,builder_10,57178997,26162200
245,builder_5,63563998,5459900
246,builder_0,130584002,347400
247,builder_4,141667996,1044900
248,builder_10,140035000,1204820
249,builder_18,148750003,2076490
250,builder_0,111538000,688500
251,builder_1,103894003,1311170
252,builder_15,60867998,993400
253,builder_5,67289003,1757440
254,builder_4,660984997,9754100
255,builder_11,147302004,5545630
256,builder_2,99552003,1791900
257,builder_0,97344999,1841400
258,builder_5,126602000,1830490
259,builder_12,147101997,1827670
260,builder_7,138949996,1149300
261,builder_12,50319001,8494400
262,builder_4,94955002,668800
263,builder_13,151136997,19495980
264,builder_8,72819005,3506700
265,builder_9,76874997,4640400
266,builder_14,66188996,839940
267,builder_5,52156997,3178200
268,builder_19,141834001,1981830
269,builder_8,172862999,18734800
270,builder_11,132357999,1067100
271,builder_8,41219998,1064780
272,builder_0,127133997,1804380
273,builder_9,56672995,448320
274,builder_14,81427000,7903200
275,builder_3,147824000,8402120
276,builder_5,108588995,1448500
277,builder_5,83475001,8179200
278,builder_1,134837000,20304880
279,builder_13,92900000,1265900
280,builder_7,138949996,1149300
281,builder_12,50319001,8494400
282,builder_4,94955002,668800
283,builder_13,151136997,19495980
284,builder_8,72819005,3506700
285,builder_9,76874997,4640400
286,builder_14,66188996,839940
287,builder_5,52156997,3178200
288,builder_19,141834001,1981830
289,builder_8,172862999,18734800
290,builder_11,132357999,1067100
291,builder_8,41219998,1064780
292,builder_0,127133997,1804380
293,builder_9,56672995,448320
294,builder_14,81427000,7903200
295,builder_3,147824000,8402120
296,builder_5,108588995,1448500
297,builder_5,83475001,8179200
298,builder_1,134837000,20304880
299,builder_13,92900000,1265900
300,builder_7,138949996,1149300
301,builder_12,50319001,8494400
302,builder_4,94955002,668800
303,builder_13,151136997,19495980
304,builder_8,72819005,3506700
305,builder_9,76874997,4640400
306,builder_14,66188996,839940
307,builder_5,52156997,3178200
308,builder_19,141834001,1981830
309,builder_8,172862999,18734800
310,builder_11,132357999,1067100
311,builder_8,41219998,1064780
312,builder_0,127133997,1804380
313,builder_9,56672995,448320
314,builder_14,81427000,7903200
315,builder_3,147824000,8402120
316,builder_5,108588995,1448500
317,builder_5,83475001,8179200
318,builder_1,134837000,20304880
319,builder_13,92900000,1265900
320,builder_7,138949996,1149300
321,builder_12,50319001,8494400
322,builder_4,94955002,668800
323,builder_13,151136997,19495980
324,builder_8,72819005,3506700
325,builder_9,76874997,4640400
326,builder_14,66188996,839940
327,builder_5,52156997,3178200
328,builder_19,141834001,1981830
329,builder_8,172862999,18734800
330,builder_11,132357999,1067100
331,builder_8,41219998,1064780
332,builder_0,127133997,1804380
333,builder_9,56672995,448320
334,builder_14,81427000,7903200
335,builder_3,147824000,8402120
336,builder_5,108588995,1448500
337,builder_5,83475001,8179200
338,builder_1,134837000,20304880
339,builder_13,92900000,1265900
340,builder_7,138949996,1149300
341,builder_12,50319001,8494400
342,builder_4,94955002,668800
343,builder_13,151136997,19495980
344,builder_8,72819005,3506700
345,builder_9,76874997,4640400
346,builder_14,66188996,839940
347,builder_5,52156997,3178200
348,builder_19,141834001,1981830
349,builder_8,172862999,18734800
350,builder_11,132357999,1067100
351,builder_8,41219998,1064780
352,builder_0,127133997,1804380
353,builder_9,56672995,448320
354,builder_14,81427000,7903200
355,builder_3,147824000,8402120
356,builder_5,108588995,1448500
357,builder_5,83475001,8179200
358,builder_1,134837000,20304880
359,builder_13,92900000,1265900
360,builder_7,138949996,1149300
361,builder_12,50319001,8494400
362,builder_4,94955002,668800
363,builder_13,151136997,19495980
364,builder_8,72819005,3506700
365,builder_9,76874997,4640400
366,builder_14,66188996,839940
367,builder_5,52156997,3178200
368,builder_19,141834001,1981830
369,builder_8,172862999,18734800
370,builder_11,132357999,1067100
371,builder_8,41219998,1064780
372,builder_0,127133997,1804380
373,builder_9,56672995,448320
374,builder_14,81427000,7903200
375,builder_3,147824000,8402120
376,builder_5,108588995,1448500
377,builder_5,83475001,8179200
378,builder_1,134837000,20304880
379,builder_13,92900000,1265900
380,builder_7,138949996,1149300
381,builder_12,50319001,8494400
382,builder_4,94955002,668800
383,builder_13,151136997,19495980
384,builder_8,72819005,3506700
385,builder_9,76874997,4640400
386,builder_14,66188996,839940
387,builder_5,52156997,3178200
388,builder_19,141834001,1981830
389,builder_8,172862999,18734800
390,builder_11,132357999,1067100
391,builder_8,41219998,1064780
392,builder_0,127133997,1804380
393,builder_9,56672995,448320
394,builder_14,81427000,7903200
395,builder_3,147824000,8402120
396,builder_5,108588995,1448500
397,builder_5,83475001,8179200
398,builder_1,134837000,20304880
399,builder_13,92900000,1265900
400,builder_7,138949996,1149300
401,builder_12,50319001,8494400
402,builder_4,94955002,668800
403,builder_13,151136997,19495980
404,builder_8,72819005,3506700
405,builder_9,76874997,4640400
406,builder_14,66188996,839940
407,builder_5,52156997,3178200
408,builder_19,141834001,1981830
409,builder_8,172862999,18734800
410,builder_11,132357999,1067100
411,builder_8,41219998,1064780
412,builder_0,127133997,1804380
413,builder_9,56672995,448320
414,builder_14,81427000,7903200
415,builder_3,147824000,8402120
416,builder_5,108588995,1448500
417,builder_5,83475001,8179200
418,builder_1,134837000,20304880
419,builder_13,92900000,1265900
420,builder_7,138949996,1149300
421,builder_12,50319001,8494400
422,builder_4,94955002,668800
423,builder_13,151136997,19495980
424,builder_8,72819005,3506700
425,builder_9,76874997,4640400
426,builder_14,66188996,839940
427,builder_5,52156997,3178200
428,builder_19,141834001,1981830
429,builder_8,172862999,18734800
430,builder_11,132357999,1067100
431,builder_8,41219998,1064780
432,builder_0,127133997,1804380
433,builder_9,56672995,448320
434,builder_14,81427000,7903200
435,builder_3,147824000,8402120
436,builder_5,108588995,1448500
437,builder_5,83475001,8179200
438,builder_1,134837000,20304880
439,builder_13,92900000,1265900
440,builder_7,138949996,1149300
441,builder_12,50319001,8494400
442,builder_4,94955002,668800
443,builder_13,151136997,19495980
444,builder_8,72819005,3506700
445,builder_9,76874997,4640400
446,builder_14,66188996,839940
447,builder_5,52156997,3178200
448,builder_19,141834001,1981830
449,builder_8,172862999,18734800
450,builder_11,132357999,1067100
451,builder_8,41219998,1064780
452,builder_0,127133997,1804380
453,builder_9,56672995,448320
454,builder_14,81427000,7903200
455,builder_3,147824000,8402120
456,builder_5,108588995,1448500
457,builder_5,83475001,8179200
458,builder_1,134837000,20304880
459,builder_13,92900000,1265900
460,builder_7,138949996,1149300
461,builder_12,50319001,8494400
462,builder_4,94955002,668800
463,builder_13,151136997,19495980
464,builder_8,72819005,3506700
465,builder_9,76874997,4640400
466,builder_14,66188996,839940
467,builder_5,52156997,3178200
468,builder_19,141834001,1981830
469,builder_8,172862999,18734800
470,builder_11,132357999,1067100
471,builder_8,41219998,1064780
472,builder_0,127133997,1804380
473,builder_9,56672995,448320
474,builder_14,81427000,7903200
475,builder_3,147824000,8402120
476,builder_5,108588995,1448500
477,builder_5,83475001,8179200
478,builder_1,134837000,20304880
479,builder_13,92900000,1265900
480,builder_7,138949996,1149300
481,builder_12,50319001,8494400
482,builder_4,94955002,668800
483,builder_13,151136997,19495980
484,builder_8,72819005,3506700
485,builder_9,76874997,4640400
486,builder_14,66188996,839940
487,builder_5,52156997,3178200
488,builder_19,141834001,1981830
489,builder_8,172862999,18734800
490,builder_11,132357999,1067100
491,builder_8,41219998,1064780
492,builder_0,127133997,1804380
493,builder_9,56672995,448320
494,builder_14,81427000,7903200
495,builder_3,147824000,8402120
496,builder_5,108588995,1448500
497,builder_5,83475001,8179200
498,builder_1,134837000,20304880
499,builder_13,92900000,1265900
500,builder_7,138949996,1149300
501,builder_12,50319001,8494400
502,builder_4,94955002,668800
503,builder_13,151136997,19495980
504,builder_8,72819005,3506700
505,builder_9,76874997,4640400
506,builder_14,66188996,839940
507,builder_5,52156997,3178200
508,builder_19,141834001,1981830
509,builder_8,172862999,18734800
510,builder_11,132357999,1067100
511,builder_8,41219998,1064780
512,builder_0,127133997,1804380
513,builder_9,56672995,448320
514,builder_14,81427000,7903200
515,builder_3,147824000,8402120
516,builder_5,108588995,1448500
517,builder_5,83475001,8179200
518,builder_1,134837000,20304880
519,builder_13,92900000,1265900
520,builder_15,112732000,1159440
521,builder_4,121257999,619520
522,builder_13,32138003,1031200
523,builder_4,246405003,7210480
524,builder_14,176115998,37892930
525,builder_18,115256000,1041600
526,builder_4,44430997,1353740
527,builder_1,98676003,1765300
528,builder_1,88209000,440800
529,builder_8,100655991,1172640
530,builder_0,50953002,1107440
531,builder_15,152149996,5013500
532,builder_18,115476000,693430
533,builder_10,73892000,3295000
534,builder_15,74876996,19295700
535,builder_6,111840003,22869100
536,builder_10,70165003,8495980
537,builder_17,95621996,972700
538,builder_14,171162006,698300
539,builder_15,148851000,1632730
540,builder_15,112732000,1159440
541,builder_4,121257999,619520
542,builder_13,32138003,1031200
543,builder_4,246405003,7210480
544,builder_14,176115998,37892930
545,builder_18,115256000,1041600
546,builder_4,44430997,1353740
547,builder_1,98676003,1765300
548,builder_1,88209000,440800
549,builder_8,100655991,1172640
550,builder_0,50953002,1107440
551,builder_15,152149996,5013500
552,builder_18,115476000,693430
553,builder_10,73892000,3295000
554,builder_15,74876996,19295700
555,builder_6,111840003,22869100
556,builder_10,70165003,8495980
557,builder_17,95621996,972700
558,builder_14,171162006,698300
559,builder_15,148851000,1632730
560,builder_15,112732000,1159440
561,builder_4,121257999,619520
562,builder_13,32138003,1031200
563,builder_4,246405003,7210480
564,builder_14,176115998,37892930
565,builder_18,115256000,1041600
566,builder_4,44430997,1353740
567,builder_1,98676003,1765300
568,builder_1,88209000,440800
569,builder_8,100655991,1172640
570,builder_0,50953002,1107440
571,builder_15,152149996,5013500
572,builder_18,115476000,693430
573,builder_10,73892000,3295000
574,builder_15,74876996,19295700
575,builder_6,111840003,22869100
576,builder_10,70165003,8495980
577,builder_17,95621996,972700
578,builder_14,171162006,698300
579,builder_15,148851000,1632730
580,builder_15,112732000,1159440
581,builder_4,121257999,619520
582,builder_13,32138003,1031200
583,builder_4,246405003,7210480
584,builder_14,176115998,37892930
585,builder_18,115256000,1041600
586,builder_4,44430997,1353740
587,builder_1,98676003,1765300
588,builder_1,88209000,440800
589,builder_8,100655991,1172640
590,builder_0,50953002,1107440
591,builder_15,152149996,5013500
592,builder_18,115476000,693430
593,builder_10,73892000,3295000
594,builder_15,74876996,19295700
595,builder_6,111840003,22869100
596,builder_10,70165003,8495980
597,builder_17,95621996,972700
598,builder_14,171162006,698300
599,builder_15,148851000,1632730
600,builder_15,112732000,1159440
601,builder_4,121257999,619520
602,builder_13,32138003,1031200
603,builder_4,246405003,7210480
604,builder_14,176115998,37892930
605,builder_18,115256000,1041600
606,builder_4,44430997,1353740
607,builder_1,98676003,1765300
608,builder_1,88209000,440800
609,builder_8,100655991,1172640
610,builder_0,50953002,1107440
611,builder_15,152149996,5013500
612,builder_18,115476000,693430
613,builder_10,73892000,3295000
614,builder_15,74876996,19295700
615,builder_6,111840003,22869100
616,builder_10,70165003,8495980
617,builder_17,95621996,972700
618,builder_14,171162006,698300
619,builder_15,148851000,1632730
620,builder_15,112732000,1159440
621,builder_4,121257999,619520
622,builder_13,32138003,1031200
623,builder_4,246405003,7210480
624,builder_14,176115998,37892930
625,builder_18,115256000,1041600
626,builder_4,44430997,1353740
627,builder_1,98676003,1765300
628,builder_1,88209000,440800
629,builder_8,100655991,1172640
630,builder_0,50953002,1107440
631,builder_15,152149996,5013500
632,builder_18,115476000,693430
633,builder_10,73892000,3295000
634,builder_15,74876996,19295700
635,builder_6,111840003,22869100
636,builder_10,70165003,8495980
637,builder_17,95621996,972700
638,builder_14,171162006,698300
639,builder_15,148851000,1632730
640,builder_15,112732000,1159440
641,builder_4,121257999,619520
642,builder_13,32138003,1031200
643,builder_4,246405003,7210480
644,builder_14,176115998,37892930
645,builder_18,115256000,1041600
646,builder_4,44430997,1353740
647,builder_1,98676003,1765300
648,builder_1,88209000,440800
649,builder_8,100655991,1172640
650,builder_0,50953002,1107440
651,builder_15,152149996,5013500
652,builder_18,115476000,693430
653,builder_10,73892000,3295000
654,builder_15,74876996,19295700
655,builder_6,111840003,22869100
656,builder_10,70165003,8495980
657,builder_17,95621996,972700
658,builder_14,171162006,698300
659,builder_15,148851000,1632730
660,builder_15,112732000,1159440
661,builder_4,121257999,619520
662,builder_13,32138003,1031200
663,builder_4,246405003,7210480
664,builder_14,176115998,37892930
665,builder_18,115256000,1041600
666,builder_4,44430997,1353740
667,builder_1,98676003,1765300
668,builder_1,88209000,440800
669,builder_8,100655991,1172640
670,builder_0,50953002,1107440
671,builder_15,152149996,5013500
672,builder_18,115476000,693430
673,builder_10,73892000,3295000
674,builder_15,74876996,19295700
675,builder_6,111840003,22869100
676,builder_10,70165003,8495980
677,builder_17,95621996,972700
678,builder_14,171162006,698300
679,builder_15,148851000,1632730
680,builder_15,112732000,1159440
681,builder_4,121257999,619520
682,builder_13,32138003,1031200
683,builder_4,246405003,7210480
684,builder_14,176115998,37892930
685,builder_18,115256000,1041600
686,builder_4,44430997,1353740
687,builder_1,98676003,1765300
688,builder_1,88209000,440800
689,builder_8,100655991,1172640
690,builder_0,50953002,1107440
691,builder_15,152149996,5013500
692,builder_18,115476000,693430
693,builder_10,73892000,3295000
694,builder_15,74876996,19295700
695,builder_6,111840003,22869100
696,builder_10,70165003,8495980
697,builder_17,95621996,972700
698,builder_14,171162006,698300
699,builder_15,148851000,1632730
700,builder_15,112732000,1159440
701,builder_4,121257999,619520
702,builder_13,32138003,1031200
703,builder_4,246405003,7210480
704,builder_14,176115998,37892930
705,builder_18,115256000,1041600
706,builder_4,44430997,1353740
707,builder_1,98676003,1765300
708,builder_1,88209000,440800
709,builder_8,100655991,1172640
710,builder_0,50953002,1107440
711,builder_15,152149996,5013500
712,builder_18,115476000,693430
713,builder_10,73892000,3295000
714,builder_15,74876996,19295700
715,builder_6,111840003,22869100
716,builder_10,70165003,8495980
717,builder_17,95621996,972700
718,builder_14,171162006,698300
719,builder_15,148851000,1632730
720,builder_15,112732000,1159440
721,builder_4,121257999,619520
722,builder_13,32138003,1031200
723,builder_4,246405003,7210480
724,builder_14,176115998,37892930
725,builder_18,115256000,1041600
726,builder_4,44430997,1353740
727,builder_1,98676003,1765300
728,builder_1,88209000,440800
729,builder_8,100655991,1172640
730,builder_0,50953002,1107440
731,builder_15,152149996,5013500
732,builder_18,115476000,693430
733,builder_10,73892000,3295000
734,builder_15,74876996,19295700
735,builder_6,111840003,22869100
736,builder_10,70165003,8495980
737,builder_17,95621996,972700
738,builder_14,171162006,698300
739,builder_15,148851000,1632730
740,builder_15,112732000,1159440
741,builder_4,121257999,619520
742,builder_13,32138003,1031200
743,builder_4,246405003,7210480
744,builder_14,176115998,37892930
745,builder_18,115256000,1041600
746,builder_4,44430997,1353740
747,builder_1,98676003,1765300
748,builder_1,88209000,440800
749,builder_8,100655991,1172640
750,builder_0,50953002,1107440
751,builder_15,152149996,5013500
752,builder_18,115476000,693430
753,builder_10,73892000,3295000
754,builder_15,74876996,19295700
755,builder_6,111840003,22869100
756,builder_10,70165003,8495980
757,builder_17,95621996,972700
758,builder_14,171162006,698300
759,builder_15,148851000,1632730
760,builder_15,112732000,1159440
761,builder_4,121257999,619520
762,builder_13,32138003,1031200
763,builder_4,246405003,7210480
764,builder_14,176115998,37892930
765,builder_18,115256000,1041600
766,builder_4,44430997,1353740
767,builder_1,98676003,1765300
768,builder_1,88209000,440800
769,builder_8,100655991,1172640
770,builder_0,50953002,1107440
771,builder_15,152149996,5013500
772,builder_18,115476000,693430
773,builder_10,73892000,3295000
774,builder_15,74876996,19295700
775,builder_6,111840003,22869100
776,builder_10,70165003,8495980
777,builder_17,95621996,972700
778,builder_14,171162006,698300
779,builder_15,148851000,1632730
780,builder_6,167385002,953680
781,builder_1,91246000,2949860
782,builder_13,86903997,19507300
783,builder_10,142018000,1996940
784,builder_4,160533998,1598760
785,builder_17,100484999,829140
786,builder_4,166792000,5113800
787,builder_6,91134000,929790
788,builder_9,363322002,17994990
789,builder_4,194051998,1619540
790,builder_4,126745999,754600
791,builder_4,134927000,1643540
792,builder_17,155169007,375200
793,builder_1,135705995,22869400
794,builder_2,174938999,8116100
795,builder_0,89331995,1817120
796,builder_14,122956997,1762200
797,builder_8,47387000,1380640
798,builder_17,156479000,4600530
799,builder_10,91284003,904800
800,builder_6,167385002,953680
801,builder_1,91246000,2949860
802,builder_13,86903997,19507300
803,builder_10,142018000,1996940
804,builder_4,160533998,1598760
805,builder_17,100484999,829140
806,builder_4,166792000,5113800
807,builder_6,91134000,929790
808,builder_9,363322002,17994990
809,builder_4,194051998,1619540
810,builder_4,126745999,754600
811,builder_4,134927000,1643540
812,builder_17,155169007,375200
813,builder_1,135705995,22869400
814,builder_2,174938999,8116100
815,builder_0,89331995,1817120
816,builder_14,122956997,1762200
817,builder_8,47387000,1380640
818,builder_17,156479000,4600530
819,builder_10,91284003,904800
820,builder_6,167385002,953680
821,builder_1,91246000,2949860
822,builder_13,86903997,19507300
823,builder_10,142018000,1996940
824,builder_4,160533998,1598760
825,builder_17,100484999,829140
826,builder_4,166792000,5113800
827,builder_6,91134000,929790
828,builder_9,363322002,17994990
829,builder_4,194051998,1619540
830,builder_4,126745999,754600
831,builder_4,134927000,1643540
832,builder_17,155169007,375200
833,builder_1,135705995,22869400
834,builder_2,174938999,8116100
835,builder_0,89331995,1817120
836,builder_14,122956997,1762200
837,builder_8,47387000,1380640
838,builder_17,156479000,4600530
839,builder_10,91284003,904800
840,builder_6,167385002,953680
841,builder_1,91246000,2949860
842,builder_13,86903997,19507300
843,builder_10,142018000,1996940
844,builder_4,160533998,1598760
845,builder_17,100484999,829140
846,builder_4,166792000,5113800
847,builder_6,91134000,929790
848,builder_9,363322002,17994990
849,builder_4,194051998,1619540
850,builder_4,126745999,754600
851,builder_4,134927000,1643540
852,builder_17,155169007,375200
853,builder_1,135705995,22869400
854,builder_2,174938999,8116100
855,builder_0,89331995,1817120
856,builder_14,122956997,1762200
857,builder_8,47387000,1380640
858,builder_17,156479000,4600530
859,builder_10,91284003,904800
860,builder_6,167385002,953680
861,builder_1,91246000,2949860
862,builder_13,86903997,19507300
863,builder_10,142018000,1996940
864,builder_4,160533998,1598760
865,builder_17,100484999,829140
866,builder_4,166792000,5113800
867,builder_6,91134000,929790
868,builder_9,363322002,17994990
869,builder_4,194051998,1619540
870,builder_4,126745999,754600
871,builder_4,134927000,1643540
872,builder_17,155169007,375200
873,builder_1,135705995,22869400
874,builder_2,174938999,8116100
875,builder_0,89331995,1817120
876,builder_14,122956997,1762200
877,builder_8,47387000,1380640
878,builder_17,156479000,4600530
879,builder_10,91284003,904800
880,builder_6,167385002,953680
881,builder_1,91246000,2949860
882,builder_13,86903997,19507300
883,builder_10,142018000,1996940
884,builder_4,160533998,1598760
885,builder_17,100484999,829140
886,builder_4,166792000,5113800
887,builder_6,91134000,929790
888,builder_9,363322002,17994990
889,builder_4,194051998,1619540
890,builder_4,126745999,754600
891,builder_4,134927000,1643540
892,builder_17,155169007,375200
893,builder_1,135705995,22869400
894,builder_2,174938999,8116100
895,builder_0,89331995,1817120
896,builder_14,122956997,1762200
897,builder_8,47387000,1380640
898,builder_17,156479000,4600530
899,builder_10,91284003,904800
900,builder_6,167385002,953680
901,builder_1,91246000,2949860
902,builder_13,86903997,19507300
903,builder_10,142018000,1996940
904,builder_4,160533998,1598760
905,builder_17,100484999,829140
906,builder_4,166792000,5113800
907,builder_6,91134000,929790
908,builder_9,363322002,17994990
909,builder_4,194051998,1619540
910,builder_4,126745999,754600
911,builder_4,134927000,1643540
912,builder_17,155169007,375200
913,builder_1,135705995,22869400
914,builder_2,174938999,8116100
915,builder_0,89331995,1817120
916,builder_14,122956997,1762200
917,builder_8,47387000,1380640
918,builder_17,156479000,4600530
919,builder_10,91284003,904800
920,builder_6,167385002,953680
921,builder_1,91246000,2949860
922,builder_13,86903997,19507300
923,builder_10,142018000,1996940
924,builder_4,160533998,1598760
925,builder_17,100484999,829140
926,builder_4,166792000,5113800
927,builder_6,91134000,929790
928,builder_9,363322002,17994990
929,builder_4,194051998,1619540
930,builder_4,126745999,754600
931,builder_4,134927000,1643540
932,builder_17,155169007,375200
933,builder_1,135705995,22869400
934,builder_2,174938999,8116100
935,builder_0,89331995,1817120
936,builder_14,122956997,1762200
937,builder_8,47387000,1380640
938,builder_17,156479000,4600530
939,builder_10,91284003,904800
940,builder_6,167385002,953680
941,builder_1,91246000,2949860
942,builder_13,86903997,19507300
943,builder_10,142018000,1996940
