block_num,builder_id,total_gas_fee,total_mev
0,builder_6,82048000,654660
1,builder_2,66377000,1186710
2,builder_12,235218000,1811690
3,builder_2,122630002,6685400
4,builder_5,99769998,8827800
5,builder_14,93539001,447000
6,builder_1,73503007,639180
7,builder_1,107738998,1914400
8,builder_5,47693000,1378800
9,builder_2,119183999,2085670
10,builder_2,68165005,92820
11,builder_14,113097997,713200
12,builder_3,106834998,18968200
13,builder_6,103462995,18685140
14,builder_1,294518000,748630
15,builder_6,179318006,1198940
16,builder_7,87345002,729800
17,builder_1,138324994,5457300
18,builder_4,57270997,5998910
19,builder_0,193068000,1323430
20,builder_6,82048000,654660
21,builder_2,66377000,1186710
22,builder_12,235218000,1811690
23,builder_2,122630002,6685400
24,builder_5,99769998,8827800
25,builder_14,93539001,447000
26,builder_1,73503007,639180
27,builder_1,107738998,1914400
28,builder_5,47693000,1378800
29,builder_2,119183999,2085670
30,builder_2,68165005,92820
31,builder_14,113097997,713200
32,builder_3,106834998,18968200
33,builder_6,103462995,18685140
34,builder_1,294518000,748630
35,builder_6,179318006,1198940
36,builder_7,87345002,729800
37,builder_1,138324994,5457300
38,builder_4,57270997,5998910
39,builder_0,193068000,1323430
40,builder_6,82048000,654660
41,builder_2,66377000,1186710
42,builder_12,235218000,1811690
43,builder_2,122630002,6685400
44,builder_5,99769998,8827800
45,builder_14,93539001,447000
46,builder_1,73503007,639180
47,builder_1,107738998,1914400
48,builder_5,47693000,1378800
49,builder_2,119183999,2085670
50,builder_2,68165005,92820
51,builder_14,113097997,713200
52,builder_3,106834998,18968200
53,builder_6,103462995,18685140
54,builder_1,294518000,748630
55,builder_6,179318006,1198940
56,builder_7,87345002,729800
57,builder_1,138324994,5457300
58,builder_4,57270997,5998910
59,builder_0,193068000,1323430
60,builder_6,82048000,654660
61,builder_2,66377000,1186710
62,builder_12,235218000,1811690
63,builder_2,122630002,6685400
64,builder_5,99769998,8827800
65,builder_14,93539001,447000
66,builder_1,73503007,639180
67,builder_1,107738998,1914400
68,builder_5,47693000,1378800
69,builder_2,119183999,2085670
70,builder_2,68165005,92820
71,builder_14,113097997,713200
72,builder_3,106834998,18968200
73,builder_6,103462995,18685140
74,builder_1,294518000,748630
75,builder_6,179318006,1198940
76,builder_7,87345002,729800
77,builder_1,138324994,5457300
78,builder_4,57270997,5998910
79,builder_0,193068000,1323430
80,builder_6,82048000,654660
81,builder_2,66377000,1186710
82,builder_12,235218000,1811690
83,builder_2,122630002,6685400
84,builder_5,99769998,8827800
85,builder_14,93539001,447000
86,builder_1,73503007,639180
87,builder_1,107738998,1914400
88,builder_5,47693000,1378800
89,builder_2,119183999,2085670
90,builder_2,68165005,92820
91,builder_14,113097997,713200
92,builder_3,106834998,18968200
93,builder_6,103462995,18685140
94,builder_1,294518000,748630
95,builder_6,179318006,1198940
96,builder_7,87345002,729800
97,builder_1,138324994,5457300
98,builder_4,57270997,5998910
99,builder_0,193068000,1323430
100,builder_6,82048000,654660
101,builder_2,66377000,1186710
102,builder_12,235218000,1811690
103,builder_2,122630002,6685400
104,builder_5,99769998,8827800
105,builder_14,93539001,447000
106,builder_1,73503007,639180
107,builder_1,107738998,1914400
108,builder_5,47693000,1378800
109,builder_2,119183999,2085670
110,builder_2,68165005,92820
111,builder_14,113097997,713200
112,builder_3,106834998,18968200
113,builder_6,103462995,18685140
114,builder_1,294518000,748630
115,builder_6,179318006,1198940
116,builder_7,87345002,729800
117,builder_1,138324994,5457300
118,builder_4,57270997,5998910
119,builder_0,193068000,1323430
120,builder_6,82048000,654660
121,builder_2,66377000,1186710
122,builder_12,235218000,1811690
123,builder_2,122630002,6685400
124,builder_5,99769998,8827800
