block_num,builder_id,total_gas_fee,total_mev
87,builder_0,74980993,1007400
88,builder_15,145234006,2047000
89,builder_0,28930997,806600
90,builder_0,85270002,498200
91,builder_0,117666994,19337400
92,builder_4,26899002,108900
93,builder_13,426934996,418500
94,builder_0,927311997,867670
95,builder_1,119216005,1623290
96,builder_5,93409999,76020
97,builder_2,101760003,1182930
98,builder_0,29151985,5623300
99,builder_8,95617007,1082900
100,builder_1,73940999,18139230
101,builder_6,190725005,1159830
102,builder_19,163364994,210880
103,builder_0,39048999,412300
104,builder_0,84362002,8180800
105,builder_2,25747003,22091200
106,builder_18,139630010,185000
107,builder_0,74980993,1007400
108,builder_15,145234006,2047000
109,builder_0,28930997,806600
110,builder_0,85270002,498200
111,builder_0,117666994,19337400
112,builder_4,26899002,108900
113,builder_13,426934996,418500
114,builder_0,927311997,867670
115,builder_1,119216005,1623290
116,builder_5,93409999,76020
117,builder_2,101760003,1182930
118,builder_0,29151985,5623300
119,builder_8,95617007,1082900
120,builder_1,73940999,18139230
121,builder_6,190725005,1159830
122,builder_19,163364994,210880
123,builder_0,39048999,412300
124,builder_0,84362002,8180800
125,builder_2,25747003,22091200
126,builder_18,139630010,185000
127,builder_0,74980993,1007400
128,builder_15,145234006,2047000
129,builder_0,28930997,806600
130,builder_0,85270002,498200
131,builder_0,117666994,19337400
132,builder_4,26899002,108900
133,builder_13,426934996,418500
134,builder_0,927311997,867670
135,builder_1,119216005,1623290
136,builder_5,93409999,76020
137,builder_2,101760003,1182930
138,builder_0,29151985,5623300
139,builder_8,95617007,1082900
140,builder_1,73940999,18139230
141,builder_6,190725005,1159830
142,builder_19,163364994,210880
143,builder_0,39048999,412300
144,builder_0,84362002,8180800
145,builder_2,25747003,22091200
146,builder_18,139630010,185000
147,builder_0,74980993,1007400
148,builder_15,145234006,2047000
149,builder_0,28930997,806600
150,builder_0,85270002,498200
151,builder_0,117666994,19337400
152,builder_4,26899002,108900
153,builder_13,426934996,418500
154,builder_0,927311997,867670
155,builder_1,119216005,1623290
156,builder_5,93409999,76020
157,builder_2,101760003,1182930
158,builder_0,29151985,5623300
159,builder_8,95617007,1082900
160,builder_1,73940999,18139230
161,builder_6,190725005,1159830
162,builder_19,163364994,210880
163,builder_0,39048999,412300
164,builder_0,84362002,8180800
165,builder_2,25747003,22091200
166,builder_18,139630010,185000
167,builder_0,74980993,1007400
168,builder_15,145234006,2047000
169,builder_0,28930997,806600
170,builder_0,85270002,498200
171,builder_0,117666994,19337400
172,builder_4,26899002,108900
173,builder_13,426934996,418500
174,builder_0,927311997,867670
175,builder_1,119216005,1623290
176,builder_5,93409999,76020
177,builder_2,101760003,1182930
178,builder_0,29151985,5623300
179,builder_8,95617007,1082900
180,builder_1,73940999,18139230
181,builder_6,190725005,1159830
182,builder_19,163364994,210880
183,builder_0,39048999,412300
184,builder_0,84362002,8180800
185,builder_2,25747003,22091200
186,builder_18,139630010,185000
187,builder_0,74980993,1007400
188,builder_15,145234006,2047000
189,builder_0,28930997,806600
190,builder_0,85270002,498200
191,builder_0,117666994,19337400
192,builder_4,26899002,108900
193,builder_13,426934996,418500
194,builder_0,927311997,867670
195,builder_1,119216005,1623290
196,builder_5,93409999,76020
197,builder_2,101760003,1182930
198,builder_0,29151985,5623300
199,builder_8,95617007,1082900
200,builder_1,73940999,18139230
201,builder_6,190725005,1159830
202,builder_19,163364994,210880
203,builder_0,39048999,412300
204,builder_0,84362002,8180800
205,builder_2,25747003,22091200
206,builder_18,139630010,185000
207,builder_0,74980993,1007400
208,builder_15,145234006,2047000
209,builder_0,28930997,806600
210,builder_0,85270002,498200
211,builder_0,117666994,19337400
212,builder_4,26899002,108900
213,builder_13,426934996,418500
214,builder_0,927311997,867670
215,builder_1,119216005,1623290
216,builder_5,93409999,76020
217,builder_2,101760003,1182930
218,builder_0,29151985,5623300
219,builder_8,95617007,1082900
220,builder_1,73940999,18139230
221,builder_6,190725005,1159830
222,builder_19,163364994,210880
223,builder_0,39048999,412300
224,builder_0,84362002,8180800
225,builder_2,25747003,22091200
226,builder_18,139630010,185000
227,builder_0,74980993,1007400
228,builder_15,145234006,2047000
229,builder_0,28930997,806600
230,builder_0,85270002,498200
231,builder_0,117666994,19337400
232,builder_4,26899002,108900
233,builder_13,426934996,418500
234,builder_0,927311997,867670
235,builder_1,119216005,1623290
236,builder_5,93409999,76020
237,builder_2,101760003,1182930
238,builder_0,29151985,5623300
239,builder_8,95617007,1082900
240,builder_1,73940999,18139230
241,builder_6,190725005,1159830
242,builder_19,163364994,210880
243,builder_0,39048999,412300
244,builder_0,84362002,8180800
245,builder_2,25747003,22091200
246,builder_18,139630010,185000
247,builder_0,74980993,1007400
248,builder_15,145234006,2047000
249,builder_0,28930997,806600
250,builder_0,85270002,498200
251,builder_0,117666994,19337400
252,builder_4,26899002,108900
253,builder_13,426934996,418500
254,builder_0,927311997,867670
255,builder_1,119216005,1623290
256,builder_5,93409999,76020
257,builder_2,101760003,1182930
258,builder_0,29151985,5623300
259,builder_8,95617007,1082900
260,builder_1,51790014,357420
261,builder_2,83329985,198700
262,builder_9,34951992,640400
263,builder_2,205737993,900400
264,builder_0,136790014,884640
265,builder_15,147220000,1527700
266,builder_11,80580007,614200
267,builder_10,66081989,893200
268,builder_12,100049009,1056540
269,builder_6,108876999,4545560
270,builder_5,98410006,194440
271,builder_2,53502999,362200
272,builder_6,127234993,581800
273,builder_3,115906004,548530
274,builder_11,80193998,1290900
275,builder_2,54836990,18034000
276,builder_1,42541994,596000
277,builder_2,25603999,1170100
278,builder_16,40302998,520700
279,builder_16,141798998,327440
280,builder_1,51790014,357420
281,builder_2,83329985,198700
282,builder_9,34951992,640400
283,builder_2,205737993,900400
284,builder_0,136790014,884640
285,builder_15,147220000,1527700
286,builder_11,80580007,614200
287,builder_10,66081989,893200
288,builder_12,100049009,1056540
289,builder_6,108876999,4545560
290,builder_5,98410006,194440
291,builder_2,53502999,362200
292,builder_6,127234993,581800
293,builder_3,115906004,548530
294,builder_11,80193998,1290900
295,builder_2,54836990,18034000
296,builder_1,42541994,596000
297,builder_2,25603999,1170100
298,builder_16,40302998,520700
299,builder_16,141798998,327440
300,builder_1,51790014,357420
301,builder_2,83329985,198700
302,builder_9,34951992,640400
303,builder_2,205737993,900400
304,builder_0,136790014,884640
305,builder_15,147220000,1527700
306,builder_11,80580007,614200
307,builder_10,66081989,893200
308,builder_12,100049009,1056540
309,builder_6,108876999,4545560
310,builder_5,98410006,194440
311,builder_2,53502999,362200
312,builder_6,127234993,581800
313,builder_3,115906004,548530
314,builder_11,80193998,1290900
315,builder_2,54836990,18034000
316,builder_1,42541994,596000
317,builder_2,25603999,1170100
318,builder_16,40302998,520700
319,builder_16,141798998,327440
320,builder_1,51790014,357420
321,builder_2,83329985,198700
322,builder_9,34951992,640400
323,builder_2,205737993,900400
324,builder_0,136790014,884640
325,builder_15,147220000,1527700
326,builder_11,80580007,614200
327,builder_10,66081989,893200
328,builder_12,100049009,1056540
329,builder_6,108876999,4545560
330,builder_5,98410006,194440
331,builder_2,53502999,362200
332,builder_6,127234993,581800
333,builder_3,115906004,548530
334,builder_11,80193998,1290900
335,builder_2,54836990,18034000
336,builder_1,42541994,596000
337,builder_2,25603999,1170100
338,builder_16,40302998,520700
339,builder_16,141798998,327440
340,builder_1,51790014,357420
341,builder_2,83329985,198700
342,builder_9,34951992,640400
343,builder_2,205737993,900400
344,builder_0,136790014,884640
345,builder_15,147220000,1527700
346,builder_11,80580007,614200
347,builder_10,66081989,893200
348,builder_12,100049009,1056540
349,builder_6,108876999,4545560
350,builder_5,98410006,194440
351,builder_2,53502999,362200
352,builder_6,127234993,581800
353,builder_3,115906004,548530
354,builder_11,80193998,1290900
355,builder_2,54836990,18034000
356,builder_1,42541994,596000
357,builder_2,25603999,1170100
358,builder_16,40302998,520700
359,builder_16,141798998,327440
360,builder_1,51790014,357420
361,builder_2,83329985,198700
362,builder_9,34951992,640400
363,builder_2,205737993,900400
364,builder_0,136790014,884640
365,builder_15,147220000,1527700
366,builder_11,80580007,614200
367,builder_10,66081989,893200
368,builder_12,100049009,1056540
369,builder_6,108876999,4545560
370,builder_5,98410006,194440
371,builder_2,53502999,362200
372,builder_6,127234993,581800
373,builder_3,115906004,548530
374,builder_11,80193998,1290900
375,builder_2,54836990,18034000
376,builder_1,42541994,596000
377,builder_2,25603999,1170100
378,builder_16,40302998,520700
379,builder_16,141798998,327440
380,builder_1,51790014,357420
381,builder_2,83329985,198700
382,builder_9,34951992,640400
383,builder_2,205737993,900400
384,builder_0,136790014,884640
385,builder_15,147220000,1527700
386,builder_11,80580007,614200
387,builder_10,66081989,893200
388,builder_12,100049009,1056540
389,builder_6,108876999,4545560
390,builder_5,98410006,194440
391,builder_2,53502999,362200
392,builder_6,127234993,581800
393,builder_3,115906004,548530
394,builder_11,80193998,1290900
395,builder_2,54836990,18034000
396,builder_1,42541994,596000
397,builder_2,25603999,1170100
398,builder_16,40302998,520700
399,builder_16,141798998,327440
400,builder_1,51790014,357420
401,builder_2,83329985,198700
402,builder_9,34951992,640400
403,builder_2,205737993,900400
404,builder_0,136790014,884640
405,builder_15,147220000,1527700
406,builder_11,80580007,614200
407,builder_10,66081989,893200
408,builder_12,100049009,1056540
409,builder_6,108876999,4545560
410,builder_5,98410006,194440
411,builder_2,53502999,362200
412,builder_6,127234993,581800
413,builder_3,115906004,548530
414,builder_11,80193998,1290900
415,builder_2,54836990,18034000
416,builder_1,42541994,596000
417,builder_2,25603999,1170100
418,builder_16,40302998,520700
419,builder_16,141798998,327440
420,builder_1,51790014,357420
421,builder_2,83329985,198700
422,builder_9,34951992,640400
423,builder_2,205737993,900400
424,builder_0,136790014,884640
425,builder_15,147220000,1527700
426,builder_11,80580007,614200
427,builder_10,66081989,893200
428,builder_12,100049009,1056540
429,builder_6,108876999,4545560
430,builder_5,98410006,194440
431,builder_2,53502999,362200
432,builder_6,127234993,581800
433,builder_3,115906004,548530
434,builder_11,80193998,1290900
435,builder_2,54836990,18034000
436,builder_1,42541994,596000
437,builder_2,25603999,1170100
438,builder_16,40302998,520700
439,builder_16,141798998,327440
440,builder_1,51790014,357420
441,builder_2,83329985,198700
442,builder_9,34951992,640400
443,builder_2,205737993,900400
444,builder_0,136790014,884640
445,builder_15,147220000,1527700
446,builder_11,80580007,614200
447,builder_10,66081989,893200
448,builder_12,100049009,1056540
449,builder_6,108876999,4545560
450,builder_5,98410006,194440
451,builder_2,53502999,362200
452,builder_6,127234993,581800
453,builder_3,115906004,548530
454,builder_11,80193998,1290900
455,builder_2,54836990,18034000
456,builder_1,42541994,596000
457,builder_2,25603999,1170100
458,builder_16,40302998,520700
459,builder_16,141798998,327440
460,builder_1,51790014,357420
461,builder_2,83329985,198700
462,builder_9,34951992,640400
463,builder_2,205737993,900400
464,builder_0,136790014,884640
465,builder_15,147220000,1527700
466,builder_11,80580007,614200
467,builder_10,66081989,893200
468,builder_12,100049009,1056540
469,builder_6,108876999,4545560
470,builder_5,98410006,194440
471,builder_2,53502999,362200
472,builder_6,127234993,581800
473,builder_3,115906004,548530
474,builder_11,80193998,1290900
475,builder_2,54836990,18034000
476,builder_1,42541994,596000
477,builder_2,25603999,1170100
478,builder_16,40302998,520700
479,builder_16,141798998,327440
480,builder_1,51790014,357420
481,builder_2,83329985,198700
482,builder_9,34951992,640400
483,builder_2,205737993,900400
484,builder_0,136790014,884640
485,builder_15,147220000,1527700
486,builder_11,80580007,614200
487,builder_10,66081989,893200
488,builder_12,100049009,1056540
489,builder_6,108876999,4545560
490,builder_5,98410006,194440
491,builder_2,53502999,362200
492,builder_6,127234993,581800
493,builder_3,115906004,548530
494,builder_11,80193998,1290900
495,builder_2,54836990,18034000
496,builder_1,42541994,596000
497,builder_2,25603999,1170100
498,builder_16,40302998,520700
499,builder_16,141798998,327440
500,builder_1,51790014,357420
501,builder_2,83329985,198700
502,builder_9,34951992,640400
503,builder_2,205737993,900400
504,builder_0,136790014,884640
505,builder_15,147220000,1527700
506,builder_11,80580007,614200
507,builder_10,66081989,893200
508,builder_12,100049009,1056540
509,builder_6,108876999,4545560
510,builder_5,98410006,194440
511,builder_2,53502999,362200
512,builder_6,127234993,581800
513,builder_3,115906004,548530
514,builder_11,80193998,1290900
515,builder_2,54836990,18034000
516,builder_1,42541994,596000
517,builder_2,25603999,1170100
518,builder_16,40302998,520700
519,builder_16,141798998,327440
520,builder_3,20227003,922680
521,builder_14,120481996,34200
522,builder_0,58747002,4450900
523,builder_2,70465995,1421100
524,builder_2,73794006,1080340
525,builder_0,42297006,456800
526,builder_0,82120007,1438440
527,builder_0,223548994,408100
528,builder_0,46213001,290010
529,builder_2,48042002,478620
530,builder_2,90995999,35584840
531,builder_18,16519999,578940
532,builder_5,146331996,4492000
533,builder_1,63031996,102400
534,builder_11,189521002,288630
535,builder_1,57669002,18197700
536,builder_11,83732999,578500
537,builder_5,113211991,810740
538,builder_1,30979996,333600
539,builder_1,43314002,784180
540,builder_3,20227003,922680
541,builder_14,120481996,34200
542,builder_0,58747002,4450900
543,builder_2,70465995,1421100
544,builder_2,73794006,1080340
545,builder_0,42297006,456800
546,builder_0,82120007,1438440
547,builder_0,223548994,408100
548,builder_0,46213001,290010
549,builder_2,48042002,478620
550,builder_2,90995999,35584840
551,builder_18,16519999,578940
552,builder_5,146331996,4492000
553,builder_1,63031996,102400
554,builder_11,189521002,288630
555,builder_1,57669002,18197700
556,builder_11,83732999,578500
557,builder_5,113211991,810740
558,builder_1,30979996,333600
559,builder_1,43314002,784180
560,builder_3,20227003,922680
561,builder_14,120481996,34200
562,builder_0,58747002,4450900
563,builder_2,70465995,1421100
564,builder_2,73794006,1080340
565,builder_0,42297006,456800
566,builder_0,82120007,1438440
567,builder_0,223548994,408100
568,builder_0,46213001,290010
569,builder_2,48042002,478620
570,builder_2,90995999,35584840
571,builder_18,16519999,578940
572,builder_5,146331996,4492000
573,builder_1,63031996,102400
574,builder_11,189521002,288630
575,builder_1,57669002,18197700
576,builder_11,83732999,578500
577,builder_5,113211991,810740
578,builder_1,30979996,333600
579,builder_1,43314002,784180
580,builder_3,20227003,922680
581,builder_14,120481996,34200
582,builder_0,58747002,4450900
583,builder_2,70465995,1421100
584,builder_2,73794006,1080340
585,builder_0,42297006,456800
586,builder_0,82120007,1438440
587,builder_0,223548994,408100
588,builder_0,46213001,290010
589,builder_2,48042002,478620
590,builder_2,90995999,35584840
591,builder_18,16519999,578940
592,builder_5,146331996,4492000
593,builder_1,63031996,102400
594,builder_11,189521002,288630
595,builder_1,57669002,18197700
596,builder_11,83732999,578500
597,builder_5,113211991,810740
598,builder_1,30979996,333600
599,builder_1,43314002,784180
600,builder_3,20227003,922680
601,builder_14,120481996,34200
602,builder_0,58747002,4450900
603,builder_2,70465995,1421100
604,builder_2,73794006,1080340
605,builder_0,42297006,456800
606,builder_0,82120007,1438440
607,builder_0,223548994,408100
608,builder_0,46213001,290010
609,builder_2,48042002,478620
610,builder_2,90995999,35584840
611,builder_18,16519999,578940
612,builder_5,146331996,4492000
613,builder_1,63031996,102400
614,builder_11,189521002,288630
615,builder_1,57669002,18197700
616,builder_11,83732999,578500
617,builder_5,113211991,810740
618,builder_1,30979996,333600
619,builder_1,43314002,784180
620,builder_3,20227003,922680
621,builder_14,120481996,34200
622,builder_0,58747002,4450900
623,builder_2,70465995,1421100
624,builder_2,73794006,1080340
625,builder_0,42297006,456800
626,builder_0,82120007,1438440
627,builder_0,223548994,408100
628,builder_0,46213001,290010
629,builder_2,48042002,478620
630,builder_2,90995999,35584840
631,builder_18,16519999,578940
632,builder_5,146331996,4492000
633,builder_1,63031996,102400
634,builder_11,189521002,288630
635,builder_1,57669002,18197700
636,builder_11,83732999,578500
637,builder_5,113211991,810740
638,builder_1,30979996,333600
639,builder_1,43314002,784180
640,builder_3,20227003,922680
641,builder_14,120481996,34200
642,builder_0,58747002,4450900
643,builder_2,70465995,1421100
644,builder_2,73794006,1080340
645,builder_0,42297006,456800
646,builder_0,82120007,1438440
647,builder_0,223548994,408100
648,builder_0,46213001,290010
649,builder_2,48042002,478620
650,builder_2,90995999,35584840
651,builder_18,16519999,578940
652,builder_5,146331996,4492000
653,builder_1,63031996,102400
654,builder_11,189521002,288630
655,builder_1,57669002,18197700
656,builder_11,83732999,578500
657,builder_5,113211991,810740
658,builder_1,30979996,333600
659,builder_1,43314002,784180
660,builder_3,20227003,922680
661,builder_14,120481996,34200
662,builder_0,58747002,4450900
663,builder_2,70465995,1421100
664,builder_2,73794006,1080340
665,builder_0,42297006,456800
666,builder_0,82120007,1438440
667,builder_0,223548994,408100
668,builder_0,46213001,290010
669,builder_2,48042002,478620
670,builder_2,90995999,35584840
671,builder_18,16519999,578940
672,builder_5,146331996,4492000
673,builder_1,63031996,102400
674,builder_11,189521002,288630
675,builder_1,57669002,18197700
676,builder_11,83732999,578500
677,builder_5,113211991,810740
678,builder_1,30979996,333600
679,builder_1,43314002,784180
680,builder_3,20227003,922680
681,builder_14,120481996,34200
682,builder_0,58747002,4450900
683,builder_2,70465995,1421100
684,builder_2,73794006,1080340
685,builder_0,42297006,456800
686,builder_0,82120007,1438440
687,builder_0,223548994,408100
688,builder_0,46213001,290010
689,builder_2,48042002,478620
690,builder_2,90995999,35584840
691,builder_18,16519999,578940
692,builder_5,146331996,4492000
693,builder_1,63031996,102400
694,builder_11,189521002,288630
695,builder_1,57669002,18197700
696,builder_11,83732999,578500
697,builder_5,113211991,810740
698,builder_1,30979996,333600
699,builder_1,43314002,784180
700,builder_3,20227003,922680
701,builder_14,120481996,34200
702,builder_0,58747002,4450900
703,builder_2,70465995,1421100
704,builder_2,73794006,1080340
705,builder_0,42297006,456800
706,builder_0,82120007,1438440
707,builder_0,223548994,408100
708,builder_0,46213001,290010
709,builder_2,48042002,478620
710,builder_2,90995999,35584840
711,builder_18,16519999,578940
712,builder_5,146331996,4492000
713,builder_1,63031996,102400
714,builder_11,189521002,288630
715,builder_1,57669002,18197700
716,builder_11,83732999,578500
717,builder_5,113211991,810740
718,builder_1,30979996,333600
719,builder_1,43314002,784180
720,builder_3,20227003,922680
721,builder_14,120481996,34200
722,builder_0,58747002,4450900
723,builder_2,70465995,1421100
724,builder_2,73794006,1080340
725,builder_0,42297006,456800
726,builder_0,82120007,1438440
727,builder_0,223548994,408100
728,builder_0,46213001,290010
729,builder_2,48042002,478620
730,builder_2,90995999,35584840
731,builder_18,16519999,578940
732,builder_5,146331996,4492000
733,builder_1,63031996,102400
734,builder_11,189521002,288630
735,builder_1,57669002,18197700
736,builder_11,83732999,578500
737,builder_5,113211991,810740
738,builder_1,30979996,333600
739,builder_1,43314002,784180
740,builder_3,20227003,922680
741,builder_14,120481996,34200
742,builder_0,58747002,4450900
743,builder_2,70465995,1421100
744,builder_2,73794006,1080340
745,builder_0,42297006,456800
746,builder_0,82120007,1438440
747,builder_0,223548994,408100
748,builder_0,46213001,290010
749,builder_2,48042002,478620
750,builder_2,90995999,35584840
751,builder_18,16519999,578940
752,builder_5,146331996,4492000
753,builder_1,63031996,102400
754,builder_11,189521002,288630
755,builder_1,57669002,18197700
756,builder_11,83732999,578500
757,builder_5,113211991,810740
758,builder_1,30979996,333600
759,builder_1,43314002,784180
760,builder_3,20227003,922680
761,builder_14,120481996,34200
762,builder_0,58747002,4450900
763,builder_2,70465995,1421100
764,builder_2,73794006,1080340
765,builder_0,42297006,456800
766,builder_0,82120007,1438440
767,builder_0,223548994,408100
768,builder_0,46213001,290010
769,builder_2,48042002,478620
770,builder_2,90995999,35584840
771,builder_18,16519999,578940
772,builder_5,146331996,4492000
773,builder_1,63031996,102400
774,builder_11,189521002,288630
775,builder_1,57669002,18197700
776,builder_11,83732999,578500
777,builder_5,113211991,810740
778,builder_1,30979996,333600
779,builder_1,43314002,784180
780,builder_1,19306001,302400
781,builder_11,164990999,594300
782,builder_1,164420001,659540
783,builder_0,101756995,432730
784,builder_8,42151998,363100
785,builder_9,178879000,1579600
786,builder_0,92436001,20263200
787,builder_10,67147001,436090
788,builder_0,78029999,8923500
789,builder_2,77416002,33107300
790,builder_9,73577998,289600
791,builder_9,903417000,1058630
792,builder_16,232016993,51940
793,builder_17,181313993,3779300
794,builder_0,45446998,802400
795,builder_2,81002004,692500
796,builder_10,120137999,519400
797,builder_10,110315000,539970
798,builder_5,125058992,263900
799,builder_12,29344000,58940
800,builder_1,19306001,302400
801,builder_11,164990999,594300
802,builder_1,164420001,659540
803,builder_0,101756995,432730
804,builder_8,42151998,363100
805,builder_9,178879000,1579600
806,builder_0,92436001,20263200
807,builder_10,67147001,436090
808,builder_0,78029999,8923500
809,builder_2,77416002,33107300
810,builder_9,73577998,289600
811,builder_9,903417000,1058630
812,builder_16,232016993,51940
813,builder_17,181313993,3779300
814,builder_0,45446998,802400
815,builder_2,81002004,692500
816,builder_10,120137999,519400
817,builder_10,110315000,539970
818,builder_5,125058992,263900
819,builder_12,29344000,58940
820,builder_1,19306001,302400
821,builder_11,164990999,594300
822,builder_1,164420001,659540
823,builder_0,101756995,432730
824,builder_8,42151998,363100
825,builder_9,178879000,1579600
826,builder_0,92436001,20263200
827,builder_10,67147001,436090
828,builder_0,78029999,8923500
829,builder_2,77416002,33107300
830,builder_9,73577998,289600
831,builder_9,903417000,1058630
832,builder_16,232016993,51940
833,builder_17,181313993,3779300
834,builder_0,45446998,802400
835,builder_2,81002004,692500
836,builder_10,120137999,519400
837,builder_10,110315000,539970
838,builder_5,125058992,263900
839,builder_12,29344000,58940
840,builder_1,19306001,302400
841,builder_11,164990999,594300
842,builder_1,164420001,659540
843,builder_0,101756995,432730
844,builder_8,42151998,363100
845,builder_9,178879000,1579600
846,builder_0,92436001,20263200
847,builder_10,67147001,436090
848,builder_0,78029999,8923500
849,builder_2,77416002,33107300
850,builder_9,73577998,289600
851,builder_9,903417000,1058630
852,builder_16,232016993,51940
853,builder_17,181313993,3779300
854,builder_0,45446998,802400
855,builder_2,81002004,692500
856,builder_10,120137999,519400
857,builder_10,110315000,539970
858,builder_5,125058992,263900
859,builder_12,29344000,58940
860,builder_1,19306001,302400
861,builder_11,164990999,594300
862,builder_1,164420001,659540
863,builder_0,101756995,432730
864,builder_8,42151998,363100
865,builder_9,178879000,1579600
866,builder_0,92436001,20263200
867,builder_10,67147001,436090
868,builder_0,78029999,8923500
869,builder_2,77416002,33107300
870,builder_9,73577998,289600
871,builder_9,903417000,1058630
872,builder_16,232016993,51940
873,builder_17,181313993,3779300
874,builder_0,45446998,802400
875,builder_2,81002004,692500
876,builder_10,120137999,519400
877,builder_10,110315000,539970
878,builder_5,125058992,263900
879,builder_12,29344000,58940
880,builder_1,19306001,302400
881,builder_11,164990999,594300
882,builder_1,164420001,659540
883,builder_0,101756995,432730
884,builder_8,42151998,363100
885,builder_9,178879000,1579600
886,builder_0,92436001,20263200
887,builder_10,67147001,436090
888,builder_0,78029999,8923500
889,builder_2,77416002,33107300
890,builder_9,73577998,289600
891,builder_9,903417000,1058630
892,builder_16,232016993,51940
893,builder_17,181313993,3779300
894,builder_0,45446998,802400
895,builder_2,81002004,692500
896,builder_10,120137999,519400
897,builder_10,110315000,539970
898,builder_5,125058992,263900
899,builder_12,29344000,58940
900,builder_1,19306001,302400
901,builder_11,164990999,594300
902,builder_1,164420001,659540
903,builder_0,101756995,432730
904,builder_8,42151998,363100
905,builder_9,178879000,1579600
906,builder_0,92436001,20263200
907,builder_10,67147001,436090
908,builder_0,78029999,8923500
909,builder_2,77416002,33107300
910,builder_9,73577998,289600
911,builder_9,903417000,1058630
912,builder_16,232016993,51940
913,builder_17,181313993,3779300
914,builder_0,45446998,802400
915,builder_2,81002004,692500
916,builder_10,120137999,519400
917,builder_10,110315000,539970
918,builder_5,125058992,263900
919,builder_12,29344000,58940
920,builder_1,19306001,302400
921,builder_11,164990999,594300
922,builder_1,164420001,659540
923,builder_0,101756995,432730
924,builder_8,42151998,363100
925,builder_9,178879000,1579600
926,builder_0,92436001,20263200
927,builder_10,67147001,436090
928,builder_0,78029999,8923500
929,builder_2,77416002,33107300
930,builder_9,73577998,289600
931,builder_9,903417000,1058630
932,builder_16,232016993,51940
933,builder_17,181313993,3779300
934,builder_0,45446998,802400
935,builder_2,81002004,692500
936,builder_10,120137999,519400
937,builder_10,110315000,539970
938,builder_5,125058992,263900
939,builder_12,29344000,58940
940,builder_1,19306001,302400
941,builder_11,164990999,594300
942,builder_1,164420001,659540
943,builder_0,101756995,432730
944,builder_8,42151998,363100
945,builder_9,178879000,1579600
946,builder_0,92436001,20263200
947,builder_10,67147001,436090
948,builder_0,78029999,8923500
949,builder_2,77416002,33107300
950,builder_9,73577998,289600
951,builder_9,903417000,1058630
952,builder_16,232016993,51940
953,builder_17,181313993,3779300
954,builder_0,45446998,802400
955,builder_2,81002004,692500
956,builder_10,120137999,519400
957,builder_10,110315000,539970
958,builder_5,125058992,263900
959,builder_12,29344000,58940
960,builder_1,19306001,302400
961,builder_11,164990999,594300
962,builder_1,164420001,659540
963,builder_0,101756995,432730
964,builder_8,42151998,363100
965,builder_9,178879000,1579600
966,builder_0,92436001,20263200
967,builder_10,67147001,436090
968,builder_0,78029999,8923500
969,builder_2,77416002,33107300
