block_num,builder_id,total_gas_fee,total_mev
0,builder_1,83015999,18345730
1,builder_13,134624004,375330
2,builder_1,62513993,1507880
3,builder_5,50342000,593200
4,builder_0,56564998,8493840
5,builder_0,100173000,76700
6,builder_0,50736004,1248630
7,builder_7,196174004,475100
8,builder_16,40831004,215400
9,builder_15,120570003,569300
10,builder_8,310022991,163300
11,builder_0,60253999,344200
12,builder_1,32467998,1344700
13,builder_1,31900004,1302500
14,builder_13,354776998,17812800
15,builder_1,73226998,1291700
16,builder_1,91639998,4920940
17,builder_1,90072992,8633300
18,builder_0,29862996,1497780
19,builder_0,125436999,4863300
20,builder_1,83015999,18345730
21,builder_13,134624004,375330
22,builder_1,62513993,1507880
23,builder_5,50342000,593200
24,builder_0,56564998,8493840
25,builder_0,100173000,76700
26,builder_0,50736004,1248630
27,builder_7,196174004,475100
28,builder_16,40831004,215400
29,builder_15,120570003,569300
30,builder_8,310022991,163300
31,builder_0,60253999,344200
32,builder_1,32467998,1344700
33,builder_1,31900004,1302500
34,builder_13,354776998,17812800
35,builder_1,73226998,1291700
36,builder_1,91639998,4920940
37,builder_1,90072992,8633300
38,builder_0,29862996,1497780
39,builder_0,125436999,4863300
40,builder_1,83015999,18345730
41,builder_13,134624004,375330
42,builder_1,62513993,1507880
43,builder_5,50342000,593200
44,builder_0,56564998,8493840
45,builder_0,100173000,76700
46,builder_0,50736004,1248630
47,builder_7,196174004,475100
48,builder_16,40831004,215400
49,builder_15,120570003,569300
50,builder_8,310022991,163300
51,builder_0,60253999,344200
52,builder_1,32467998,1344700
53,builder_1,31900004,1302500
54,builder_13,354776998,17812800
55,builder_1,73226998,1291700
56,builder_1,91639998,4920940
57,builder_1,90072992,8633300
58,builder_0,29862996,1497780
59,builder_0,125436999,4863300
60,builder_1,83015999,18345730
61,builder_13,134624004,375330
62,builder_1,62513993,1507880
63,builder_5,50342000,593200
64,builder_0,56564998,8493840
65,builder_0,100173000,76700
66,builder_0,50736004,1248630
67,builder_7,196174004,475100
