block_num,builder_id,total_gas_fee,total_mev
323,builder_4,131534001,4420100
324,builder_9,99078004,785400
325,builder_8,76023993,7603930
326,builder_2,16667002,61900
327,builder_18,80445990,104700
328,builder_4,46834000,166830
329,builder_1,84253995,437700
330,builder_12,18159002,193600
331,builder_4,51756994,1199640
332,builder_12,91288998,77830
333,builder_1,82266986,187000
334,builder_8,15694001,24600
335,builder_15,18027005,474520
336,builder_3,111637001,679400
337,builder_2,38862003,568400
338,builder_15,103658001,393080
339,builder_3,58926998,4383100
340,builder_3,23464012,7724600
341,builder_4,35957000,7952200
342,builder_5,50312000,823100
343,builder_4,131534001,4420100
344,builder_9,99078004,785400
345,builder_8,76023993,7603930
346,builder_2,16667002,61900
347,builder_18,80445990,104700
348,builder_4,46834000,166830
349,builder_1,84253995,437700
350,builder_12,18159002,193600
351,builder_4,51756994,1199640
352,builder_12,91288998,77830
353,builder_1,82266986,187000
354,builder_8,15694001,24600
355,builder_15,18027005,474520
356,builder_3,111637001,679400
357,builder_2,38862003,568400
358,builder_15,103658001,393080
359,builder_3,58926998,4383100
360,builder_3,23464012,7724600
361,builder_4,35957000,7952200
362,builder_5,50312000,823100
363,builder_4,131534001,4420100
364,builder_9,99078004,785400
365,builder_8,76023993,7603930
366,builder_2,16667002,61900
367,builder_18,80445990,104700
368,builder_4,46834000,166830
369,builder_1,84253995,437700
370,builder_12,18159002,193600
371,builder_4,51756994,1199640
372,builder_12,91288998,77830
373,builder_1,82266986,187000
374,builder_8,15694001,24600
375,builder_15,18027005,474520
376,builder_3,111637001,679400
377,builder_2,38862003,568400
378,builder_15,103658001,393080
379,builder_3,58926998,4383100
380,builder_3,23464012,7724600
381,builder_4,35957000,7952200
382,builder_5,50312000,823100
383,builder_4,131534001,4420100
384,builder_9,99078004,785400
385,builder_8,76023993,7603930
386,builder_2,16667002,61900
387,builder_18,80445990,104700
388,builder_4,46834000,166830
389,builder_1,84253995,437700
390,builder_12,18159002,193600
391,builder_4,51756994,1199640
392,builder_12,91288998,77830
393,builder_1,82266986,187000
394,builder_8,15694001,24600
395,builder_15,18027005,474520
396,builder_3,111637001,679400
397,builder_2,38862003,568400
398,builder_15,103658001,393080
399,builder_3,58926998,4383100
400,builder_3,23464012,7724600
401,builder_4,35957000,7952200
402,builder_5,50312000,823100
403,builder_4,131534001,4420100
404,builder_9,99078004,785400
405,builder_8,76023993,7603930
406,builder_2,16667002,61900
407,builder_18,80445990,104700
408,builder_4,46834000,166830
409,builder_1,84253995,437700
410,builder_12,18159002,193600
411,builder_4,51756994,1199640
412,builder_12,91288998,77830
413,builder_1,82266986,187000
414,builder_8,15694001,24600
415,builder_15,18027005,474520
416,builder_3,111637001,679400
417,builder_2,38862003,568400
418,builder_15,103658001,393080
419,builder_3,58926998,4383100
420,builder_3,23464012,7724600
421,builder_4,35957000,7952200
422,builder_5,50312000,823100
423,builder_4,131534001,4420100
424,builder_9,99078004,785400
425,builder_8,76023993,7603930
426,builder_2,16667002,61900
427,builder_18,80445990,104700
428,builder_4,46834000,166830
429,builder_1,84253995,437700
430,builder_12,18159002,193600
431,builder_4,51756994,1199640
432,builder_12,91288998,77830
433,builder_1,82266986,187000
434,builder_8,15694001,24600
435,builder_15,18027005,474520
436,builder_3,111637001,679400
437,builder_2,38862003,568400
438,builder_15,103658001,393080
439,builder_3,58926998,4383100
440,builder_3,23464012,7724600
441,builder_4,35957000,7952200
442,builder_5,50312000,823100
443,builder_4,131534001,4420100
444,builder_9,99078004,785400
445,builder_8,76023993,7603930
446,builder_2,16667002,61900
447,builder_18,80445990,104700
448,builder_4,46834000,166830
449,builder_1,84253995,437700
450,builder_12,18159002,193600
451,builder_4,51756994,1199640
452,builder_12,91288998,77830
453,builder_1,82266986,187000
454,builder_8,15694001,24600
455,builder_15,18027005,474520
456,builder_3,111637001,679400
457,builder_2,38862003,568400
458,builder_15,103658001,393080
459,builder_3,58926998,4383100
460,builder_3,23464012,7724600
461,builder_4,35957000,7952200
462,builder_5,50312000,823100
463,builder_4,131534001,4420100
464,builder_9,99078004,785400
465,builder_8,76023993,7603930
466,builder_2,16667002,61900
467,builder_18,80445990,104700
468,builder_4,46834000,166830
469,builder_1,84253995,437700
470,builder_12,18159002,193600
471,builder_4,51756994,1199640
472,builder_12,91288998,77830
473,builder_1,82266986,187000
474,builder_8,15694001,24600
475,builder_15,18027005,474520
476,builder_3,111637001,679400
477,builder_2,38862003,568400
478,builder_15,103658001,393080
479,builder_3,58926998,4383100
480,builder_3,23464012,7724600
481,builder_4,35957000,7952200
482,builder_5,50312000,823100
483,builder_4,131534001,4420100
484,builder_9,99078004,785400
485,builder_8,76023993,7603930
486,builder_2,16667002,61900
487,builder_18,80445990,104700
488,builder_4,46834000,166830
489,builder_1,84253995,437700
490,builder_12,18159002,193600
491,builder_4,51756994,1199640
492,builder_12,91288998,77830
493,builder_1,82266986,187000
494,builder_8,15694001,24600
495,builder_15,18027005,474520
496,builder_3,111637001,679400
497,builder_2,38862003,568400
498,builder_15,103658001,393080
499,builder_3,58926998,4383100
500,builder_3,23464012,7724600
501,builder_4,35957000,7952200
502,builder_5,50312000,823100
503,builder_4,131534001,4420100
504,builder_9,99078004,785400
505,builder_8,76023993,7603930
506,builder_2,16667002,61900
507,builder_18,80445990,104700
508,builder_4,46834000,166830
509,builder_1,84253995,437700
510,builder_12,18159002,193600
511,builder_4,51756994,1199640
512,builder_12,91288998,77830
513,builder_1,82266986,187000
514,builder_8,15694001,24600
515,builder_15,18027005,474520
516,builder_3,111637001,679400
517,builder_2,38862003,568400
518,builder_15,103658001,393080
519,builder_3,58926998,4383100
520,builder_9,83982004,1313800
521,builder_16,93273991,171040
522,builder_7,91340001,66900
523,builder_9,45897991,245780
524,builder_10,85409999,35100
525,builder_10,236860004,7758000
526,builder_1,53129991,296000
527,builder_3,30898993,410500
528,builder_6,46108993,222000
529,builder_4,55645996,169700
530,builder_11,52292997,100700
531,builder_5,58533006,340200
532,builder_0,29346983,233800
533,builder_3,50234998,246530
534,builder_2,95368003,5026800
535,builder_7,22444996,49100
536,builder_13,34050005,29640
537,builder_9,87052004,959000
538,builder_0,26184997,1100000
539,builder_13,86426001,92700
540,builder_9,83982004,1313800
541,builder_16,93273991,171040
542,builder_7,91340001,66900
543,builder_9,45897991,245780
544,builder_10,85409999,35100
545,builder_10,236860004,7758000
546,builder_1,53129991,296000
547,builder_3,30898993,410500
548,builder_6,46108993,222000
549,builder_4,55645996,169700
550,builder_11,52292997,100700
551,builder_5,58533006,340200
552,builder_0,29346983,233800
553,builder_3,50234998,246530
554,builder_2,95368003,5026800
555,builder_7,22444996,49100
556,builder_13,34050005,29640
557,builder_9,87052004,959000
558,builder_0,26184997,1100000
559,builder_13,86426001,92700
560,builder_9,83982004,1313800
561,builder_16,93273991,171040
562,builder_7,91340001,66900
563,builder_9,45897991,245780
564,builder_10,85409999,35100
565,builder_10,236860004,7758000
566,builder_1,53129991,296000
567,builder_3,30898993,410500
568,builder_6,46108993,222000
569,builder_4,55645996,169700
570,builder_11,52292997,100700
571,builder_5,58533006,340200
572,builder_0,29346983,233800
573,builder_3,50234998,246530
574,builder_2,95368003,5026800
575,builder_7,22444996,49100
576,builder_13,34050005,29640
577,builder_9,87052004,959000
578,builder_0,26184997,1100000
579,builder_13,86426001,92700
580,builder_9,83982004,1313800
581,builder_16,93273991,171040
582,builder_7,91340001,66900
583,builder_9,45897991,245780
584,builder_10,85409999,35100
585,builder_10,236860004,7758000
586,builder_1,53129991,296000
587,builder_3,30898993,410500
588,builder_6,46108993,222000
589,builder_4,55645996,169700
590,builder_11,52292997,100700
591,builder_5,58533006,340200
592,builder_0,29346983,233800
593,builder_3,50234998,246530
594,builder_2,95368003,5026800
595,builder_7,22444996,49100
596,builder_13,34050005,29640
597,builder_9,87052004,959000
598,builder_0,26184997,1100000
599,builder_13,86426001,92700
600,builder_9,83982004,1313800
601,builder_16,93273991,171040
602,builder_7,91340001,66900
603,builder_9,45897991,245780
604,builder_10,85409999,35100
605,builder_10,236860004,7758000
606,builder_1,53129991,296000
607,builder_3,30898993,410500
608,builder_6,46108993,222000
609,builder_4,55645996,169700
610,builder_11,52292997,100700
611,builder_5,58533006,340200
612,builder_0,29346983,233800
613,builder_3,50234998,246530
614,builder_2,95368003,5026800
615,builder_7,22444996,49100
616,builder_13,34050005,29640
617,builder_9,87052004,959000
618,builder_0,26184997,1100000
619,builder_13,86426001,92700
620,builder_9,83982004,1313800
621,builder_16,93273991,171040
622,builder_7,91340001,66900
623,builder_9,45897991,245780
624,builder_10,85409999,35100
625,builder_10,236860004,7758000
626,builder_1,53129991,296000
627,builder_3,30898993,410500
628,builder_6,46108993,222000
629,builder_4,55645996,169700
630,builder_11,52292997,100700
631,builder_5,58533006,340200
632,builder_0,29346983,233800
633,builder_3,50234998,246530
634,builder_2,95368003,5026800
635,builder_7,22444996,49100
636,builder_13,34050005,29640
637,builder_9,87052004,959000
638,builder_0,26184997,1100000
639,builder_13,86426001,92700
640,builder_9,83982004,1313800
641,builder_16,93273991,171040
642,builder_7,91340001,66900
643,builder_9,45897991,245780
644,builder_10,85409999,35100
645,builder_10,236860004,7758000
646,builder_1,53129991,296000
647,builder_3,30898993,410500
648,builder_6,46108993,222000
649,builder_4,55645996,169700
650,builder_11,52292997,100700
651,builder_5,58533006,340200
652,builder_0,29346983,233800
653,builder_3,50234998,246530
654,builder_2,95368003,5026800
655,builder_7,22444996,49100
656,builder_13,34050005,29640
657,builder_9,87052004,959000
658,builder_0,26184997,1100000
659,builder_13,86426001,92700
660,builder_9,83982004,1313800
661,builder_16,93273991,171040
662,builder_7,91340001,66900
663,builder_9,45897991,245780
664,builder_10,85409999,35100
665,builder_10,236860004,7758000
666,builder_1,53129991,296000
667,builder_3,30898993,410500
668,builder_6,46108993,222000
669,builder_4,55645996,169700
670,builder_11,52292997,100700
671,builder_5,58533006,340200
672,builder_0,29346983,233800
673,builder_3,50234998,246530
674,builder_2,95368003,5026800
675,builder_7,22444996,49100
676,builder_13,34050005,29640
677,builder_9,87052004,959000
678,builder_0,26184997,1100000
679,builder_13,86426001,92700
680,builder_9,83982004,1313800
681,builder_16,93273991,171040
682,builder_7,91340001,66900
683,builder_9,45897991,245780
684,builder_10,85409999,35100
685,builder_10,236860004,7758000
686,builder_1,53129991,296000
687,builder_3,30898993,410500
688,builder_6,46108993,222000
689,builder_4,55645996,169700
690,builder_11,52292997,100700
691,builder_5,58533006,340200
692,builder_0,29346983,233800
693,builder_3,50234998,246530
694,builder_2,95368003,5026800
695,builder_7,22444996,49100
696,builder_13,34050005,29640
697,builder_9,87052004,959000
698,builder_0,26184997,1100000
699,builder_13,86426001,92700
700,builder_9,83982004,1313800
701,builder_16,93273991,171040
702,builder_7,91340001,66900
703,builder_9,45897991,245780
704,builder_10,85409999,35100
705,builder_10,236860004,7758000
706,builder_1,53129991,296000
707,builder_3,30898993,410500
708,builder_6,46108993,222000
709,builder_4,55645996,169700
710,builder_11,52292997,100700
711,builder_5,58533006,340200
712,builder_0,29346983,233800
713,builder_3,50234998,246530
714,builder_2,95368003,5026800
715,builder_7,22444996,49100
716,builder_13,34050005,29640
717,builder_9,87052004,959000
718,builder_0,26184997,1100000
719,builder_13,86426001,92700
720,builder_9,83982004,1313800
721,builder_16,93273991,171040
722,builder_7,91340001,66900
723,builder_9,45897991,245780
724,builder_10,85409999,35100
725,builder_10,236860004,7758000
726,builder_1,53129991,296000
727,builder_3,30898993,410500
728,builder_6,46108993,222000
729,builder_4,55645996,169700
730,builder_11,52292997,100700
731,builder_5,58533006,340200
732,builder_0,29346983,233800
733,builder_3,50234998,246530
734,builder_2,95368003,5026800
735,builder_7,22444996,49100
736,builder_13,34050005,29640
737,builder_9,87052004,959000
738,builder_0,26184997,1100000
739,builder_13,86426001,92700
740,builder_9,83982004,1313800
741,builder_16,93273991,171040
742,builder_7,91340001,66900
743,builder_9,45897991,245780
744,builder_10,85409999,35100
745,builder_10,236860004,7758000
746,builder_1,53129991,296000
747,builder_3,30898993,410500
748,builder_6,46108993,222000
749,builder_4,55645996,169700
750,builder_11,52292997,100700
751,builder_5,58533006,340200
752,builder_0,29346983,233800
753,builder_3,50234998,246530
754,builder_2,95368003,5026800
755,builder_7,22444996,49100
756,builder_13,34050005,29640
757,builder_9,87052004,959000
758,builder_0,26184997,1100000
759,builder_13,86426001,92700
760,builder_9,83982004,1313800
761,builder_16,93273991,171040
762,builder_7,91340001,66900
763,builder_9,45897991,245780
764,builder_10,85409999,35100
765,builder_10,236860004,7758000
766,builder_1,53129991,296000
767,builder_3,30898993,410500
768,builder_6,46108993,222000
769,builder_4,55645996,169700
770,builder_11,52292997,100700
771,builder_5,58533006,340200
772,builder_0,29346983,233800
773,builder_3,50234998,246530
774,builder_2,95368003,5026800
775,builder_7,22444996,49100
776,builder_13,34050005,29640
777,builder_9,87052004,959000
778,builder_0,26184997,1100000
779,builder_13,86426001,92700
780,builder_4,47709999,7323100
781,builder_18,68390003,28000
782,builder_10,34940002,480980
783,builder_8,204209002,177700
784,builder_3,100620999,7558130
785,builder_7,105573006,385800
786,builder_18,38997010,125020
787,builder_6,13695000,1540230
788,builder_9,60097001,49990
789,builder_9,45329005,112310
790,builder_2,124715003,157000
791,builder_9,46016006,910630
792,builder_17,150310001,780200
793,builder_0,29132993,327640
794,builder_3,175986996,2355200
795,builder_2,117706995,89500
796,builder_1,62034001,1603300
797,builder_12,232309998,15700
798,builder_3,11768001,412600
799,builder_4,30969991,729240
800,builder_4,47709999,7323100
801,builder_18,68390003,28000
802,builder_10,34940002,480980
803,builder_8,204209002,177700
804,builder_3,100620999,7558130
805,builder_7,105573006,385800
806,builder_18,38997010,125020
807,builder_6,13695000,1540230
808,builder_9,60097001,49990
809,builder_9,45329005,112310
810,builder_2,124715003,157000
811,builder_9,46016006,910630
812,builder_17,150310001,780200
813,builder_0,29132993,327640
814,builder_3,175986996,2355200
815,builder_2,117706995,89500
816,builder_1,62034001,1603300
817,builder_12,232309998,15700
818,builder_3,11768001,412600
819,builder_4,30969991,729240
820,builder_4,47709999,7323100
821,builder_18,68390003,28000
822,builder_10,34940002,480980
823,builder_8,204209002,177700
824,builder_3,100620999,7558130
825,builder_7,105573006,385800
826,builder_18,38997010,125020
827,builder_6,13695000,1540230
828,builder_9,60097001,49990
829,builder_9,45329005,112310
830,builder_2,124715003,157000
831,builder_9,46016006,910630
832,builder_17,150310001,780200
833,builder_0,29132993,327640
834,builder_3,175986996,2355200
835,builder_2,117706995,89500
836,builder_1,62034001,1603300
837,builder_12,232309998,15700
838,builder_3,11768001,412600
839,builder_4,30969991,729240
840,builder_4,47709999,7323100
841,builder_18,68390003,28000
842,builder_10,34940002,480980
843,builder_8,204209002,177700
844,builder_3,100620999,7558130
845,builder_7,105573006,385800
846,builder_18,38997010,125020
847,builder_6,13695000,1540230
848,builder_9,60097001,49990
849,builder_9,45329005,112310
850,builder_2,124715003,157000
851,builder_9,46016006,910630
852,builder_17,150310001,780200
853,builder_0,29132993,327640
854,builder_3,175986996,2355200
855,builder_2,117706995,89500
856,builder_1,62034001,1603300
857,builder_12,232309998,15700
858,builder_3,11768001,412600
859,builder_4,30969991,729240
860,builder_4,47709999,7323100
861,builder_18,68390003,28000
862,builder_10,34940002,480980
863,builder_8,204209002,177700
864,builder_3,100620999,7558130
865,builder_7,105573006,385800
866,builder_18,38997010,125020
867,builder_6,13695000,1540230
868,builder_9,60097001,49990
869,builder_9,45329005,112310
870,builder_2,124715003,157000
871,builder_9,46016006,910630
872,builder_17,150310001,780200
873,builder_0,29132993,327640
874,builder_3,175986996,2355200
875,builder_2,117706995,89500
876,builder_1,62034001,1603300
877,builder_12,232309998,15700
878,builder_3,11768001,412600
879,builder_4,30969991,729240
880,builder_4,47709999,7323100
881,builder_18,68390003,28000
882,builder_10,34940002,480980
883,builder_8,204209002,177700
884,builder_3,100620999,7558130
885,builder_7,105573006,385800
886,builder_18,38997010,125020
887,builder_6,13695000,1540230
888,builder_9,60097001,49990
889,builder_9,45329005,112310
890,builder_2,124715003,157000
891,builder_9,46016006,910630
892,builder_17,150310001,780200
893,builder_0,29132993,327640
894,builder_3,175986996,2355200
895,builder_2,117706995,89500
896,builder_1,62034001,1603300
897,builder_12,232309998,15700
898,builder_3,11768001,412600
899,builder_4,30969991,729240
900,builder_4,47709999,7323100
901,builder_18,68390003,28000
902,builder_10,34940002,480980
903,builder_8,204209002,177700
904,builder_3,100620999,7558130
905,builder_7,105573006,385800
906,builder_18,38997010,125020
907,builder_6,13695000,1540230
908,builder_9,60097001,49990
909,builder_9,45329005,112310
910,builder_2,124715003,157000
911,builder_9,46016006,910630
912,builder_17,150310001,780200
913,builder_0,29132993,327640
914,builder_3,175986996,2355200
915,builder_2,117706995,89500
916,builder_1,62034001,1603300
917,builder_12,232309998,15700
918,builder_3,11768001,412600
919,builder_4,30969991,729240
920,builder_4,47709999,7323100
921,builder_18,68390003,28000
922,builder_10,34940002,480980
923,builder_8,204209002,177700
924,builder_3,100620999,7558130
925,builder_7,105573006,385800
926,builder_18,38997010,125020
927,builder_6,13695000,1540230
928,builder_9,60097001,49990
929,builder_9,45329005,112310
930,builder_2,124715003,157000
931,builder_9,46016006,910630
932,builder_17,150310001,780200
933,builder_0,29132993,327640
934,builder_3,175986996,2355200
935,builder_2,117706995,89500
936,builder_1,62034001,1603300
937,builder_12,232309998,15700
938,builder_3,11768001,412600
939,builder_4,30969991,729240
940,builder_4,47709999,7323100
941,builder_18,68390003,28000
942,builder_10,34940002,480980
943,builder_8,204209002,177700
944,builder_3,100620999,7558130
945,builder_7,105573006,385800
946,builder_18,38997010,125020
947,builder_6,13695000,1540230
948,builder_9,60097001,49990
949,builder_9,45329005,112310
950,builder_2,124715003,157000
951,builder_9,46016006,910630
952,builder_17,150310001,780200
953,builder_0,29132993,327640
954,builder_3,175986996,2355200
955,builder_2,117706995,89500
956,builder_1,62034001,1603300
957,builder_12,232309998,15700
958,builder_3,11768001,412600
959,builder_4,30969991,729240
960,builder_4,47709999,7323100
961,builder_18,68390003,28000
962,builder_10,34940002,480980
963,builder_8,204209002,177700
964,builder_3,100620999,7558130
965,builder_7,105573006,385800
966,builder_18,38997010,125020
967,builder_6,13695000,1540230
968,builder_9,60097001,49990
969,builder_9,45329005,112310
970,builder_2,124715003,157000
971,builder_9,46016006,910630
972,builder_17,150310001,780200
973,builder_0,29132993,327640
974,builder_3,175986996,2355200
975,builder_2,117706995,89500
976,builder_1,62034001,1603300
