block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_2,92338002,641110
2,builder_8,116064003,2191980
3,builder_0,113676999,9198200
4,builder_12,71948000,19064600
5,builder_0,51039000,6599600
6,builder_9,72315002,1871920
7,builder_5,77338000,511900
8,builder_7,122996002,1441140
9,builder_18,138039999,2120090
10,builder_9,112327997,720200
11,builder_5,109374001,19086740
12,builder_8,126963000,938140
13,builder_6,105075998,1073210
14,builder_6,86235000,5853690
15,builder_8,121290999,4909600
16,builder_11,204496000,6174330
17,builder_1,104968999,6100000
18,builder_9,72276003,2043330
19,builder_0,162966000,5079820
20,builder_12,89676000,18885460
21,builder_2,92338002,641110
22,builder_8,116064003,2191980
23,builder_0,113676999,9198200
24,builder_12,71948000,19064600
25,builder_0,51039000,6599600
26,builder_9,72315002,1871920
27,builder_5,77338000,511900
28,builder_7,122996002,1441140
29,builder_18,138039999,2120090
30,builder_9,112327997,720200
31,builder_5,109374001,19086740
32,builder_8,126963000,938140
33,builder_6,105075998,1073210
34,builder_6,86235000,5853690
35,builder_8,121290999,4909600
36,builder_11,204496000,6174330
37,builder_1,104968999,6100000
38,builder_9,72276003,2043330
39,builder_0,162966000,5079820
40,builder_12,89676000,18885460
41,builder_2,92338002,641110
42,builder_8,116064003,2191980
43,builder_0,113676999,9198200
44,builder_12,71948000,19064600
45,builder_0,51039000,6599600
46,builder_9,72315002,1871920
47,builder_5,77338000,511900
48,builder_7,122996002,1441140
49,builder_18,138039999,2120090
50,builder_9,112327997,720200
51,builder_5,109374001,19086740
52,builder_8,126963000,938140
53,builder_6,105075998,1073210
54,builder_6,86235000,5853690
55,builder_8,121290999,4909600
56,builder_11,204496000,6174330
57,builder_1,104968999,6100000
58,builder_9,72276003,2043330
59,builder_0,162966000,5079820
60,builder_12,89676000,18885460
61,builder_2,92338002,641110
62,builder_8,116064003,2191980
63,builder_0,113676999,9198200
64,builder_12,71948000,19064600
65,builder_0,51039000,6599600
66,builder_9,72315002,1871920
67,builder_5,77338000,511900
68,builder_7,122996002,1441140
69,builder_18,138039999,2120090
70,builder_9,112327997,720200
71,builder_5,109374001,19086740
72,builder_8,126963000,938140
73,builder_6,105075998,1073210
74,builder_6,86235000,5853690
75,builder_8,121290999,4909600
76,builder_11,204496000,6174330
77,builder_1,104968999,6100000
78,builder_9,72276003,2043330
79,builder_0,162966000,5079820
80,builder_12,89676000,18885460
81,builder_2,92338002,641110
82,builder_8,116064003,2191980
83,builder_0,113676999,9198200
84,builder_12,71948000,19064600
85,builder_0,51039000,6599600
86,builder_9,72315002,1871920
87,builder_5,77338000,511900
88,builder_7,122996002,1441140
89,builder_18,138039999,2120090
90,builder_9,112327997,720200
91,builder_5,109374001,19086740
92,builder_8,126963000,938140
93,builder_6,105075998,1073210
94,builder_6,86235000,5853690
95,builder_8,121290999,4909600
96,builder_11,204496000,6174330
97,builder_1,104968999,6100000
98,builder_9,72276003,2043330
99,builder_0,162966000,5079820
100,builder_12,89676000,18885460
101,builder_2,92338002,641110
102,builder_8,116064003,2191980
103,builder_0,113676999,9198200
104,builder_12,71948000,19064600
105,builder_0,51039000,6599600
106,builder_9,72315002,1871920
107,builder_5,77338000,511900
108,builder_7,122996002,1441140
109,builder_18,138039999,2120090
110,builder_9,112327997,720200
111,builder_5,109374001,19086740
112,builder_8,126963000,938140
113,builder_6,105075998,1073210
114,builder_6,86235000,5853690
115,builder_8,121290999,4909600
116,builder_11,204496000,6174330
117,builder_1,104968999,6100000
118,builder_9,72276003,2043330
119,builder_0,162966000,5079820
120,builder_12,89676000,18885460
121,builder_2,92338002,641110
122,builder_8,116064003,2191980
123,builder_0,113676999,9198200
124,builder_12,71948000,19064600
125,builder_0,51039000,6599600
126,builder_9,72315002,1871920
127,builder_5,77338000,511900
128,builder_7,122996002,1441140
129,builder_18,138039999,2120090
130,builder_9,112327997,720200
131,builder_5,109374001,19086740
132,builder_8,126963000,938140
133,builder_6,105075998,1073210
134,builder_6,86235000,5853690
135,builder_8,121290999,4909600
136,builder_11,204496000,6174330
137,builder_1,104968999,6100000
138,builder_9,72276003,2043330
139,builder_0,162966000,5079820
140,builder_12,89676000,18885460
141,builder_2,92338002,641110
142,builder_8,116064003,2191980
143,builder_0,113676999,9198200
144,builder_12,71948000,19064600
145,builder_0,51039000,6599600
146,builder_9,72315002,1871920
147,builder_5,77338000,511900
148,builder_7,122996002,1441140
149,builder_18,138039999,2120090
150,builder_9,112327997,720200
151,builder_5,109374001,19086740
152,builder_8,126963000,938140
153,builder_6,105075998,1073210
154,builder_6,86235000,5853690
155,builder_8,121290999,4909600
156,builder_11,204496000,6174330
157,builder_1,104968999,6100000
158,builder_9,72276003,2043330
159,builder_0,162966000,5079820
160,builder_12,89676000,18885460
161,builder_2,92338002,641110
162,builder_8,116064003,2191980
163,builder_0,113676999,9198200
164,builder_12,71948000,19064600
165,builder_0,51039000,6599600
166,builder_9,72315002,1871920
167,builder_5,77338000,511900
168,builder_7,122996002,1441140
169,builder_18,138039999,2120090
170,builder_9,112327997,720200
171,builder_5,109374001,19086740
172,builder_8,126963000,938140
173,builder_6,105075998,1073210
174,builder_6,86235000,5853690
175,builder_8,121290999,4909600
176,builder_11,204496000,6174330
177,builder_1,104968999,6100000
178,builder_9,72276003,2043330
179,builder_0,162966000,5079820
180,builder_12,89676000,18885460
181,builder_2,92338002,641110
182,builder_8,116064003,2191980
183,builder_0,113676999,9198200
184,builder_12,71948000,19064600
185,builder_0,51039000,6599600
186,builder_9,72315002,1871920
187,builder_5,77338000,511900
188,builder_7,122996002,1441140
189,builder_18,138039999,2120090
190,builder_9,112327997,720200
191,builder_5,109374001,19086740
192,builder_8,126963000,938140
193,builder_6,105075998,1073210
194,builder_6,86235000,5853690
195,builder_8,121290999,4909600
196,builder_11,204496000,6174330
197,builder_1,104968999,6100000
198,builder_9,72276003,2043330
199,builder_0,162966000,5079820
200,builder_12,89676000,18885460
201,builder_2,92338002,641110
202,builder_8,116064003,2191980
203,builder_0,113676999,9198200
204,builder_12,71948000,19064600
205,builder_0,51039000,6599600
206,builder_9,72315002,1871920
207,builder_5,77338000,511900
208,builder_7,122996002,1441140
209,builder_18,138039999,2120090
210,builder_9,112327997,720200
211,builder_5,109374001,19086740
212,builder_8,126963000,938140
213,builder_6,105075998,1073210
214,builder_6,86235000,5853690
215,builder_8,121290999,4909600
