block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_8,152795992,1753340
2,builder_15,146026998,4878300
3,builder_9,96709994,220000
4,builder_15,27976996,4332300
5,builder_4,66360006,438500
6,builder_10,42544007,563600
7,builder_5,310022991,163300
8,builder_14,71353997,329220
9,builder_3,40125000,1300290
10,builder_3,78919997,1281500
11,builder_12,64984997,329800
12,builder_0,53368002,5511000
13,builder_7,211412999,1428000
14,builder_4,50907003,76200
15,builder_3,93062000,1784300
16,builder_13,74928011,4745800
17,builder_2,72279996,229200
18,builder_8,104907993,924020
19,builder_15,86207016,1267700
20,builder_8,73940999,18139230
21,builder_8,152795992,1753340
22,builder_15,146026998,4878300
23,builder_9,96709994,220000
24,builder_15,27976996,4332300
25,builder_4,66360006,438500
26,builder_10,42544007,563600
27,builder_5,310022991,163300
28,builder_14,71353997,329220
29,builder_3,40125000,1300290
30,builder_3,78919997,1281500
31,builder_12,64984997,329800
32,builder_0,53368002,5511000
33,builder_7,211412999,1428000
34,builder_4,50907003,76200
35,builder_3,93062000,1784300
36,builder_13,74928011,4745800
37,builder_2,72279996,229200
38,builder_8,104907993,924020
39,builder_15,86207016,1267700
40,builder_8,73940999,18139230
41,builder_8,152795992,1753340
42,builder_15,146026998,4878300
43,builder_9,96709994,220000
44,builder_15,27976996,4332300
45,builder_4,66360006,438500
46,builder_10,42544007,563600
47,builder_5,310022991,163300
48,builder_14,71353997,329220
49,builder_3,40125000,1300290
50,builder_3,78919997,1281500
51,builder_12,64984997,329800
52,builder_0,53368002,5511000
53,builder_7,211412999,1428000
54,builder_4,50907003,76200
55,builder_3,93062000,1784300
56,builder_13,74928011,4745800
57,builder_2,72279996,229200
58,builder_8,104907993,924020
59,builder_15,86207016,1267700
60,builder_8,73940999,18139230
61,builder_8,152795992,1753340
62,builder_15,146026998,4878300
63,builder_9,96709994,220000
64,builder_15,27976996,4332300
65,builder_4,66360006,438500
66,builder_10,42544007,563600
67,builder_5,310022991,163300
68,builder_14,71353997,329220
69,builder_3,40125000,1300290
70,builder_3,78919997,1281500
71,builder_12,64984997,329800
72,builder_0,53368002,5511000
73,builder_7,211412999,1428000
74,builder_4,50907003,76200
75,builder_3,93062000,1784300
76,builder_13,74928011,4745800
77,builder_2,72279996,229200
78,builder_8,104907993,924020
79,builder_15,86207016,1267700
80,builder_8,73940999,18139230
81,builder_8,152795992,1753340
82,builder_15,146026998,4878300
83,builder_9,96709994,220000
84,builder_15,27976996,4332300
85,builder_4,66360006,438500
86,builder_10,42544007,563600
87,builder_5,310022991,163300
88,builder_14,71353997,329220
89,builder_3,40125000,1300290
90,builder_3,78919997,1281500
91,builder_12,64984997,329800
92,builder_0,53368002,5511000
93,builder_7,211412999,1428000
94,builder_4,50907003,76200
95,builder_3,93062000,1784300
96,builder_13,74928011,4745800
97,builder_2,72279996,229200
98,builder_8,104907993,924020
99,builder_15,86207016,1267700
100,builder_8,73940999,18139230
101,builder_8,152795992,1753340
102,builder_15,146026998,4878300
103,builder_9,96709994,220000
104,builder_15,27976996,4332300
105,builder_4,66360006,438500
106,builder_10,42544007,563600
107,builder_5,310022991,163300
108,builder_14,71353997,329220
109,builder_3,40125000,1300290
110,builder_3,78919997,1281500
111,builder_12,64984997,329800
112,builder_0,53368002,5511000
113,builder_7,211412999,1428000
114,builder_4,50907003,76200
115,builder_3,93062000,1784300
116,builder_13,74928011,4745800
117,builder_2,72279996,229200
118,builder_8,104907993,924020
119,builder_15,86207016,1267700
120,builder_8,73940999,18139230
121,builder_8,152795992,1753340
122,builder_15,146026998,4878300
123,builder_9,96709994,220000
124,builder_15,27976996,4332300
125,builder_4,66360006,438500
126,builder_10,42544007,563600
127,builder_5,310022991,163300
128,builder_14,71353997,329220
129,builder_3,40125000,1300290
130,builder_3,78919997,1281500
131,builder_12,64984997,329800
132,builder_0,53368002,5511000
133,builder_7,211412999,1428000
134,builder_4,50907003,76200
135,builder_3,93062000,1784300
136,builder_13,74928011,4745800
137,builder_2,72279996,229200
138,builder_8,104907993,924020
139,builder_15,86207016,1267700
140,builder_8,73940999,18139230
141,builder_8,152795992,1753340
142,builder_15,146026998,4878300
143,builder_9,96709994,220000
144,builder_15,27976996,4332300
145,builder_4,66360006,438500
146,builder_10,42544007,563600
147,builder_5,310022991,163300
148,builder_14,71353997,329220
149,builder_3,40125000,1300290
150,builder_3,78919997,1281500
151,builder_12,64984997,329800
152,builder_0,53368002,5511000
153,builder_7,211412999,1428000
154,builder_4,50907003,76200
155,builder_3,93062000,1784300
156,builder_13,74928011,4745800
157,builder_2,72279996,229200
158,builder_8,104907993,924020
159,builder_15,86207016,1267700
160,builder_8,73940999,18139230
161,builder_8,152795992,1753340
162,builder_15,146026998,4878300
163,builder_9,96709994,220000
164,builder_15,27976996,4332300
165,builder_4,66360006,438500
166,builder_10,42544007,563600
167,builder_5,310022991,163300
168,builder_14,71353997,329220
169,builder_3,40125000,1300290
170,builder_3,78919997,1281500
171,builder_12,64984997,329800
172,builder_0,53368002,5511000
173,builder_7,211412999,1428000
174,builder_4,50907003,76200
175,builder_3,93062000,1784300
176,builder_13,74928011,4745800
177,builder_2,72279996,229200
178,builder_8,104907993,924020
179,builder_15,86207016,1267700
180,builder_8,73940999,18139230
181,builder_8,152795992,1753340
182,builder_15,146026998,4878300
183,builder_9,96709994,220000
184,builder_15,27976996,4332300
185,builder_4,66360006,438500
186,builder_10,42544007,563600
187,builder_5,310022991,163300
188,builder_14,71353997,329220
189,builder_3,40125000,1300290
190,builder_3,78919997,1281500
191,builder_12,64984997,329800
192,builder_0,53368002,5511000
193,builder_7,211412999,1428000
194,builder_4,50907003,76200
195,builder_3,93062000,1784300
196,builder_13,74928011,4745800
197,builder_2,72279996,229200
198,builder_8,104907993,924020
199,builder_15,86207016,1267700
200,builder_8,73940999,18139230
201,builder_8,152795992,1753340
202,builder_15,146026998,4878300
203,builder_9,96709994,220000
204,builder_15,27976996,4332300
205,builder_4,66360006,438500
206,builder_10,42544007,563600
207,builder_5,310022991,163300
208,builder_14,71353997,329220
209,builder_3,40125000,1300290
210,builder_3,78919997,1281500
211,builder_12,64984997,329800
212,builder_0,53368002,5511000
213,builder_7,211412999,1428000
214,builder_4,50907003,76200
215,builder_3,93062000,1784300
216,builder_13,74928011,4745800
217,builder_2,72279996,229200
218,builder_8,104907993,924020
219,builder_15,86207016,1267700
220,builder_8,73940999,18139230
221,builder_8,152795992,1753340
222,builder_15,146026998,4878300
223,builder_9,96709994,220000
224,builder_15,27976996,4332300
225,builder_4,66360006,438500
226,builder_10,42544007,563600
227,builder_5,310022991,163300
228,builder_14,71353997,329220
229,builder_3,40125000,1300290
230,builder_3,78919997,1281500
231,builder_12,64984997,329800
232,builder_0,53368002,5511000
233,builder_7,211412999,1428000
234,builder_4,50907003,76200
235,builder_3,93062000,1784300
236,builder_13,74928011,4745800
237,builder_2,72279996,229200
238,builder_8,104907993,924020
239,builder_15,86207016,1267700
240,builder_8,73940999,18139230
241,builder_8,152795992,1753340
242,builder_15,146026998,4878300
243,builder_9,96709994,220000
244,builder_15,27976996,4332300
245,builder_4,66360006,438500
246,builder_10,42544007,563600
247,builder_5,310022991,163300
248,builder_14,71353997,329220
249,builder_3,40125000,1300290
250,builder_3,78919997,1281500
251,builder_12,64984997,329800
252,builder_0,53368002,5511000
253,builder_7,211412999,1428000
254,builder_4,50907003,76200
255,builder_3,93062000,1784300
256,builder_13,74928011,4745800
257,builder_2,72279996,229200
258,builder_8,104907993,924020
259,builder_15,86207016,1267700
260,builder_10,41020999,890600
261,builder_0,59391992,17787280
262,builder_10,100049009,1056540
263,builder_12,629802997,7746600
264,builder_11,100127001,4365300
265,builder_12,47323991,99000
266,builder_4,88526000,5336080
267,builder_16,1306257997,164400
268,builder_14,52021999,910400
269,builder_14,92979992,730800
270,builder_18,73845000,92700
271,builder_12,68656995,52100
272,builder_5,27733000,7398900
273,builder_5,64664003,544830
274,builder_13,49211012,664600
275,builder_13,84010004,336200
276,builder_8,143120005,1456180
277,builder_9,25113996,171700
278,builder_16,54509999,557910
279,builder_10,96068001,25103600
280,builder_10,41020999,890600
281,builder_0,59391992,17787280
282,builder_10,100049009,1056540
283,builder_12,629802997,7746600
284,builder_11,100127001,4365300
285,builder_12,47323991,99000
286,builder_4,88526000,5336080
