block_num,builder_id,total_gas_fee,total_mev
0,builder_4,66757997,18704360
1,builder_1,58286999,1147220
2,builder_10,240461993,466680
3,builder_2,94144000,1963880
4,builder_3,103750000,6091000
5,builder_4,91407000,1848300
6,builder_5,144417000,645210
7,builder_2,67114001,951600
8,builder_4,121523001,1309120
9,builder_11,105510994,904600
10,builder_2,65532002,1365000
11,builder_0,133879001,1487040
12,builder_16,162500993,1295910
13,builder_10,109422998,734820
14,builder_1,84886994,292730
15,builder_1,104324007,19040800
16,builder_19,162917000,606400
17,builder_2,129942997,1077400
18,builder_17,101354999,1357610
19,builder_18,72447003,1528200
20,builder_4,66757997,18704360
21,builder_1,58286999,1147220
22,builder_10,240461993,466680
23,builder_2,94144000,1963880
24,builder_3,103750000,6091000
25,builder_4,91407000,1848300
26,builder_5,144417000,645210
27,builder_2,67114001,951600
28,builder_4,121523001,1309120
29,builder_11,105510994,904600
30,builder_2,65532002,1365000
31,builder_0,133879001,1487040
32,builder_16,162500993,1295910
33,builder_10,109422998,734820
34,builder_1,84886994,292730
35,builder_1,104324007,19040800
36,builder_19,162917000,606400
37,builder_2,129942997,1077400
38,builder_17,101354999,1357610
39,builder_18,72447003,1528200
40,builder_4,66757997,18704360
41,builder_1,58286999,1147220
42,builder_10,240461993,466680
43,builder_2,94144000,1963880
44,builder_3,103750000,6091000
45,builder_4,91407000,1848300
46,builder_5,144417000,645210
47,builder_2,67114001,951600
48,builder_4,121523001,1309120
49,builder_11,105510994,904600
50,builder_2,65532002,1365000
51,builder_0,133879001,1487040
52,builder_16,162500993,1295910
53,builder_10,109422998,734820
54,builder_1,84886994,292730
55,builder_1,104324007,19040800
56,builder_19,162917000,606400
57,builder_2,129942997,1077400
58,builder_17,101354999,1357610
59,builder_18,72447003,1528200
60,builder_4,66757997,18704360
61,builder_1,58286999,1147220
62,builder_10,240461993,466680
63,builder_2,94144000,1963880
64,builder_3,103750000,6091000
65,builder_4,91407000,1848300
66,builder_5,144417000,645210
67,builder_2,67114001,951600
68,builder_4,121523001,1309120
69,builder_11,105510994,904600
70,builder_2,65532002,1365000
71,builder_0,133879001,1487040
72,builder_16,162500993,1295910
73,builder_10,109422998,734820
74,builder_1,84886994,292730
75,builder_1,104324007,19040800
76,builder_19,162917000,606400
77,builder_2,129942997,1077400
78,builder_17,101354999,1357610
79,builder_18,72447003,1528200
80,builder_4,66757997,18704360
81,builder_1,58286999,1147220
82,builder_10,240461993,466680
83,builder_2,94144000,1963880
84,builder_3,103750000,6091000
85,builder_4,91407000,1848300
86,builder_5,144417000,645210
87,builder_2,67114001,951600
88,builder_4,121523001,1309120
89,builder_11,105510994,904600
90,builder_2,65532002,1365000
91,builder_0,133879001,1487040
92,builder_16,162500993,1295910
93,builder_10,109422998,734820
94,builder_1,84886994,292730
95,builder_1,104324007,19040800
96,builder_19,162917000,606400
97,builder_2,129942997,1077400
98,builder_17,101354999,1357610
99,builder_18,72447003,1528200
100,builder_4,66757997,18704360
101,builder_1,58286999,1147220
102,builder_10,240461993,466680
103,builder_2,94144000,1963880
104,builder_3,103750000,6091000
105,builder_4,91407000,1848300
106,builder_5,144417000,645210
107,builder_2,67114001,951600
108,builder_4,121523001,1309120
109,builder_11,105510994,904600
110,builder_2,65532002,1365000
111,builder_0,133879001,1487040
112,builder_16,162500993,1295910
113,builder_10,109422998,734820
114,builder_1,84886994,292730
115,builder_1,104324007,19040800
116,builder_19,162917000,606400
117,builder_2,129942997,1077400
118,builder_17,101354999,1357610
119,builder_18,72447003,1528200
120,builder_4,66757997,18704360
121,builder_1,58286999,1147220
122,builder_10,240461993,466680
123,builder_2,94144000,1963880
124,builder_3,103750000,6091000
125,builder_4,91407000,1848300
126,builder_5,144417000,645210
127,builder_2,67114001,951600
128,builder_4,121523001,1309120
129,builder_11,105510994,904600
130,builder_2,65532002,1365000
131,builder_0,133879001,1487040
132,builder_16,162500993,1295910
133,builder_10,109422998,734820
134,builder_1,84886994,292730
135,builder_1,104324007,19040800
136,builder_19,162917000,606400
137,builder_2,129942997,1077400
138,builder_17,101354999,1357610
139,builder_18,72447003,1528200
140,builder_4,66757997,18704360
141,builder_1,58286999,1147220
142,builder_10,240461993,466680
143,builder_2,94144000,1963880
144,builder_3,103750000,6091000
145,builder_4,91407000,1848300
146,builder_5,144417000,645210
147,builder_2,67114001,951600
148,builder_4,121523001,1309120
149,builder_11,105510994,904600
150,builder_2,65532002,1365000
151,builder_0,133879001,1487040
152,builder_16,162500993,1295910
153,builder_10,109422998,734820
154,builder_1,84886994,292730
155,builder_1,104324007,19040800
156,builder_19,162917000,606400
157,builder_2,129942997,1077400
158,builder_17,101354999,1357610
159,builder_18,72447003,1528200
160,builder_4,66757997,18704360
161,builder_1,58286999,1147220
162,builder_10,240461993,466680
163,builder_2,94144000,1963880
164,builder_3,103750000,6091000
165,builder_4,91407000,1848300
166,builder_5,144417000,645210
167,builder_2,67114001,951600
168,builder_4,121523001,1309120
169,builder_11,105510994,904600
170,builder_2,65532002,1365000
171,builder_0,133879001,1487040
172,builder_16,162500993,1295910
173,builder_10,109422998,734820
174,builder_1,84886994,292730
175,builder_1,104324007,19040800
176,builder_19,162917000,606400
177,builder_2,129942997,1077400
178,builder_17,101354999,1357610
179,builder_18,72447003,1528200
180,builder_4,66757997,18704360
181,builder_1,58286999,1147220
182,builder_10,240461993,466680
183,builder_2,94144000,1963880
184,builder_3,103750000,6091000
185,builder_4,91407000,1848300
186,builder_5,144417000,645210
187,builder_2,67114001,951600
188,builder_4,121523001,1309120
189,builder_11,105510994,904600
190,builder_2,65532002,1365000
191,builder_0,133879001,1487040
192,builder_16,162500993,1295910
193,builder_10,109422998,734820
194,builder_1,84886994,292730
195,builder_1,104324007,19040800
196,builder_19,162917000,606400
197,builder_2,129942997,1077400
198,builder_17,101354999,1357610
199,builder_18,72447003,1528200
200,builder_4,66757997,18704360
201,builder_1,58286999,1147220
202,builder_10,240461993,466680
203,builder_2,94144000,1963880
204,builder_3,103750000,6091000
205,builder_4,91407000,1848300
206,builder_5,144417000,645210
207,builder_2,67114001,951600
208,builder_4,121523001,1309120
209,builder_11,105510994,904600
210,builder_2,65532002,1365000
211,builder_0,133879001,1487040
212,builder_16,162500993,1295910
213,builder_10,109422998,734820
214,builder_1,84886994,292730
215,builder_1,104324007,19040800
216,builder_19,162917000,606400
217,builder_2,129942997,1077400
218,builder_17,101354999,1357610
219,builder_18,72447003,1528200
220,builder_4,66757997,18704360
221,builder_1,58286999,1147220
222,builder_10,240461993,466680
223,builder_2,94144000,1963880
224,builder_3,103750000,6091000
225,builder_4,91407000,1848300
226,builder_5,144417000,645210
227,builder_2,67114001,951600
228,builder_4,121523001,1309120
229,builder_11,105510994,904600
230,builder_2,65532002,1365000
231,builder_0,133879001,1487040
232,builder_16,162500993,1295910
233,builder_10,109422998,734820
234,builder_1,84886994,292730
235,builder_1,104324007,19040800
236,builder_19,162917000,606400
237,builder_2,129942997,1077400
238,builder_17,101354999,1357610
239,builder_18,72447003,1528200
240,builder_4,66757997,18704360
241,builder_1,58286999,1147220
242,builder_10,240461993,466680
243,builder_2,94144000,1963880
244,builder_3,103750000,6091000
245,builder_4,91407000,1848300
246,builder_5,144417000,645210
247,builder_2,67114001,951600
248,builder_4,121523001,1309120
249,builder_11,105510994,904600
250,builder_2,65532002,1365000
251,builder_0,133879001,1487040
252,builder_16,162500993,1295910
253,builder_10,109422998,734820
254,builder_1,84886994,292730
255,builder_1,104324007,19040800
256,builder_19,162917000,606400
257,builder_2,129942997,1077400
258,builder_17,101354999,1357610
259,builder_18,72447003,1528200
260,builder_2,109775996,8800600
261,builder_6,157093000,1810700
262,builder_4,220203003,9804630
263,builder_11,60643995,5456400
264,builder_11,184761001,2495500
265,builder_1,213532002,5332530
266,builder_13,41733999,1835670
267,builder_3,80699000,312200
268,builder_7,39013000,1631440
269,builder_3,119788997,874300
270,builder_13,105690999,1205100
271,builder_12,73235999,549300
272,builder_0,53404000,1893400
273,builder_17,66308000,858800
274,builder_19,70346997,8550100
275,builder_4,55645003,3657000
276,builder_4,43198002,1435530
277,builder_1,102377999,7865830
278,builder_16,156286000,804200
279,builder_5,60346000,78200
280,builder_2,109775996,8800600
281,builder_6,157093000,1810700
282,builder_4,220203003,9804630
283,builder_11,60643995,5456400
284,builder_11,184761001,2495500
285,builder_1,213532002,5332530
286,builder_13,41733999,1835670
287,builder_3,80699000,312200
288,builder_7,39013000,1631440
289,builder_3,119788997,874300
290,builder_13,105690999,1205100
291,builder_12,73235999,549300
292,builder_0,53404000,1893400
293,builder_17,66308000,858800
294,builder_19,70346997,8550100
295,builder_4,55645003,3657000
296,builder_4,43198002,1435530
297,builder_1,102377999,7865830
298,builder_16,156286000,804200
299,builder_5,60346000,78200
300,builder_2,109775996,8800600
301,builder_6,157093000,1810700
302,builder_4,220203003,9804630
303,builder_11,60643995,5456400
304,builder_11,184761001,2495500
305,builder_1,213532002,5332530
306,builder_13,41733999,1835670
307,builder_3,80699000,312200
308,builder_7,39013000,1631440
309,builder_3,119788997,874300
310,builder_13,105690999,1205100
311,builder_12,73235999,549300
312,builder_0,53404000,1893400
313,builder_17,66308000,858800
314,builder_19,70346997,8550100
315,builder_4,55645003,3657000
316,builder_4,43198002,1435530
317,builder_1,102377999,7865830
318,builder_16,156286000,804200
319,builder_5,60346000,78200
320,builder_2,109775996,8800600
321,builder_6,157093000,1810700
322,builder_4,220203003,9804630
323,builder_11,60643995,5456400
324,builder_11,184761001,2495500
325,builder_1,213532002,5332530
326,builder_13,41733999,1835670
327,builder_3,80699000,312200
328,builder_7,39013000,1631440
329,builder_3,119788997,874300
330,builder_13,105690999,1205100
331,builder_12,73235999,549300
332,builder_0,53404000,1893400
333,builder_17,66308000,858800
334,builder_19,70346997,8550100
335,builder_4,55645003,3657000
336,builder_4,43198002,1435530
337,builder_1,102377999,7865830
338,builder_16,156286000,804200
339,builder_5,60346000,78200
340,builder_2,109775996,8800600
341,builder_6,157093000,1810700
342,builder_4,220203003,9804630
343,builder_11,60643995,5456400
344,builder_11,184761001,2495500
345,builder_1,213532002,5332530
346,builder_13,41733999,1835670
347,builder_3,80699000,312200
348,builder_7,39013000,1631440
349,builder_3,119788997,874300
350,builder_13,105690999,1205100
351,builder_12,73235999,549300
352,builder_0,53404000,1893400
353,builder_17,66308000,858800
354,builder_19,70346997,8550100
355,builder_4,55645003,3657000
356,builder_4,43198002,1435530
357,builder_1,102377999,7865830
358,builder_16,156286000,804200
359,builder_5,60346000,78200
360,builder_2,109775996,8800600
361,builder_6,157093000,1810700
362,builder_4,220203003,9804630
363,builder_11,60643995,5456400
364,builder_11,184761001,2495500
365,builder_1,213532002,5332530
366,builder_13,41733999,1835670
367,builder_3,80699000,312200
368,builder_7,39013000,1631440
369,builder_3,119788997,874300
370,builder_13,105690999,1205100
371,builder_12,73235999,549300
372,builder_0,53404000,1893400
373,builder_17,66308000,858800
374,builder_19,70346997,8550100
375,builder_4,55645003,3657000
376,builder_4,43198002,1435530
377,builder_1,102377999,7865830
378,builder_16,156286000,804200
379,builder_5,60346000,78200
380,builder_2,109775996,8800600
381,builder_6,157093000,1810700
382,builder_4,220203003,9804630
383,builder_11,60643995,5456400
384,builder_11,184761001,2495500
385,builder_1,213532002,5332530
386,builder_13,41733999,1835670
387,builder_3,80699000,312200
388,builder_7,39013000,1631440
389,builder_3,119788997,874300
390,builder_13,105690999,1205100
391,builder_12,73235999,549300
392,builder_0,53404000,1893400
393,builder_17,66308000,858800
394,builder_19,70346997,8550100
395,builder_4,55645003,3657000
396,builder_4,43198002,1435530
397,builder_1,102377999,7865830
398,builder_16,156286000,804200
399,builder_5,60346000,78200
400,builder_2,109775996,8800600
401,builder_6,157093000,1810700
402,builder_4,220203003,9804630
403,builder_11,60643995,5456400
404,builder_11,184761001,2495500
405,builder_1,213532002,5332530
406,builder_13,41733999,1835670
407,builder_3,80699000,312200
408,builder_7,39013000,1631440
409,builder_3,119788997,874300
410,builder_13,105690999,1205100
411,builder_12,73235999,549300
412,builder_0,53404000,1893400
413,builder_17,66308000,858800
414,builder_19,70346997,8550100
415,builder_4,55645003,3657000
416,builder_4,43198002,1435530
417,builder_1,102377999,7865830
418,builder_16,156286000,804200
419,builder_5,60346000,78200
420,builder_2,109775996,8800600
421,builder_6,157093000,1810700
422,builder_4,220203003,9804630
423,builder_11,60643995,5456400
424,builder_11,184761001,2495500
425,builder_1,213532002,5332530
426,builder_13,41733999,1835670
