block_num,builder_id,total_gas_fee,total_mev
0,builder_12,14019999,3130
1,builder_10,33480987,46500
2,builder_9,10180004,35100
3,builder_4,203069991,15300
4,builder_1,115939995,30200
5,builder_10,4114001,553000
6,builder_1,3788014,365700
7,builder_13,14482996,71900
8,builder_15,49277993,35600
9,builder_13,89385003,21800
10,builder_18,833019995,84500
11,builder_11,94460000,422000
12,builder_11,20209997,161000
13,builder_4,20301991,193900
14,builder_13,12382992,100000
15,builder_8,6775010,64600
16,builder_13,27348014,791000
17,builder_13,9552991,17930600
18,builder_6,112259977,237400
19,builder_1,10750015,18430
20,builder_12,14019999,3130
21,builder_10,33480987,46500
22,builder_9,10180004,35100
23,builder_4,203069991,15300
24,builder_1,115939995,30200
25,builder_10,4114001,553000
26,builder_1,3788014,365700
27,builder_13,14482996,71900
28,builder_15,49277993,35600
29,builder_13,89385003,21800
30,builder_18,833019995,84500
31,builder_11,94460000,422000
32,builder_11,20209997,161000
33,builder_4,20301991,193900
34,builder_13,12382992,100000
35,builder_8,6775010,64600
36,builder_13,27348014,791000
37,builder_13,9552991,17930600
38,builder_6,112259977,237400
39,builder_1,10750015,18430
40,builder_12,14019999,3130
41,builder_10,33480987,46500
42,builder_9,10180004,35100
43,builder_4,203069991,15300
44,builder_1,115939995,30200
45,builder_10,4114001,553000
46,builder_1,3788014,365700
47,builder_13,14482996,71900
48,builder_15,49277993,35600
49,builder_13,89385003,21800
50,builder_18,833019995,84500
51,builder_11,94460000,422000
52,builder_11,20209997,161000
53,builder_4,20301991,193900
54,builder_13,12382992,100000
55,builder_8,6775010,64600
56,builder_13,27348014,791000
57,builder_13,9552991,17930600
58,builder_6,112259977,237400
59,builder_1,10750015,18430
60,builder_12,14019999,3130
61,builder_10,33480987,46500
62,builder_9,10180004,35100
63,builder_4,203069991,15300
64,builder_1,115939995,30200
65,builder_10,4114001,553000
66,builder_1,3788014,365700
67,builder_13,14482996,71900
68,builder_15,49277993,35600
69,builder_13,89385003,21800
70,builder_18,833019995,84500
71,builder_11,94460000,422000
72,builder_11,20209997,161000
73,builder_4,20301991,193900
74,builder_13,12382992,100000
75,builder_8,6775010,64600
76,builder_13,27348014,791000
77,builder_13,9552991,17930600
78,builder_6,112259977,237400
79,builder_1,10750015,18430
80,builder_12,14019999,3130
81,builder_10,33480987,46500
82,builder_9,10180004,35100
83,builder_4,203069991,15300
84,builder_1,115939995,30200
85,builder_10,4114001,553000
86,builder_1,3788014,365700
87,builder_13,14482996,71900
88,builder_15,49277993,35600
89,builder_13,89385003,21800
90,builder_18,833019995,84500
91,builder_11,94460000,422000
92,builder_11,20209997,161000
93,builder_4,20301991,193900
94,builder_13,12382992,100000
95,builder_8,6775010,64600
96,builder_13,27348014,791000
97,builder_13,9552991,17930600
98,builder_6,112259977,237400
99,builder_1,10750015,18430
100,builder_12,14019999,3130
101,builder_10,33480987,46500
102,builder_9,10180004,35100
103,builder_4,203069991,15300
104,builder_1,115939995,30200
105,builder_10,4114001,553000
106,builder_1,3788014,365700
107,builder_13,14482996,71900
108,builder_15,49277993,35600
109,builder_13,89385003,21800
110,builder_18,833019995,84500
111,builder_11,94460000,422000
112,builder_11,20209997,161000
113,builder_4,20301991,193900
114,builder_13,12382992,100000
115,builder_8,6775010,64600
116,builder_13,27348014,791000
117,builder_13,9552991,17930600
118,builder_6,112259977,237400
119,builder_1,10750015,18430
120,builder_12,14019999,3130
121,builder_10,33480987,46500
122,builder_9,10180004,35100
123,builder_4,203069991,15300
124,builder_1,115939995,30200
125,builder_10,4114001,553000
126,builder_1,3788014,365700
127,builder_13,14482996,71900
128,builder_15,49277993,35600
129,builder_13,89385003,21800
130,builder_18,833019995,84500
131,builder_11,94460000,422000
132,builder_11,20209997,161000
133,builder_4,20301991,193900
134,builder_13,12382992,100000
135,builder_8,6775010,64600
136,builder_13,27348014,791000
137,builder_13,9552991,17930600
138,builder_6,112259977,237400
139,builder_1,10750015,18430
140,builder_12,14019999,3130
141,builder_10,33480987,46500
142,builder_9,10180004,35100
143,builder_4,203069991,15300
144,builder_1,115939995,30200
145,builder_10,4114001,553000
146,builder_1,3788014,365700
147,builder_13,14482996,71900
148,builder_15,49277993,35600
149,builder_13,89385003,21800
150,builder_18,833019995,84500
151,builder_11,94460000,422000
152,builder_11,20209997,161000
153,builder_4,20301991,193900
154,builder_13,12382992,100000
155,builder_8,6775010,64600
156,builder_13,27348014,791000
157,builder_13,9552991,17930600
158,builder_6,112259977,237400
159,builder_1,10750015,18430
160,builder_12,14019999,3130
161,builder_10,33480987,46500
162,builder_9,10180004,35100
163,builder_4,203069991,15300
164,builder_1,115939995,30200
165,builder_10,4114001,553000
166,builder_1,3788014,365700
167,builder_13,14482996,71900
168,builder_15,49277993,35600
169,builder_13,89385003,21800
170,builder_18,833019995,84500
171,builder_11,94460000,422000
172,builder_11,20209997,161000
173,builder_4,20301991,193900
174,builder_13,12382992,100000
175,builder_8,6775010,64600
176,builder_13,27348014,791000
177,builder_13,9552991,17930600
178,builder_6,112259977,237400
179,builder_1,10750015,18430
180,builder_12,14019999,3130
181,builder_10,33480987,46500
182,builder_9,10180004,35100
183,builder_4,203069991,15300
184,builder_1,115939995,30200
185,builder_10,4114001,553000
186,builder_1,3788014,365700
187,builder_13,14482996,71900
188,builder_15,49277993,35600
189,builder_13,89385003,21800
190,builder_18,833019995,84500
191,builder_11,94460000,422000
192,builder_11,20209997,161000
193,builder_4,20301991,193900
194,builder_13,12382992,100000
195,builder_8,6775010,64600
196,builder_13,27348014,791000
197,builder_13,9552991,17930600
198,builder_6,112259977,237400
199,builder_1,10750015,18430
200,builder_12,14019999,3130
201,builder_10,33480987,46500
202,builder_9,10180004,35100
203,builder_4,203069991,15300
204,builder_1,115939995,30200
205,builder_10,4114001,553000
206,builder_1,3788014,365700
207,builder_13,14482996,71900
208,builder_15,49277993,35600
209,builder_13,89385003,21800
210,builder_18,833019995,84500
211,builder_11,94460000,422000
212,builder_11,20209997,161000
213,builder_4,20301991,193900
214,builder_13,12382992,100000
215,builder_8,6775010,64600
216,builder_13,27348014,791000
217,builder_13,9552991,17930600
218,builder_6,112259977,237400
219,builder_1,10750015,18430
220,builder_12,14019999,3130
221,builder_10,33480987,46500
222,builder_9,10180004,35100
223,builder_4,203069991,15300
224,builder_1,115939995,30200
225,builder_10,4114001,553000
226,builder_1,3788014,365700
227,builder_13,14482996,71900
228,builder_15,49277993,35600
229,builder_13,89385003,21800
230,builder_18,833019995,84500
231,builder_11,94460000,422000
232,builder_11,20209997,161000
233,builder_4,20301991,193900
234,builder_13,12382992,100000
235,builder_8,6775010,64600
236,builder_13,27348014,791000
237,builder_13,9552991,17930600
238,builder_6,112259977,237400
239,builder_1,10750015,18430
240,builder_12,14019999,3130
241,builder_10,33480987,46500
242,builder_9,10180004,35100
243,builder_4,203069991,15300
244,builder_1,115939995,30200
245,builder_10,4114001,553000
246,builder_1,3788014,365700
247,builder_13,14482996,71900
248,builder_15,49277993,35600
249,builder_13,89385003,21800
250,builder_18,833019995,84500
251,builder_11,94460000,422000
252,builder_11,20209997,161000
253,builder_4,20301991,193900
254,builder_13,12382992,100000
255,builder_8,6775010,64600
256,builder_13,27348014,791000
257,builder_13,9552991,17930600
258,builder_6,112259977,237400
259,builder_1,10750015,18430
260,builder_11,6260010,78030
261,builder_4,25529990,844000
262,builder_11,119380008,769000
263,builder_10,23408999,41420
264,builder_8,256166996,1228000
265,builder_12,195309994,34700
266,builder_9,15242996,17000
267,builder_18,122520000,101000
268,builder_6,12728998,10700
269,builder_16,61107996,40740
270,builder_8,88687999,1254800
271,builder_3,10409994,200000
272,builder_0,13169999,10700
273,builder_8,7017000,732000
274,builder_9,6932015,511800
275,builder_8,58440001,636700
276,builder_7,127689999,1104000
277,builder_11,11460007,195000
278,builder_12,41710009,36800
279,builder_5,125269999,21730
280,builder_11,6260010,78030
281,builder_4,25529990,844000
282,builder_11,119380008,769000
283,builder_10,23408999,41420
284,builder_8,256166996,1228000
285,builder_12,195309994,34700
286,builder_9,15242996,17000
287,builder_18,122520000,101000
288,builder_6,12728998,10700
289,builder_16,61107996,40740
290,builder_8,88687999,1254800
291,builder_3,10409994,200000
292,builder_0,13169999,10700
293,builder_8,7017000,732000
294,builder_9,6932015,511800
295,builder_8,58440001,636700
296,builder_7,127689999,1104000
297,builder_11,11460007,195000
298,builder_12,41710009,36800
299,builder_5,125269999,21730
300,builder_11,6260010,78030
301,builder_4,25529990,844000
302,builder_11,119380008,769000
303,builder_10,23408999,41420
304,builder_8,256166996,1228000
305,builder_12,195309994,34700
306,builder_9,15242996,17000
307,builder_18,122520000,101000
308,builder_6,12728998,10700
309,builder_16,61107996,40740
310,builder_8,88687999,1254800
311,builder_3,10409994,200000
312,builder_0,13169999,10700
313,builder_8,7017000,732000
314,builder_9,6932015,511800
315,builder_8,58440001,636700
316,builder_7,127689999,1104000
317,builder_11,11460007,195000
318,builder_12,41710009,36800
319,builder_5,125269999,21730
320,builder_11,6260010,78030
321,builder_4,25529990,844000
322,builder_11,119380008,769000
323,builder_10,23408999,41420
324,builder_8,256166996,1228000
325,builder_12,195309994,34700
326,builder_9,15242996,17000
327,builder_18,122520000,101000
328,builder_6,12728998,10700
329,builder_16,61107996,40740
330,builder_8,88687999,1254800
331,builder_3,10409994,200000
332,builder_0,13169999,10700
333,builder_8,7017000,732000
334,builder_9,6932015,511800
335,builder_8,58440001,636700
336,builder_7,127689999,1104000
337,builder_11,11460007,195000
338,builder_12,41710009,36800
339,builder_5,125269999,21730
340,builder_11,6260010,78030
341,builder_4,25529990,844000
342,builder_11,119380008,769000
343,builder_10,23408999,41420
344,builder_8,256166996,1228000
345,builder_12,195309994,34700
346,builder_9,15242996,17000
347,builder_18,122520000,101000
348,builder_6,12728998,10700
349,builder_16,61107996,40740
350,builder_8,88687999,1254800
351,builder_3,10409994,200000
352,builder_0,13169999,10700
353,builder_8,7017000,732000
354,builder_9,6932015,511800
355,builder_8,58440001,636700
356,builder_7,127689999,1104000
357,builder_11,11460007,195000
358,builder_12,41710009,36800
359,builder_5,125269999,21730
360,builder_11,6260010,78030
361,builder_4,25529990,844000
362,builder_11,119380008,769000
363,builder_10,23408999,41420
364,builder_8,256166996,1228000
365,builder_12,195309994,34700
366,builder_9,15242996,17000
367,builder_18,122520000,101000
368,builder_6,12728998,10700
369,builder_16,61107996,40740
370,builder_8,88687999,1254800
371,builder_3,10409994,200000
372,builder_0,13169999,10700
373,builder_8,7017000,732000
374,builder_9,6932015,511800
375,builder_8,58440001,636700
376,builder_7,127689999,1104000
377,builder_11,11460007,195000
378,builder_12,41710009,36800
379,builder_5,125269999,21730
380,builder_11,6260010,78030
381,builder_4,25529990,844000
382,builder_11,119380008,769000
383,builder_10,23408999,41420
384,builder_8,256166996,1228000
385,builder_12,195309994,34700
386,builder_9,15242996,17000
387,builder_18,122520000,101000
388,builder_6,12728998,10700
389,builder_16,61107996,40740
390,builder_8,88687999,1254800
391,builder_3,10409994,200000
392,builder_0,13169999,10700
393,builder_8,7017000,732000
394,builder_9,6932015,511800
395,builder_8,58440001,636700
396,builder_7,127689999,1104000
397,builder_11,11460007,195000
398,builder_12,41710009,36800
399,builder_5,125269999,21730
400,builder_11,6260010,78030
401,builder_4,25529990,844000
402,builder_11,119380008,769000
403,builder_10,23408999,41420
404,builder_8,256166996,1228000
405,builder_12,195309994,34700
406,builder_9,15242996,17000
407,builder_18,122520000,101000
408,builder_6,12728998,10700
