block_num,builder_id,total_gas_fee,total_mev
0,builder_1,79899997,18345470
1,builder_2,98766998,737310
2,builder_3,888630984,8356070
3,builder_3,73490001,5180
4,builder_0,99451998,5222600
5,builder_1,66256997,18043400
6,builder_12,66804000,6106100
7,builder_16,72767000,621800
8,builder_10,54110005,640300
9,builder_9,140891000,904700
10,builder_4,42947001,1647800
11,builder_16,34010998,1575600
12,builder_5,26840007,459020
13,builder_15,108164995,309900
14,builder_3,80066000,18396800
15,builder_6,104943995,609530
16,builder_1,169361998,18691200
17,builder_3,88656999,1057600
18,builder_1,217797995,5700190
19,builder_10,60394003,622000
20,builder_1,79899997,18345470
21,builder_2,98766998,737310
22,builder_3,888630984,8356070
23,builder_3,73490001,5180
24,builder_0,99451998,5222600
25,builder_1,66256997,18043400
26,builder_12,66804000,6106100
27,builder_16,72767000,621800
28,builder_10,54110005,640300
29,builder_9,140891000,904700
30,builder_4,42947001,1647800
31,builder_16,34010998,1575600
32,builder_5,26840007,459020
33,builder_15,108164995,309900
34,builder_3,80066000,18396800
35,builder_6,104943995,609530
36,builder_1,169361998,18691200
37,builder_3,88656999,1057600
38,builder_1,217797995,5700190
39,builder_10,60394003,622000
40,builder_1,79899997,18345470
41,builder_2,98766998,737310
42,builder_3,888630984,8356070
43,builder_3,73490001,5180
44,builder_0,99451998,5222600
45,builder_1,66256997,18043400
46,builder_12,66804000,6106100
47,builder_16,72767000,621800
48,builder_10,54110005,640300
49,builder_9,140891000,904700
50,builder_4,42947001,1647800
51,builder_16,34010998,1575600
52,builder_5,26840007,459020
53,builder_15,108164995,309900
54,builder_3,80066000,18396800
55,builder_6,104943995,609530
56,builder_1,169361998,18691200
57,builder_3,88656999,1057600
58,builder_1,217797995,5700190
59,builder_10,60394003,622000
60,builder_1,79899997,18345470
61,builder_2,98766998,737310
62,builder_3,888630984,8356070
63,builder_3,73490001,5180
64,builder_0,99451998,5222600
65,builder_1,66256997,18043400
66,builder_12,66804000,6106100
67,builder_16,72767000,621800
68,builder_10,54110005,640300
69,builder_9,140891000,904700
70,builder_4,42947001,1647800
71,builder_16,34010998,1575600
72,builder_5,26840007,459020
73,builder_15,108164995,309900
74,builder_3,80066000,18396800
75,builder_6,104943995,609530
76,builder_1,169361998,18691200
77,builder_3,88656999,1057600
78,builder_1,217797995,5700190
79,builder_10,60394003,622000
80,builder_1,79899997,18345470
81,builder_2,98766998,737310
82,builder_3,888630984,8356070
83,builder_3,73490001,5180
84,builder_0,99451998,5222600
85,builder_1,66256997,18043400
86,builder_12,66804000,6106100
87,builder_16,72767000,621800
88,builder_10,54110005,640300
89,builder_9,140891000,904700
90,builder_4,42947001,1647800
91,builder_16,34010998,1575600
92,builder_5,26840007,459020
93,builder_15,108164995,309900
94,builder_3,80066000,18396800
95,builder_6,104943995,609530
96,builder_1,169361998,18691200
97,builder_3,88656999,1057600
98,builder_1,217797995,5700190
99,builder_10,60394003,622000
100,builder_1,79899997,18345470
101,builder_2,98766998,737310
102,builder_3,888630984,8356070
103,builder_3,73490001,5180
104,builder_0,99451998,5222600
105,builder_1,66256997,18043400
106,builder_12,66804000,6106100
107,builder_16,72767000,621800
108,builder_10,54110005,640300
109,builder_9,140891000,904700
110,builder_4,42947001,1647800
111,builder_16,34010998,1575600
112,builder_5,26840007,459020
113,builder_15,108164995,309900
114,builder_3,80066000,18396800
115,builder_6,104943995,609530
116,builder_1,169361998,18691200
117,builder_3,88656999,1057600
118,builder_1,217797995,5700190
119,builder_10,60394003,622000
120,builder_1,79899997,18345470
121,builder_2,98766998,737310
122,builder_3,888630984,8356070
123,builder_3,73490001,5180
124,builder_0,99451998,5222600
125,builder_1,66256997,18043400
126,builder_12,66804000,6106100
127,builder_16,72767000,621800
128,builder_10,54110005,640300
129,builder_9,140891000,904700
130,builder_4,42947001,1647800
131,builder_16,34010998,1575600
132,builder_5,26840007,459020
133,builder_15,108164995,309900
134,builder_3,80066000,18396800
135,builder_6,104943995,609530
136,builder_1,169361998,18691200
137,builder_3,88656999,1057600
138,builder_1,217797995,5700190
139,builder_10,60394003,622000
140,builder_1,79899997,18345470
141,builder_2,98766998,737310
142,builder_3,888630984,8356070
143,builder_3,73490001,5180
144,builder_0,99451998,5222600
145,builder_1,66256997,18043400
146,builder_12,66804000,6106100
147,builder_16,72767000,621800
148,builder_10,54110005,640300
149,builder_9,140891000,904700
150,builder_4,42947001,1647800
151,builder_16,34010998,1575600
152,builder_5,26840007,459020
153,builder_15,108164995,309900
154,builder_3,80066000,18396800
155,builder_6,104943995,609530
156,builder_1,169361998,18691200
157,builder_3,88656999,1057600
158,builder_1,217797995,5700190
159,builder_10,60394003,622000
160,builder_1,79899997,18345470
161,builder_2,98766998,737310
162,builder_3,888630984,8356070
163,builder_3,73490001,5180
164,builder_0,99451998,5222600
165,builder_1,66256997,18043400
166,builder_12,66804000,6106100
167,builder_16,72767000,621800
168,builder_10,54110005,640300
169,builder_9,140891000,904700
170,builder_4,42947001,1647800
171,builder_16,34010998,1575600
172,builder_5,26840007,459020
173,builder_15,108164995,309900
174,builder_3,80066000,18396800
175,builder_6,104943995,609530
176,builder_1,169361998,18691200
177,builder_3,88656999,1057600
178,builder_1,217797995,5700190
179,builder_10,60394003,622000
180,builder_1,79899997,18345470
181,builder_2,98766998,737310
182,builder_3,888630984,8356070
183,builder_3,73490001,5180
184,builder_0,99451998,5222600
185,builder_1,66256997,18043400
186,builder_12,66804000,6106100
187,builder_16,72767000,621800
188,builder_10,54110005,640300
189,builder_9,140891000,904700
190,builder_4,42947001,1647800
191,builder_16,34010998,1575600
192,builder_5,26840007,459020
193,builder_15,108164995,309900
194,builder_3,80066000,18396800
195,builder_6,104943995,609530
196,builder_1,169361998,18691200
197,builder_3,88656999,1057600
198,builder_1,217797995,5700190
199,builder_10,60394003,622000
200,builder_1,79899997,18345470
201,builder_2,98766998,737310
202,builder_3,888630984,8356070
203,builder_3,73490001,5180
204,builder_0,99451998,5222600
