block_num,builder_id,total_gas_fee,total_mev
0,builder_14,14019999,3130
1,builder_10,79380986,15100
2,builder_2,229810001,155000
3,builder_2,93776994,285000
4,builder_4,67234998,44000
5,builder_15,273084010,60300
6,builder_15,28770010,338100
7,builder_9,20243997,350000
8,builder_12,24220005,49100
9,builder_2,17190008,782900
10,builder_16,7871993,11200
11,builder_5,100400003,139000
12,builder_5,52269995,161000
13,builder_12,94349991,33300
14,builder_1,56349993,74800
15,builder_13,28000014,16400
16,builder_9,85698999,108000
17,builder_16,5689985,160800
18,builder_8,14349990,518520
19,builder_10,914070003,46500
20,builder_14,14019999,3130
21,builder_10,79380986,15100
22,builder_2,229810001,155000
23,builder_2,93776994,285000
24,builder_4,67234998,44000
25,builder_15,273084010,60300
26,builder_15,28770010,338100
27,builder_9,20243997,350000
28,builder_12,24220005,49100
29,builder_2,17190008,782900
30,builder_16,7871993,11200
31,builder_5,100400003,139000
32,builder_5,52269995,161000
33,builder_12,94349991,33300
34,builder_1,56349993,74800
35,builder_13,28000014,16400
36,builder_9,85698999,108000
37,builder_16,5689985,160800
38,builder_8,14349990,518520
39,builder_10,914070003,46500
40,builder_14,14019999,3130
41,builder_10,79380986,15100
42,builder_2,229810001,155000
43,builder_2,93776994,285000
44,builder_4,67234998,44000
45,builder_15,273084010,60300
46,builder_15,28770010,338100
47,builder_9,20243997,350000
48,builder_12,24220005,49100
49,builder_2,17190008,782900
50,builder_16,7871993,11200
51,builder_5,100400003,139000
52,builder_5,52269995,161000
53,builder_12,94349991,33300
54,builder_1,56349993,74800
55,builder_13,28000014,16400
56,builder_9,85698999,108000
57,builder_16,5689985,160800
58,builder_8,14349990,518520
59,builder_10,914070003,46500
60,builder_14,14019999,3130
61,builder_10,79380986,15100
62,builder_2,229810001,155000
63,builder_2,93776994,285000
64,builder_4,67234998,44000
65,builder_15,273084010,60300
66,builder_15,28770010,338100
67,builder_9,20243997,350000
68,builder_12,24220005,49100
69,builder_2,17190008,782900
70,builder_16,7871993,11200
71,builder_5,100400003,139000
72,builder_5,52269995,161000
73,builder_12,94349991,33300
74,builder_1,56349993,74800
75,builder_13,28000014,16400
76,builder_9,85698999,108000
77,builder_16,5689985,160800
78,builder_8,14349990,518520
79,builder_10,914070003,46500
80,builder_14,14019999,3130
81,builder_10,79380986,15100
82,builder_2,229810001,155000
83,builder_2,93776994,285000
84,builder_4,67234998,44000
85,builder_15,273084010,60300
86,builder_15,28770010,338100
87,builder_9,20243997,350000
88,builder_12,24220005,49100
89,builder_2,17190008,782900
90,builder_16,7871993,11200
91,builder_5,100400003,139000
92,builder_5,52269995,161000
93,builder_12,94349991,33300
94,builder_1,56349993,74800
95,builder_13,28000014,16400
96,builder_9,85698999,108000
97,builder_16,5689985,160800
98,builder_8,14349990,518520
99,builder_10,914070003,46500
100,builder_14,14019999,3130
101,builder_10,79380986,15100
102,builder_2,229810001,155000
103,builder_2,93776994,285000
104,builder_4,67234998,44000
105,builder_15,273084010,60300
106,builder_15,28770010,338100
107,builder_9,20243997,350000
108,builder_12,24220005,49100
109,builder_2,17190008,782900
110,builder_16,7871993,11200
111,builder_5,100400003,139000
112,builder_5,52269995,161000
113,builder_12,94349991,33300
114,builder_1,56349993,74800
115,builder_13,28000014,16400
116,builder_9,85698999,108000
117,builder_16,5689985,160800
118,builder_8,14349990,518520
119,builder_10,914070003,46500
120,builder_14,14019999,3130
121,builder_10,79380986,15100
122,builder_2,229810001,155000
123,builder_2,93776994,285000
124,builder_4,67234998,44000
125,builder_15,273084010,60300
126,builder_15,28770010,338100
127,builder_9,20243997,350000
128,builder_12,24220005,49100
129,builder_2,17190008,782900
130,builder_16,7871993,11200
131,builder_5,100400003,139000
132,builder_5,52269995,161000
133,builder_12,94349991,33300
134,builder_1,56349993,74800
135,builder_13,28000014,16400
136,builder_9,85698999,108000
137,builder_16,5689985,160800
138,builder_8,14349990,518520
139,builder_10,914070003,46500
140,builder_14,14019999,3130
141,builder_10,79380986,15100
142,builder_2,229810001,155000
143,builder_2,93776994,285000
144,builder_4,67234998,44000
145,builder_15,273084010,60300
146,builder_15,28770010,338100
147,builder_9,20243997,350000
148,builder_12,24220005,49100
149,builder_2,17190008,782900
150,builder_16,7871993,11200
151,builder_5,100400003,139000
152,builder_5,52269995,161000
153,builder_12,94349991,33300
154,builder_1,56349993,74800
155,builder_13,28000014,16400
156,builder_9,85698999,108000
157,builder_16,5689985,160800
158,builder_8,14349990,518520
159,builder_10,914070003,46500
160,builder_14,14019999,3130
161,builder_10,79380986,15100
162,builder_2,229810001,155000
163,builder_2,93776994,285000
164,builder_4,67234998,44000
165,builder_15,273084010,60300
166,builder_15,28770010,338100
167,builder_9,20243997,350000
168,builder_12,24220005,49100
169,builder_2,17190008,782900
170,builder_16,7871993,11200
171,builder_5,100400003,139000
172,builder_5,52269995,161000
173,builder_12,94349991,33300
174,builder_1,56349993,74800
175,builder_13,28000014,16400
176,builder_9,85698999,108000
177,builder_16,5689985,160800
178,builder_8,14349990,518520
179,builder_10,914070003,46500
180,builder_14,14019999,3130
181,builder_10,79380986,15100
182,builder_2,229810001,155000
183,builder_2,93776994,285000
184,builder_4,67234998,44000
185,builder_15,273084010,60300
186,builder_15,28770010,338100
187,builder_9,20243997,350000
188,builder_12,24220005,49100
189,builder_2,17190008,782900
190,builder_16,7871993,11200
191,builder_5,100400003,139000
192,builder_5,52269995,161000
193,builder_12,94349991,33300
194,builder_1,56349993,74800
195,builder_13,28000014,16400
196,builder_9,85698999,108000
197,builder_16,5689985,160800
198,builder_8,14349990,518520
199,builder_10,914070003,46500
200,builder_14,14019999,3130
201,builder_10,79380986,15100
202,builder_2,229810001,155000
203,builder_2,93776994,285000
204,builder_4,67234998,44000
205,builder_15,273084010,60300
206,builder_15,28770010,338100
207,builder_9,20243997,350000
208,builder_12,24220005,49100
209,builder_2,17190008,782900
210,builder_16,7871993,11200
211,builder_5,100400003,139000
212,builder_5,52269995,161000
213,builder_12,94349991,33300
214,builder_1,56349993,74800
215,builder_13,28000014,16400
216,builder_9,85698999,108000
217,builder_16,5689985,160800
218,builder_8,14349990,518520
219,builder_10,914070003,46500
220,builder_14,14019999,3130
221,builder_10,79380986,15100
222,builder_2,229810001,155000
223,builder_2,93776994,285000
224,builder_4,67234998,44000
225,builder_15,273084010,60300
226,builder_15,28770010,338100
227,builder_9,20243997,350000
228,builder_12,24220005,49100
229,builder_2,17190008,782900
230,builder_16,7871993,11200
231,builder_5,100400003,139000
232,builder_5,52269995,161000
233,builder_12,94349991,33300
234,builder_1,56349993,74800
235,builder_13,28000014,16400
236,builder_9,85698999,108000
237,builder_16,5689985,160800
238,builder_8,14349990,518520
239,builder_10,914070003,46500
240,builder_14,14019999,3130
241,builder_10,79380986,15100
242,builder_2,229810001,155000
243,builder_2,93776994,285000
244,builder_4,67234998,44000
245,builder_15,273084010,60300
246,builder_15,28770010,338100
247,builder_9,20243997,350000
248,builder_12,24220005,49100
249,builder_2,17190008,782900
250,builder_16,7871993,11200
251,builder_5,100400003,139000
252,builder_5,52269995,161000
253,builder_12,94349991,33300
254,builder_1,56349993,74800
255,builder_13,28000014,16400
256,builder_9,85698999,108000
257,builder_16,5689985,160800
258,builder_8,14349990,518520
259,builder_10,914070003,46500
260,builder_13,8270011,200800
261,builder_4,25529990,844000
262,builder_13,53350006,84600
263,builder_15,18710998,122200
264,builder_13,55709998,19700
265,builder_3,239083989,61900
266,builder_17,1858319998,16400
267,builder_1,2065653997,78700
268,builder_1,54569995,38200
269,builder_13,48639995,1221630
270,builder_5,30929990,14200
271,builder_15,15569996,510000
272,builder_10,40040001,407500
273,builder_15,21820011,238940
274,builder_17,4638999,34700
275,builder_14,12969995,42000
276,builder_7,4939999,82500
277,builder_9,160389997,152800
278,builder_5,65210003,66100
279,builder_10,97262996,128000
280,builder_13,8270011,200800
281,builder_4,25529990,844000
282,builder_13,53350006,84600
283,builder_15,18710998,122200
284,builder_13,55709998,19700
285,builder_3,239083989,61900
286,builder_17,1858319998,16400
287,builder_1,2065653997,78700
288,builder_1,54569995,38200
289,builder_13,48639995,1221630
290,builder_5,30929990,14200
291,builder_15,15569996,510000
292,builder_10,40040001,407500
293,builder_15,21820011,238940
294,builder_17,4638999,34700
295,builder_14,12969995,42000
296,builder_7,4939999,82500
297,builder_9,160389997,152800
298,builder_5,65210003,66100
299,builder_10,97262996,128000
300,builder_13,8270011,200800
301,builder_4,25529990,844000
302,builder_13,53350006,84600
303,builder_15,18710998,122200
304,builder_13,55709998,19700
