block_num,builder_id,total_gas_fee,total_mev
223,builder_8,124599000,5726400
224,builder_8,69769998,8699800
225,builder_18,71999002,493500
226,builder_5,36039002,18646130
227,builder_15,261776994,1032800
228,builder_3,98385003,1617500
229,builder_2,86631003,2783720
230,builder_0,85054996,357900
231,builder_12,105177998,350500
232,builder_1,167765999,36535680
233,builder_18,82099996,600640
234,builder_7,51614001,1070080
235,builder_8,115712996,1194890
236,builder_9,108381998,4393120
237,builder_8,152887000,5171730
238,builder_8,52013992,540820
239,builder_0,177398001,1819630
240,builder_9,83758001,605260
241,builder_15,179384002,501010
242,builder_1,61539993,8420500
243,builder_8,124599000,5726400
244,builder_8,69769998,8699800
245,builder_18,71999002,493500
246,builder_5,36039002,18646130
247,builder_15,261776994,1032800
248,builder_3,98385003,1617500
249,builder_2,86631003,2783720
250,builder_0,85054996,357900
251,builder_12,105177998,350500
252,builder_1,167765999,36535680
253,builder_18,82099996,600640
254,builder_7,51614001,1070080
255,builder_8,115712996,1194890
256,builder_9,108381998,4393120
257,builder_8,152887000,5171730
258,builder_8,52013992,540820
259,builder_0,177398001,1819630
260,builder_17,139696006,1071620
261,builder_5,148320996,1712730
262,builder_7,61481001,2578330
263,builder_6,106063997,941600
264,builder_4,740264999,898040
265,builder_7,75311004,1675000
266,builder_6,65566993,8534800
267,builder_4,41779999,2157800
268,builder_17,102055000,922900
269,builder_0,163532005,655080
270,builder_12,55916998,200300
271,builder_7,83344998,289400
272,builder_9,168271001,1412270
273,builder_1,106541998,6205200
274,builder_2,66454996,221380
275,builder_4,180897996,1091930
276,builder_19,149672997,778990
277,builder_0,133210000,676500
278,builder_18,50003003,505540
279,builder_8,46066998,7367200
280,builder_17,139696006,1071620
281,builder_5,148320996,1712730
282,builder_7,61481001,2578330
283,builder_6,106063997,941600
284,builder_4,740264999,898040
285,builder_7,75311004,1675000
286,builder_6,65566993,8534800
287,builder_4,41779999,2157800
288,builder_17,102055000,922900
289,builder_0,163532005,655080
290,builder_12,55916998,200300
291,builder_7,83344998,289400
292,builder_9,168271001,1412270
293,builder_1,106541998,6205200
294,builder_2,66454996,221380
295,builder_4,180897996,1091930
296,builder_19,149672997,778990
297,builder_0,133210000,676500
298,builder_18,50003003,505540
299,builder_8,46066998,7367200
300,builder_17,139696006,1071620
301,builder_5,148320996,1712730
302,builder_7,61481001,2578330
303,builder_6,106063997,941600
304,builder_4,740264999,898040
305,builder_7,75311004,1675000
306,builder_6,65566993,8534800
307,builder_4,41779999,2157800
308,builder_17,102055000,922900
309,builder_0,163532005,655080
310,builder_12,55916998,200300
311,builder_7,83344998,289400
312,builder_9,168271001,1412270
313,builder_1,106541998,6205200
314,builder_2,66454996,221380
315,builder_4,180897996,1091930
316,builder_19,149672997,778990
317,builder_0,133210000,676500
318,builder_18,50003003,505540
319,builder_8,46066998,7367200
320,builder_17,139696006,1071620
321,builder_5,148320996,1712730
322,builder_7,61481001,2578330
323,builder_6,106063997,941600
324,builder_4,740264999,898040
325,builder_7,75311004,1675000
326,builder_6,65566993,8534800
327,builder_4,41779999,2157800
328,builder_17,102055000,922900
329,builder_0,163532005,655080
330,builder_12,55916998,200300
331,builder_7,83344998,289400
332,builder_9,168271001,1412270
333,builder_1,106541998,6205200
334,builder_2,66454996,221380
335,builder_4,180897996,1091930
336,builder_19,149672997,778990
337,builder_0,133210000,676500
338,builder_18,50003003,505540
339,builder_8,46066998,7367200
340,builder_17,139696006,1071620
341,builder_5,148320996,1712730
342,builder_7,61481001,2578330
343,builder_6,106063997,941600
344,builder_4,740264999,898040
345,builder_7,75311004,1675000
346,builder_6,65566993,8534800
347,builder_4,41779999,2157800
348,builder_17,102055000,922900
349,builder_0,163532005,655080
350,builder_12,55916998,200300
351,builder_7,83344998,289400
352,builder_9,168271001,1412270
353,builder_1,106541998,6205200
354,builder_2,66454996,221380
355,builder_4,180897996,1091930
356,builder_19,149672997,778990
357,builder_0,133210000,676500
358,builder_18,50003003,505540
359,builder_8,46066998,7367200
360,builder_17,139696006,1071620
361,builder_5,148320996,1712730
362,builder_7,61481001,2578330
363,builder_6,106063997,941600
364,builder_4,740264999,898040
365,builder_7,75311004,1675000
366,builder_6,65566993,8534800
367,builder_4,41779999,2157800
368,builder_17,102055000,922900
369,builder_0,163532005,655080
370,builder_12,55916998,200300
371,builder_7,83344998,289400
372,builder_9,168271001,1412270
373,builder_1,106541998,6205200
374,builder_2,66454996,221380
375,builder_4,180897996,1091930
376,builder_19,149672997,778990
377,builder_0,133210000,676500
378,builder_18,50003003,505540
379,builder_8,46066998,7367200
380,builder_17,139696006,1071620
381,builder_5,148320996,1712730
382,builder_7,61481001,2578330
383,builder_6,106063997,941600
384,builder_4,740264999,898040
385,builder_7,75311004,1675000
386,builder_6,65566993,8534800
387,builder_4,41779999,2157800
388,builder_17,102055000,922900
389,builder_0,163532005,655080
390,builder_12,55916998,200300
391,builder_7,83344998,289400
392,builder_9,168271001,1412270
393,builder_1,106541998,6205200
394,builder_2,66454996,221380
395,builder_4,180897996,1091930
396,builder_19,149672997,778990
397,builder_0,133210000,676500
398,builder_18,50003003,505540
399,builder_8,46066998,7367200
400,builder_17,139696006,1071620
401,builder_5,148320996,1712730
402,builder_7,61481001,2578330
403,builder_6,106063997,941600
404,builder_4,740264999,898040
405,builder_7,75311004,1675000
406,builder_6,65566993,8534800
407,builder_4,41779999,2157800
408,builder_17,102055000,922900
409,builder_0,163532005,655080
410,builder_12,55916998,200300
411,builder_7,83344998,289400
412,builder_9,168271001,1412270
413,builder_1,106541998,6205200
414,builder_2,66454996,221380
415,builder_4,180897996,1091930
416,builder_19,149672997,778990
417,builder_0,133210000,676500
418,builder_18,50003003,505540
419,builder_8,46066998,7367200
420,builder_17,139696006,1071620
421,builder_5,148320996,1712730
422,builder_7,61481001,2578330
423,builder_6,106063997,941600
424,builder_4,740264999,898040
425,builder_7,75311004,1675000
426,builder_6,65566993,8534800
427,builder_4,41779999,2157800
428,builder_17,102055000,922900
429,builder_0,163532005,655080
430,builder_12,55916998,200300
431,builder_7,83344998,289400
432,builder_9,168271001,1412270
433,builder_1,106541998,6205200
434,builder_2,66454996,221380
435,builder_4,180897996,1091930
436,builder_19,149672997,778990
437,builder_0,133210000,676500
438,builder_18,50003003,505540
439,builder_8,46066998,7367200
440,builder_17,139696006,1071620
441,builder_5,148320996,1712730
442,builder_7,61481001,2578330
443,builder_6,106063997,941600
444,builder_4,740264999,898040
445,builder_7,75311004,1675000
446,builder_6,65566993,8534800
447,builder_4,41779999,2157800
448,builder_17,102055000,922900
449,builder_0,163532005,655080
450,builder_12,55916998,200300
451,builder_7,83344998,289400
452,builder_9,168271001,1412270
453,builder_1,106541998,6205200
454,builder_2,66454996,221380
455,builder_4,180897996,1091930
456,builder_19,149672997,778990
457,builder_0,133210000,676500
458,builder_18,50003003,505540
459,builder_8,46066998,7367200
460,builder_17,139696006,1071620
461,builder_5,148320996,1712730
462,builder_7,61481001,2578330
463,builder_6,106063997,941600
464,builder_4,740264999,898040
465,builder_7,75311004,1675000
466,builder_6,65566993,8534800
467,builder_4,41779999,2157800
468,builder_17,102055000,922900
469,builder_0,163532005,655080
470,builder_12,55916998,200300
471,builder_7,83344998,289400
472,builder_9,168271001,1412270
473,builder_1,106541998,6205200
474,builder_2,66454996,221380
475,builder_4,180897996,1091930
476,builder_19,149672997,778990
477,builder_0,133210000,676500
478,builder_18,50003003,505540
479,builder_8,46066998,7367200
480,builder_17,139696006,1071620
481,builder_5,148320996,1712730
482,builder_7,61481001,2578330
483,builder_6,106063997,941600
484,builder_4,740264999,898040
485,builder_7,75311004,1675000
486,builder_6,65566993,8534800
487,builder_4,41779999,2157800
488,builder_17,102055000,922900
489,builder_0,163532005,655080
490,builder_12,55916998,200300
491,builder_7,83344998,289400
492,builder_9,168271001,1412270
493,builder_1,106541998,6205200
494,builder_2,66454996,221380
495,builder_4,180897996,1091930
496,builder_19,149672997,778990
497,builder_0,133210000,676500
498,builder_18,50003003,505540
499,builder_8,46066998,7367200
500,builder_17,139696006,1071620
501,builder_5,148320996,1712730
502,builder_7,61481001,2578330
503,builder_6,106063997,941600
504,builder_4,740264999,898040
505,builder_7,75311004,1675000
506,builder_6,65566993,8534800
507,builder_4,41779999,2157800
508,builder_17,102055000,922900
509,builder_0,163532005,655080
510,builder_12,55916998,200300
511,builder_7,83344998,289400
512,builder_9,168271001,1412270
513,builder_1,106541998,6205200
514,builder_2,66454996,221380
515,builder_4,180897996,1091930
516,builder_19,149672997,778990
517,builder_0,133210000,676500
518,builder_18,50003003,505540
519,builder_8,46066998,7367200
520,builder_16,161290000,208900
521,builder_8,41041998,4759000
522,builder_11,60929997,537500
523,builder_2,129290004,1683740
524,builder_7,159167002,1225840
525,builder_1,65470004,2356300
526,builder_1,61412999,2342900
527,builder_1,113997002,1469810
528,builder_8,82708000,672010
529,builder_17,142355003,1130220
530,builder_2,110555000,397300
531,builder_3,151610004,6905040
532,builder_1,199560999,18683930
533,builder_4,40621999,18901200
534,builder_11,104773993,2040720
535,builder_6,35355002,973700
536,builder_6,65303002,642600
537,builder_6,96311997,958840
538,builder_12,47740004,809300
539,builder_7,85996002,1230000
540,builder_16,161290000,208900
541,builder_8,41041998,4759000
542,builder_11,60929997,537500
543,builder_2,129290004,1683740
544,builder_7,159167002,1225840
545,builder_1,65470004,2356300
546,builder_1,61412999,2342900
547,builder_1,113997002,1469810
548,builder_8,82708000,672010
549,builder_17,142355003,1130220
550,builder_2,110555000,397300
551,builder_3,151610004,6905040
552,builder_1,199560999,18683930
553,builder_4,40621999,18901200
554,builder_11,104773993,2040720
555,builder_6,35355002,973700
556,builder_6,65303002,642600
557,builder_6,96311997,958840
558,builder_12,47740004,809300
559,builder_7,85996002,1230000
560,builder_16,161290000,208900
561,builder_8,41041998,4759000
562,builder_11,60929997,537500
563,builder_2,129290004,1683740
564,builder_7,159167002,1225840
565,builder_1,65470004,2356300
566,builder_1,61412999,2342900
567,builder_1,113997002,1469810
568,builder_8,82708000,672010
569,builder_17,142355003,1130220
570,builder_2,110555000,397300
571,builder_3,151610004,6905040
572,builder_1,199560999,18683930
573,builder_4,40621999,18901200
574,builder_11,104773993,2040720
575,builder_6,35355002,973700
576,builder_6,65303002,642600
577,builder_6,96311997,958840
578,builder_12,47740004,809300
579,builder_7,85996002,1230000
580,builder_16,161290000,208900
581,builder_8,41041998,4759000
582,builder_11,60929997,537500
583,builder_2,129290004,1683740
584,builder_7,159167002,1225840
585,builder_1,65470004,2356300
586,builder_1,61412999,2342900
587,builder_1,113997002,1469810
588,builder_8,82708000,672010
589,builder_17,142355003,1130220
590,builder_2,110555000,397300
591,builder_3,151610004,6905040
592,builder_1,199560999,18683930
593,builder_4,40621999,18901200
594,builder_11,104773993,2040720
595,builder_6,35355002,973700
596,builder_6,65303002,642600
597,builder_6,96311997,958840
598,builder_12,47740004,809300
599,builder_7,85996002,1230000
600,builder_16,161290000,208900
601,builder_8,41041998,4759000
602,builder_11,60929997,537500
603,builder_2,129290004,1683740
604,builder_7,159167002,1225840
605,builder_1,65470004,2356300
606,builder_1,61412999,2342900
607,builder_1,113997002,1469810
608,builder_8,82708000,672010
609,builder_17,142355003,1130220
610,builder_2,110555000,397300
611,builder_3,151610004,6905040
612,builder_1,199560999,18683930
613,builder_4,40621999,18901200
614,builder_11,104773993,2040720
615,builder_6,35355002,973700
616,builder_6,65303002,642600
617,builder_6,96311997,958840
618,builder_12,47740004,809300
619,builder_7,85996002,1230000
620,builder_16,161290000,208900
621,builder_8,41041998,4759000
622,builder_11,60929997,537500
623,builder_2,129290004,1683740
624,builder_7,159167002,1225840
625,builder_1,65470004,2356300
626,builder_1,61412999,2342900
627,builder_1,113997002,1469810
628,builder_8,82708000,672010
629,builder_17,142355003,1130220
630,builder_2,110555000,397300
631,builder_3,151610004,6905040
632,builder_1,199560999,18683930
633,builder_4,40621999,18901200
634,builder_11,104773993,2040720
635,builder_6,35355002,973700
636,builder_6,65303002,642600
637,builder_6,96311997,958840
638,builder_12,47740004,809300
639,builder_7,85996002,1230000
640,builder_16,161290000,208900
641,builder_8,41041998,4759000
642,builder_11,60929997,537500
643,builder_2,129290004,1683740
644,builder_7,159167002,1225840
645,builder_1,65470004,2356300
646,builder_1,61412999,2342900
647,builder_1,113997002,1469810
648,builder_8,82708000,672010
649,builder_17,142355003,1130220
650,builder_2,110555000,397300
651,builder_3,151610004,6905040
652,builder_1,199560999,18683930
653,builder_4,40621999,18901200
654,builder_11,104773993,2040720
655,builder_6,35355002,973700
656,builder_6,65303002,642600
657,builder_6,96311997,958840
658,builder_12,47740004,809300
659,builder_7,85996002,1230000
660,builder_16,161290000,208900
661,builder_8,41041998,4759000
662,builder_11,60929997,537500
663,builder_2,129290004,1683740
664,builder_7,159167002,1225840
665,builder_1,65470004,2356300
666,builder_1,61412999,2342900
667,builder_1,113997002,1469810
668,builder_8,82708000,672010
669,builder_17,142355003,1130220
670,builder_2,110555000,397300
671,builder_3,151610004,6905040
672,builder_1,199560999,18683930
673,builder_4,40621999,18901200
674,builder_11,104773993,2040720
675,builder_6,35355002,973700
676,builder_6,65303002,642600
677,builder_6,96311997,958840
678,builder_12,47740004,809300
679,builder_7,85996002,1230000
680,builder_16,161290000,208900
681,builder_8,41041998,4759000
682,builder_11,60929997,537500
683,builder_2,129290004,1683740
684,builder_7,159167002,1225840
685,builder_1,65470004,2356300
686,builder_1,61412999,2342900
687,builder_1,113997002,1469810
688,builder_8,82708000,672010
689,builder_17,142355003,1130220
690,builder_2,110555000,397300
691,builder_3,151610004,6905040
692,builder_1,199560999,18683930
693,builder_4,40621999,18901200
694,builder_11,104773993,2040720
695,builder_6,35355002,973700
696,builder_6,65303002,642600
697,builder_6,96311997,958840
698,builder_12,47740004,809300
699,builder_7,85996002,1230000
700,builder_16,161290000,208900
701,builder_8,41041998,4759000
702,builder_11,60929997,537500
703,builder_2,129290004,1683740
704,builder_7,159167002,1225840
705,builder_1,65470004,2356300
706,builder_1,61412999,2342900
707,builder_1,113997002,1469810
708,builder_8,82708000,672010
709,builder_17,142355003,1130220
710,builder_2,110555000,397300
711,builder_3,151610004,6905040
712,builder_1,199560999,18683930
713,builder_4,40621999,18901200
714,builder_11,104773993,2040720
715,builder_6,35355002,973700
716,builder_6,65303002,642600
717,builder_6,96311997,958840
718,builder_12,47740004,809300
719,builder_7,85996002,1230000
720,builder_16,161290000,208900
721,builder_8,41041998,4759000
722,builder_11,60929997,537500
723,builder_2,129290004,1683740
724,builder_7,159167002,1225840
725,builder_1,65470004,2356300
726,builder_1,61412999,2342900
727,builder_1,113997002,1469810
728,builder_8,82708000,672010
729,builder_17,142355003,1130220
730,builder_2,110555000,397300
731,builder_3,151610004,6905040
732,builder_1,199560999,18683930
733,builder_4,40621999,18901200
734,builder_11,104773993,2040720
735,builder_6,35355002,973700
736,builder_6,65303002,642600
737,builder_6,96311997,958840
738,builder_12,47740004,809300
739,builder_7,85996002,1230000
740,builder_16,161290000,208900
741,builder_8,41041998,4759000
742,builder_11,60929997,537500
743,builder_2,129290004,1683740
744,builder_7,159167002,1225840
745,builder_1,65470004,2356300
746,builder_1,61412999,2342900
747,builder_1,113997002,1469810
748,builder_8,82708000,672010
749,builder_17,142355003,1130220
750,builder_2,110555000,397300
751,builder_3,151610004,6905040
752,builder_1,199560999,18683930
753,builder_4,40621999,18901200
754,builder_11,104773993,2040720
755,builder_6,35355002,973700
756,builder_6,65303002,642600
757,builder_6,96311997,958840
758,builder_12,47740004,809300
759,builder_7,85996002,1230000
760,builder_16,161290000,208900
761,builder_8,41041998,4759000
762,builder_11,60929997,537500
763,builder_2,129290004,1683740
764,builder_7,159167002,1225840
765,builder_1,65470004,2356300
766,builder_1,61412999,2342900
767,builder_1,113997002,1469810
768,builder_8,82708000,672010
769,builder_17,142355003,1130220
770,builder_2,110555000,397300
771,builder_3,151610004,6905040
772,builder_1,199560999,18683930
773,builder_4,40621999,18901200
774,builder_11,104773993,2040720
775,builder_6,35355002,973700
776,builder_6,65303002,642600
777,builder_6,96311997,958840
778,builder_12,47740004,809300
779,builder_7,85996002,1230000
780,builder_5,149739998,5647040
781,builder_5,94149000,561300
782,builder_14,34782999,404380
783,builder_11,80594001,1412540
784,builder_10,58355004,902200
785,builder_2,112687007,18045200
786,builder_3,97168005,1966500
787,builder_8,115731000,9250580
788,builder_3,125745000,526620
789,builder_17,112474002,143600
790,builder_7,112064002,7634820
791,builder_15,250251000,3234300
792,builder_3,66644999,307830
793,builder_4,42295000,7935830
794,builder_9,63532001,873200
795,builder_6,112567999,1834940
796,builder_8,136347996,355000
797,builder_2,124061004,20137700
798,builder_0,125366000,5578830
799,builder_14,68232998,1746000
800,builder_5,149739998,5647040
801,builder_5,94149000,561300
802,builder_14,34782999,404380
803,builder_11,80594001,1412540
804,builder_10,58355004,902200
805,builder_2,112687007,18045200
806,builder_3,97168005,1966500
807,builder_8,115731000,9250580
808,builder_3,125745000,526620
809,builder_17,112474002,143600
810,builder_7,112064002,7634820
811,builder_15,250251000,3234300
812,builder_3,66644999,307830
813,builder_4,42295000,7935830
814,builder_9,63532001,873200
815,builder_6,112567999,1834940
816,builder_8,136347996,355000
817,builder_2,124061004,20137700
818,builder_0,125366000,5578830
819,builder_14,68232998,1746000
820,builder_5,149739998,5647040
821,builder_5,94149000,561300
822,builder_14,34782999,404380
823,builder_11,80594001,1412540
824,builder_10,58355004,902200
825,builder_2,112687007,18045200
826,builder_3,97168005,1966500
827,builder_8,115731000,9250580
828,builder_3,125745000,526620
829,builder_17,112474002,143600
830,builder_7,112064002,7634820
831,builder_15,250251000,3234300
832,builder_3,66644999,307830
833,builder_4,42295000,7935830
834,builder_9,63532001,873200
835,builder_6,112567999,1834940
836,builder_8,136347996,355000
837,builder_2,124061004,20137700
838,builder_0,125366000,5578830
839,builder_14,68232998,1746000
840,builder_5,149739998,5647040
841,builder_5,94149000,561300
842,builder_14,34782999,404380
843,builder_11,80594001,1412540
844,builder_10,58355004,902200
845,builder_2,112687007,18045200
846,builder_3,97168005,1966500
847,builder_8,115731000,9250580
848,builder_3,125745000,526620
849,builder_17,112474002,143600
850,builder_7,112064002,7634820
851,builder_15,250251000,3234300
852,builder_3,66644999,307830
853,builder_4,42295000,7935830
854,builder_9,63532001,873200
855,builder_6,112567999,1834940
856,builder_8,136347996,355000
857,builder_2,124061004,20137700
858,builder_0,125366000,5578830
859,builder_14,68232998,1746000
860,builder_5,149739998,5647040
861,builder_5,94149000,561300
862,builder_14,34782999,404380
863,builder_11,80594001,1412540
864,builder_10,58355004,902200
865,builder_2,112687007,18045200
866,builder_3,97168005,1966500
867,builder_8,115731000,9250580
868,builder_3,125745000,526620
869,builder_17,112474002,143600
870,builder_7,112064002,7634820
871,builder_15,250251000,3234300
872,builder_3,66644999,307830
873,builder_4,42295000,7935830
874,builder_9,63532001,873200
875,builder_6,112567999,1834940
876,builder_8,136347996,355000
877,builder_2,124061004,20137700
878,builder_0,125366000,5578830
879,builder_14,68232998,1746000
880,builder_5,149739998,5647040
881,builder_5,94149000,561300
882,builder_14,34782999,404380
883,builder_11,80594001,1412540
884,builder_10,58355004,902200
885,builder_2,112687007,18045200
886,builder_3,97168005,1966500
887,builder_8,115731000,9250580
888,builder_3,125745000,526620
889,builder_17,112474002,143600
890,builder_7,112064002,7634820
891,builder_15,250251000,3234300
892,builder_3,66644999,307830
893,builder_4,42295000,7935830
894,builder_9,63532001,873200
895,builder_6,112567999,1834940
896,builder_8,136347996,355000
897,builder_2,124061004,20137700
898,builder_0,125366000,5578830
899,builder_14,68232998,1746000
900,builder_5,149739998,5647040
901,builder_5,94149000,561300
902,builder_14,34782999,404380
903,builder_11,80594001,1412540
904,builder_10,58355004,902200
905,builder_2,112687007,18045200
906,builder_3,97168005,1966500
907,builder_8,115731000,9250580
908,builder_3,125745000,526620
909,builder_17,112474002,143600
910,builder_7,112064002,7634820
911,builder_15,250251000,3234300
912,builder_3,66644999,307830
913,builder_4,42295000,7935830
914,builder_9,63532001,873200
915,builder_6,112567999,1834940
916,builder_8,136347996,355000
917,builder_2,124061004,20137700
918,builder_0,125366000,5578830
919,builder_14,68232998,1746000
920,builder_5,149739998,5647040
921,builder_5,94149000,561300
922,builder_14,34782999,404380
923,builder_11,80594001,1412540
924,builder_10,58355004,902200
925,builder_2,112687007,18045200
926,builder_3,97168005,1966500
927,builder_8,115731000,9250580
928,builder_3,125745000,526620
929,builder_17,112474002,143600
930,builder_7,112064002,7634820
931,builder_15,250251000,3234300
932,builder_3,66644999,307830
933,builder_4,42295000,7935830
934,builder_9,63532001,873200
935,builder_6,112567999,1834940
936,builder_8,136347996,355000
937,builder_2,124061004,20137700
938,builder_0,125366000,5578830
939,builder_14,68232998,1746000
940,builder_5,149739998,5647040
941,builder_5,94149000,561300
942,builder_14,34782999,404380
943,builder_11,80594001,1412540
944,builder_10,58355004,902200
945,builder_2,112687007,18045200
946,builder_3,97168005,1966500
947,builder_8,115731000,9250580
948,builder_3,125745000,526620
949,builder_17,112474002,143600
950,builder_7,112064002,7634820
951,builder_15,250251000,3234300
952,builder_3,66644999,307830
953,builder_4,42295000,7935830
954,builder_9,63532001,873200
955,builder_6,112567999,1834940
