block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_12,122771003,945910
2,builder_1,109424004,1963880
3,builder_7,61532002,1305900
4,builder_12,113422997,8318900
5,builder_8,102369000,4821200
6,builder_6,68102000,993130
7,builder_9,189410998,1613600
8,builder_1,99192001,3958000
9,builder_12,237081994,1695890
10,builder_5,95853002,1064800
11,builder_5,106109003,19072940
12,builder_8,126963000,938140
13,builder_8,120145999,1683610
14,builder_1,174769999,6179390
15,builder_5,128039999,5696320
16,builder_1,187802004,5706200
17,builder_13,100279000,5730900
18,builder_1,63786000,6008850
19,builder_4,142879000,3785790
20,builder_12,89676000,18885460
21,builder_12,122771003,945910
22,builder_1,109424004,1963880
23,builder_7,61532002,1305900
24,builder_12,113422997,8318900
25,builder_8,102369000,4821200
26,builder_6,68102000,993130
27,builder_9,189410998,1613600
28,builder_1,99192001,3958000
29,builder_12,237081994,1695890
30,builder_5,95853002,1064800
31,builder_5,106109003,19072940
32,builder_8,126963000,938140
33,builder_8,120145999,1683610
34,builder_1,174769999,6179390
35,builder_5,128039999,5696320
36,builder_1,187802004,5706200
37,builder_13,100279000,5730900
38,builder_1,63786000,6008850
39,builder_4,142879000,3785790
40,builder_12,89676000,18885460
41,builder_12,122771003,945910
42,builder_1,109424004,1963880
43,builder_7,61532002,1305900
44,builder_12,113422997,8318900
45,builder_8,102369000,4821200
46,builder_6,68102000,993130
47,builder_9,189410998,1613600
48,builder_1,99192001,3958000
49,builder_12,237081994,1695890
50,builder_5,95853002,1064800
51,builder_5,106109003,19072940
52,builder_8,126963000,938140
53,builder_8,120145999,1683610
54,builder_1,174769999,6179390
55,builder_5,128039999,5696320
56,builder_1,187802004,5706200
57,builder_13,100279000,5730900
58,builder_1,63786000,6008850
59,builder_4,142879000,3785790
60,builder_12,89676000,18885460
61,builder_12,122771003,945910
62,builder_1,109424004,1963880
63,builder_7,61532002,1305900
64,builder_12,113422997,8318900
65,builder_8,102369000,4821200
66,builder_6,68102000,993130
67,builder_9,189410998,1613600
68,builder_1,99192001,3958000
69,builder_12,237081994,1695890
70,builder_5,95853002,1064800
71,builder_5,106109003,19072940
72,builder_8,126963000,938140
73,builder_8,120145999,1683610
74,builder_1,174769999,6179390
75,builder_5,128039999,5696320
76,builder_1,187802004,5706200
77,builder_13,100279000,5730900
78,builder_1,63786000,6008850
79,builder_4,142879000,3785790
80,builder_12,89676000,18885460
81,builder_12,122771003,945910
82,builder_1,109424004,1963880
83,builder_7,61532002,1305900
84,builder_12,113422997,8318900
85,builder_8,102369000,4821200
86,builder_6,68102000,993130
87,builder_9,189410998,1613600
88,builder_1,99192001,3958000
89,builder_12,237081994,1695890
90,builder_5,95853002,1064800
91,builder_5,106109003,19072940
92,builder_8,126963000,938140
93,builder_8,120145999,1683610
94,builder_1,174769999,6179390
95,builder_5,128039999,5696320
96,builder_1,187802004,5706200
97,builder_13,100279000,5730900
98,builder_1,63786000,6008850
99,builder_4,142879000,3785790
100,builder_12,89676000,18885460
101,builder_12,122771003,945910
102,builder_1,109424004,1963880
103,builder_7,61532002,1305900
104,builder_12,113422997,8318900
105,builder_8,102369000,4821200
106,builder_6,68102000,993130
107,builder_9,189410998,1613600
108,builder_1,99192001,3958000
109,builder_12,237081994,1695890
110,builder_5,95853002,1064800
111,builder_5,106109003,19072940
112,builder_8,126963000,938140
113,builder_8,120145999,1683610
114,builder_1,174769999,6179390
115,builder_5,128039999,5696320
116,builder_1,187802004,5706200
