block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_19,71774997,116020
2,builder_4,37875999,17807900
3,builder_1,98973998,5591600
4,builder_9,52951002,414100
5,builder_10,47597000,36751700
6,builder_6,72921994,164000
7,builder_4,109545005,1277200
8,builder_11,151145997,802500
9,builder_0,98732002,917300
10,builder_9,100297999,18484300
11,builder_11,85556998,1398170
12,builder_0,146626000,1376370
13,builder_3,81674995,8684100
14,builder_18,111647996,527910
15,builder_5,627215005,384600
16,builder_1,37567998,1443730
17,builder_4,103696006,880620
18,builder_12,188287996,595000
19,builder_10,81350000,1195240
20,builder_6,79899997,18345470
21,builder_19,71774997,116020
22,builder_4,37875999,17807900
23,builder_1,98973998,5591600
24,builder_9,52951002,414100
25,builder_10,47597000,36751700
26,builder_6,72921994,164000
27,builder_4,109545005,1277200
28,builder_11,151145997,802500
29,builder_0,98732002,917300
30,builder_9,100297999,18484300
31,builder_11,85556998,1398170
32,builder_0,146626000,1376370
33,builder_3,81674995,8684100
34,builder_18,111647996,527910
35,builder_5,627215005,384600
36,builder_1,37567998,1443730
37,builder_4,103696006,880620
38,builder_12,188287996,595000
39,builder_10,81350000,1195240
40,builder_6,79899997,18345470
41,builder_19,71774997,116020
42,builder_4,37875999,17807900
43,builder_1,98973998,5591600
44,builder_9,52951002,414100
45,builder_10,47597000,36751700
46,builder_6,72921994,164000
47,builder_4,109545005,1277200
48,builder_11,151145997,802500
49,builder_0,98732002,917300
50,builder_9,100297999,18484300
51,builder_11,85556998,1398170
52,builder_0,146626000,1376370
53,builder_3,81674995,8684100
54,builder_18,111647996,527910
55,builder_5,627215005,384600
56,builder_1,37567998,1443730
57,builder_4,103696006,880620
58,builder_12,188287996,595000
59,builder_10,81350000,1195240
60,builder_6,79899997,18345470
61,builder_19,71774997,116020
62,builder_4,37875999,17807900
63,builder_1,98973998,5591600
64,builder_9,52951002,414100
65,builder_10,47597000,36751700
66,builder_6,72921994,164000
67,builder_4,109545005,1277200
68,builder_11,151145997,802500
69,builder_0,98732002,917300
70,builder_9,100297999,18484300
71,builder_11,85556998,1398170
72,builder_0,146626000,1376370
73,builder_3,81674995,8684100
74,builder_18,111647996,527910
75,builder_5,627215005,384600
76,builder_1,37567998,1443730
77,builder_4,103696006,880620
78,builder_12,188287996,595000
79,builder_10,81350000,1195240
80,builder_6,79899997,18345470
81,builder_19,71774997,116020
82,builder_4,37875999,17807900
83,builder_1,98973998,5591600
84,builder_9,52951002,414100
85,builder_10,47597000,36751700
86,builder_6,72921994,164000
87,builder_4,109545005,1277200
88,builder_11,151145997,802500
89,builder_0,98732002,917300
90,builder_9,100297999,18484300
91,builder_11,85556998,1398170
92,builder_0,146626000,1376370
93,builder_3,81674995,8684100
94,builder_18,111647996,527910
95,builder_5,627215005,384600
96,builder_1,37567998,1443730
97,builder_4,103696006,880620
98,builder_12,188287996,595000
99,builder_10,81350000,1195240
100,builder_6,79899997,18345470
101,builder_19,71774997,116020
102,builder_4,37875999,17807900
103,builder_1,98973998,5591600
104,builder_9,52951002,414100
105,builder_10,47597000,36751700
106,builder_6,72921994,164000
107,builder_4,109545005,1277200
108,builder_11,151145997,802500
109,builder_0,98732002,917300
110,builder_9,100297999,18484300
111,builder_11,85556998,1398170
112,builder_0,146626000,1376370
113,builder_3,81674995,8684100
114,builder_18,111647996,527910
115,builder_5,627215005,384600
116,builder_1,37567998,1443730
117,builder_4,103696006,880620
118,builder_12,188287996,595000
119,builder_10,81350000,1195240
120,builder_6,79899997,18345470
121,builder_19,71774997,116020
122,builder_4,37875999,17807900
123,builder_1,98973998,5591600
124,builder_9,52951002,414100
125,builder_10,47597000,36751700
126,builder_6,72921994,164000
127,builder_4,109545005,1277200
128,builder_11,151145997,802500
129,builder_0,98732002,917300
130,builder_9,100297999,18484300
131,builder_11,85556998,1398170
132,builder_0,146626000,1376370
133,builder_3,81674995,8684100
134,builder_18,111647996,527910
135,builder_5,627215005,384600
136,builder_1,37567998,1443730
137,builder_4,103696006,880620
138,builder_12,188287996,595000
139,builder_10,81350000,1195240
140,builder_6,79899997,18345470
141,builder_19,71774997,116020
142,builder_4,37875999,17807900
143,builder_1,98973998,5591600
144,builder_9,52951002,414100
145,builder_10,47597000,36751700
146,builder_6,72921994,164000
147,builder_4,109545005,1277200
148,builder_11,151145997,802500
149,builder_0,98732002,917300
150,builder_9,100297999,18484300
151,builder_11,85556998,1398170
152,builder_0,146626000,1376370
153,builder_3,81674995,8684100
154,builder_18,111647996,527910
155,builder_5,627215005,384600
156,builder_1,37567998,1443730
157,builder_4,103696006,880620
158,builder_12,188287996,595000
159,builder_10,81350000,1195240
160,builder_6,79899997,18345470
161,builder_19,71774997,116020
162,builder_4,37875999,17807900
163,builder_1,98973998,5591600
164,builder_9,52951002,414100
165,builder_10,47597000,36751700
166,builder_6,72921994,164000
167,builder_4,109545005,1277200
168,builder_11,151145997,802500
169,builder_0,98732002,917300
170,builder_9,100297999,18484300
171,builder_11,85556998,1398170
172,builder_0,146626000,1376370
173,builder_3,81674995,8684100
174,builder_18,111647996,527910
175,builder_5,627215005,384600
176,builder_1,37567998,1443730
177,builder_4,103696006,880620
178,builder_12,188287996,595000
179,builder_10,81350000,1195240
180,builder_6,79899997,18345470
181,builder_19,71774997,116020
182,builder_4,37875999,17807900
183,builder_1,98973998,5591600
184,builder_9,52951002,414100
185,builder_10,47597000,36751700
186,builder_6,72921994,164000
187,builder_4,109545005,1277200
188,builder_11,151145997,802500
189,builder_0,98732002,917300
190,builder_9,100297999,18484300
191,builder_11,85556998,1398170
192,builder_0,146626000,1376370
193,builder_3,81674995,8684100
194,builder_18,111647996,527910
195,builder_5,627215005,384600
196,builder_1,37567998,1443730
197,builder_4,103696006,880620
198,builder_12,188287996,595000
199,builder_10,81350000,1195240
200,builder_6,79899997,18345470
201,builder_19,71774997,116020
202,builder_4,37875999,17807900
203,builder_1,98973998,5591600
204,builder_9,52951002,414100
205,builder_10,47597000,36751700
206,builder_6,72921994,164000
207,builder_4,109545005,1277200
208,builder_11,151145997,802500
209,builder_0,98732002,917300
210,builder_9,100297999,18484300
211,builder_11,85556998,1398170
212,builder_0,146626000,1376370
213,builder_3,81674995,8684100
214,builder_18,111647996,527910
215,builder_5,627215005,384600
216,builder_1,37567998,1443730
217,builder_4,103696006,880620
218,builder_12,188287996,595000
219,builder_10,81350000,1195240
220,builder_6,79899997,18345470
221,builder_19,71774997,116020
222,builder_4,37875999,17807900
223,builder_1,98973998,5591600
224,builder_9,52951002,414100
225,builder_10,47597000,36751700
226,builder_6,72921994,164000
227,builder_4,109545005,1277200
228,builder_11,151145997,802500
229,builder_0,98732002,917300
230,builder_9,100297999,18484300
231,builder_11,85556998,1398170
232,builder_0,146626000,1376370
233,builder_3,81674995,8684100
234,builder_18,111647996,527910
235,builder_5,627215005,384600
236,builder_1,37567998,1443730
237,builder_4,103696006,880620
238,builder_12,188287996,595000
239,builder_10,81350000,1195240
240,builder_6,79899997,18345470
241,builder_19,71774997,116020
242,builder_4,37875999,17807900
243,builder_1,98973998,5591600
244,builder_9,52951002,414100
245,builder_10,47597000,36751700
246,builder_6,72921994,164000
247,builder_4,109545005,1277200
248,builder_11,151145997,802500
249,builder_0,98732002,917300
250,builder_9,100297999,18484300
251,builder_11,85556998,1398170
252,builder_0,146626000,1376370
253,builder_3,81674995,8684100
254,builder_18,111647996,527910
255,builder_5,627215005,384600
256,builder_1,37567998,1443730
257,builder_4,103696006,880620
258,builder_12,188287996,595000
259,builder_10,81350000,1195240
260,builder_4,89887992,2182500
261,builder_13,194672013,263700
262,builder_6,120113003,614800
263,builder_10,82579997,17805780
264,builder_11,95595007,3325100
265,builder_9,94032998,944300
266,builder_10,129889001,1449900
267,builder_8,65251996,230020
268,builder_12,57740993,5583400
269,builder_3,110500002,48600
270,builder_11,92239002,4826900
271,builder_4,65290998,268780
272,builder_2,36281995,12800
273,builder_15,233764001,1563240
274,builder_13,47157997,7277800
275,builder_17,154080000,208900
276,builder_8,43934001,982260
277,builder_12,67186008,717200
278,builder_0,84080003,289840
279,builder_18,45170003,1550300
280,builder_4,89887992,2182500
281,builder_13,194672013,263700
282,builder_6,120113003,614800
283,builder_10,82579997,17805780
284,builder_11,95595007,3325100
285,builder_9,94032998,944300
286,builder_10,129889001,1449900
287,builder_8,65251996,230020
288,builder_12,57740993,5583400
289,builder_3,110500002,48600
290,builder_11,92239002,4826900
291,builder_4,65290998,268780
292,builder_2,36281995,12800
293,builder_15,233764001,1563240
294,builder_13,47157997,7277800
295,builder_17,154080000,208900
296,builder_8,43934001,982260
297,builder_12,67186008,717200
298,builder_0,84080003,289840
299,builder_18,45170003,1550300
300,builder_4,89887992,2182500
301,builder_13,194672013,263700
302,builder_6,120113003,614800
303,builder_10,82579997,17805780
304,builder_11,95595007,3325100
305,builder_9,94032998,944300
306,builder_10,129889001,1449900
307,builder_8,65251996,230020
308,builder_12,57740993,5583400
309,builder_3,110500002,48600
310,builder_11,92239002,4826900
311,builder_4,65290998,268780
312,builder_2,36281995,12800
313,builder_15,233764001,1563240
314,builder_13,47157997,7277800
315,builder_17,154080000,208900
316,builder_8,43934001,982260
317,builder_12,67186008,717200
318,builder_0,84080003,289840
319,builder_18,45170003,1550300
320,builder_4,89887992,2182500
321,builder_13,194672013,263700
322,builder_6,120113003,614800
323,builder_10,82579997,17805780
324,builder_11,95595007,3325100
325,builder_9,94032998,944300
326,builder_10,129889001,1449900
327,builder_8,65251996,230020
328,builder_12,57740993,5583400
329,builder_3,110500002,48600
330,builder_11,92239002,4826900
331,builder_4,65290998,268780
332,builder_2,36281995,12800
333,builder_15,233764001,1563240
334,builder_13,47157997,7277800
335,builder_17,154080000,208900
