block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,98711000,1000630
2,builder_14,91664000,19663880
3,builder_4,74394000,1225600
4,builder_10,55985000,7708440
5,builder_9,132637000,4862600
6,builder_17,67802000,973430
7,builder_13,185410000,1327500
8,builder_10,49113000,2223200
9,builder_2,130779000,3239620
10,builder_12,96319000,441200
11,builder_6,91677000,19492900
12,builder_6,150434000,482740
13,builder_1,88640000,1119800
14,builder_2,96237000,5591240
15,builder_5,106763000,9110300
16,builder_1,191602000,10066730
17,builder_4,71599000,1052730
18,builder_1,134395000,5794400
19,builder_3,143191000,2023930
20,builder_14,89676000,18885460
21,builder_0,98711000,1000630
22,builder_14,91664000,19663880
23,builder_4,74394000,1225600
24,builder_10,55985000,7708440
25,builder_9,132637000,4862600
26,builder_17,67802000,973430
27,builder_13,185410000,1327500
28,builder_10,49113000,2223200
29,builder_2,130779000,3239620
30,builder_12,96319000,441200
31,builder_6,91677000,19492900
32,builder_6,150434000,482740
33,builder_1,88640000,1119800
34,builder_2,96237000,5591240
35,builder_5,106763000,9110300
36,builder_1,191602000,10066730
37,builder_4,71599000,1052730
38,builder_1,134395000,5794400
39,builder_3,143191000,2023930
40,builder_14,89676000,18885460
41,builder_0,98711000,1000630
42,builder_14,91664000,19663880
43,builder_4,74394000,1225600
44,builder_10,55985000,7708440
45,builder_9,132637000,4862600
46,builder_17,67802000,973430
47,builder_13,185410000,1327500
48,builder_10,49113000,2223200
49,builder_2,130779000,3239620
50,builder_12,96319000,441200
51,builder_6,91677000,19492900
52,builder_6,150434000,482740
53,builder_1,88640000,1119800
54,builder_2,96237000,5591240
55,builder_5,106763000,9110300
56,builder_1,191602000,10066730
57,builder_4,71599000,1052730
58,builder_1,134395000,5794400
59,builder_3,143191000,2023930
60,builder_14,89676000,18885460
61,builder_0,98711000,1000630
62,builder_14,91664000,19663880
63,builder_4,74394000,1225600
64,builder_10,55985000,7708440
65,builder_9,132637000,4862600
66,builder_17,67802000,973430
67,builder_13,185410000,1327500
68,builder_10,49113000,2223200
69,builder_2,130779000,3239620
70,builder_12,96319000,441200
71,builder_6,91677000,19492900
72,builder_6,150434000,482740
73,builder_1,88640000,1119800
74,builder_2,96237000,5591240
75,builder_5,106763000,9110300
76,builder_1,191602000,10066730
77,builder_4,71599000,1052730
78,builder_1,134395000,5794400
79,builder_3,143191000,2023930
80,builder_14,89676000,18885460
81,builder_0,98711000,1000630
82,builder_14,91664000,19663880
83,builder_4,74394000,1225600
84,builder_10,55985000,7708440
85,builder_9,132637000,4862600
86,builder_17,67802000,973430
87,builder_13,185410000,1327500
88,builder_10,49113000,2223200
89,builder_2,130779000,3239620
90,builder_12,96319000,441200
91,builder_6,91677000,19492900
92,builder_6,150434000,482740
93,builder_1,88640000,1119800
94,builder_2,96237000,5591240
95,builder_5,106763000,9110300
96,builder_1,191602000,10066730
97,builder_4,71599000,1052730
98,builder_1,134395000,5794400
99,builder_3,143191000,2023930
100,builder_14,89676000,18885460
101,builder_0,98711000,1000630
102,builder_14,91664000,19663880
103,builder_4,74394000,1225600
104,builder_10,55985000,7708440
105,builder_9,132637000,4862600
106,builder_17,67802000,973430
107,builder_13,185410000,1327500
108,builder_10,49113000,2223200
109,builder_2,130779000,3239620
110,builder_12,96319000,441200
111,builder_6,91677000,19492900
112,builder_6,150434000,482740
113,builder_1,88640000,1119800
114,builder_2,96237000,5591240
115,builder_5,106763000,9110300
116,builder_1,191602000,10066730
117,builder_4,71599000,1052730
118,builder_1,134395000,5794400
119,builder_3,143191000,2023930
120,builder_14,89676000,18885460
121,builder_0,98711000,1000630
122,builder_14,91664000,19663880
123,builder_4,74394000,1225600
124,builder_10,55985000,7708440
125,builder_9,132637000,4862600
126,builder_17,67802000,973430
127,builder_13,185410000,1327500
128,builder_10,49113000,2223200
129,builder_2,130779000,3239620
130,builder_12,96319000,441200
131,builder_6,91677000,19492900
132,builder_6,150434000,482740
133,builder_1,88640000,1119800
134,builder_2,96237000,5591240
135,builder_5,106763000,9110300
136,builder_1,191602000,10066730
137,builder_4,71599000,1052730
138,builder_1,134395000,5794400
139,builder_3,143191000,2023930
140,builder_14,89676000,18885460
141,builder_0,98711000,1000630
142,builder_14,91664000,19663880
143,builder_4,74394000,1225600
144,builder_10,55985000,7708440
145,builder_9,132637000,4862600
146,builder_17,67802000,973430
147,builder_13,185410000,1327500
148,builder_10,49113000,2223200
149,builder_2,130779000,3239620
150,builder_12,96319000,441200
151,builder_6,91677000,19492900
152,builder_6,150434000,482740
153,builder_1,88640000,1119800
154,builder_2,96237000,5591240
155,builder_5,106763000,9110300
156,builder_1,191602000,10066730
157,builder_4,71599000,1052730
158,builder_1,134395000,5794400
159,builder_3,143191000,2023930
160,builder_14,89676000,18885460
161,builder_0,98711000,1000630
162,builder_14,91664000,19663880
163,builder_4,74394000,1225600
164,builder_10,55985000,7708440
165,builder_9,132637000,4862600
166,builder_17,67802000,973430
167,builder_13,185410000,1327500
168,builder_10,49113000,2223200
169,builder_2,130779000,3239620
170,builder_12,96319000,441200
171,builder_6,91677000,19492900
172,builder_6,150434000,482740
173,builder_1,88640000,1119800
174,builder_2,96237000,5591240
175,builder_5,106763000,9110300
176,builder_1,191602000,10066730
177,builder_4,71599000,1052730
178,builder_1,134395000,5794400
179,builder_3,143191000,2023930
180,builder_14,89676000,18885460
181,builder_0,98711000,1000630
182,builder_14,91664000,19663880
183,builder_4,74394000,1225600
184,builder_10,55985000,7708440
185,builder_9,132637000,4862600
186,builder_17,67802000,973430
187,builder_13,185410000,1327500
188,builder_10,49113000,2223200
189,builder_2,130779000,3239620
190,builder_12,96319000,441200
191,builder_6,91677000,19492900
192,builder_6,150434000,482740
193,builder_1,88640000,1119800
194,builder_2,96237000,5591240
195,builder_5,106763000,9110300
196,builder_1,191602000,10066730
197,builder_4,71599000,1052730
198,builder_1,134395000,5794400
199,builder_3,143191000,2023930
200,builder_14,89676000,18885460
201,builder_0,98711000,1000630
202,builder_14,91664000,19663880
203,builder_4,74394000,1225600
204,builder_10,55985000,7708440
205,builder_9,132637000,4862600
206,builder_17,67802000,973430
207,builder_13,185410000,1327500
208,builder_10,49113000,2223200
209,builder_2,130779000,3239620
210,builder_12,96319000,441200
211,builder_6,91677000,19492900
212,builder_6,150434000,482740
213,builder_1,88640000,1119800
214,builder_2,96237000,5591240
215,builder_5,106763000,9110300
216,builder_1,191602000,10066730
217,builder_4,71599000,1052730
218,builder_1,134395000,5794400
219,builder_3,143191000,2023930
220,builder_14,89676000,18885460
221,builder_0,98711000,1000630
222,builder_14,91664000,19663880
223,builder_4,74394000,1225600
224,builder_10,55985000,7708440
225,builder_9,132637000,4862600
226,builder_17,67802000,973430
227,builder_13,185410000,1327500
228,builder_10,49113000,2223200
229,builder_2,130779000,3239620
230,builder_12,96319000,441200
231,builder_6,91677000,19492900
232,builder_6,150434000,482740
233,builder_1,88640000,1119800
234,builder_2,96237000,5591240
235,builder_5,106763000,9110300
236,builder_1,191602000,10066730
237,builder_4,71599000,1052730
238,builder_1,134395000,5794400
239,builder_3,143191000,2023930
240,builder_14,89676000,18885460
241,builder_0,98711000,1000630
242,builder_14,91664000,19663880
243,builder_4,74394000,1225600
244,builder_10,55985000,7708440
245,builder_9,132637000,4862600
246,builder_17,67802000,973430
247,builder_13,185410000,1327500
248,builder_10,49113000,2223200
249,builder_2,130779000,3239620
250,builder_12,96319000,441200
251,builder_6,91677000,19492900
252,builder_6,150434000,482740
253,builder_1,88640000,1119800
254,builder_2,96237000,5591240
255,builder_5,106763000,9110300
256,builder_1,191602000,10066730
257,builder_4,71599000,1052730
258,builder_1,134395000,5794400
259,builder_3,143191000,2023930
260,builder_8,101000000,3849330
261,builder_14,169264000,8425720
262,builder_14,60556000,1822300
263,builder_1,200620000,26933780
264,builder_12,131919000,4850340
265,builder_7,103745000,15123200
266,builder_0,43056000,923500
267,builder_11,98335000,1090600
268,builder_2,163617000,1970630
269,builder_3,184810000,6121500
270,builder_6,70746000,5985200
271,builder_7,67284000,35531790
272,builder_17,171732000,2090300
273,builder_6,107231000,18349300
274,builder_3,188741000,307200
275,builder_6,192314000,1261630
276,builder_4,51733000,4658000
277,builder_3,73792000,5196930
278,builder_15,100535000,5244240
279,builder_5,137392000,2495380
280,builder_8,101000000,3849330
281,builder_14,169264000,8425720
282,builder_14,60556000,1822300
283,builder_1,200620000,26933780
284,builder_12,131919000,4850340
285,builder_7,103745000,15123200
286,builder_0,43056000,923500
287,builder_11,98335000,1090600
288,builder_2,163617000,1970630
289,builder_3,184810000,6121500
290,builder_6,70746000,5985200
291,builder_7,67284000,35531790
292,builder_17,171732000,2090300
293,builder_6,107231000,18349300
294,builder_3,188741000,307200
295,builder_6,192314000,1261630
296,builder_4,51733000,4658000
297,builder_3,73792000,5196930
298,builder_15,100535000,5244240
299,builder_5,137392000,2495380
300,builder_8,101000000,3849330
301,builder_14,169264000,8425720
302,builder_14,60556000,1822300
303,builder_1,200620000,26933780
304,builder_12,131919000,4850340
305,builder_7,103745000,15123200
306,builder_0,43056000,923500
307,builder_11,98335000,1090600
308,builder_2,163617000,1970630
309,builder_3,184810000,6121500
310,builder_6,70746000,5985200
311,builder_7,67284000,35531790
312,builder_17,171732000,2090300
313,builder_6,107231000,18349300
314,builder_3,188741000,307200
315,builder_6,192314000,1261630
316,builder_4,51733000,4658000
317,builder_3,73792000,5196930
318,builder_15,100535000,5244240
319,builder_5,137392000,2495380
320,builder_8,101000000,3849330
321,builder_14,169264000,8425720
322,builder_14,60556000,1822300
323,builder_1,200620000,26933780
324,builder_12,131919000,4850340
325,builder_7,103745000,15123200
326,builder_0,43056000,923500
327,builder_11,98335000,1090600
328,builder_2,163617000,1970630
329,builder_3,184810000,6121500
330,builder_6,70746000,5985200
331,builder_7,67284000,35531790
332,builder_17,171732000,2090300
333,builder_6,107231000,18349300
334,builder_3,188741000,307200
335,builder_6,192314000,1261630
336,builder_4,51733000,4658000
337,builder_3,73792000,5196930
338,builder_15,100535000,5244240
339,builder_5,137392000,2495380
340,builder_8,101000000,3849330
341,builder_14,169264000,8425720
342,builder_14,60556000,1822300
343,builder_1,200620000,26933780
344,builder_12,131919000,4850340
345,builder_7,103745000,15123200
346,builder_0,43056000,923500
347,builder_11,98335000,1090600
348,builder_2,163617000,1970630
349,builder_3,184810000,6121500
350,builder_6,70746000,5985200
351,builder_7,67284000,35531790
352,builder_17,171732000,2090300
353,builder_6,107231000,18349300
354,builder_3,188741000,307200
355,builder_6,192314000,1261630
356,builder_4,51733000,4658000
