block_num,builder_id,total_gas_fee,total_mev
72,builder_4,905521004,733000
73,builder_17,239712993,8358800
74,builder_1,20860993,467600
75,builder_6,961280001,415700
76,builder_15,57348006,22630
77,builder_12,38501014,235300
78,builder_4,76569980,689200
79,builder_0,1149877989,1184800
80,builder_0,63303001,323630
81,builder_9,39759992,77600
82,builder_7,196827004,227600
83,builder_4,52384996,214000
84,builder_5,30110007,17808000
85,builder_1,20260008,60700
86,builder_14,48980996,83200
87,builder_0,21899006,1019700
88,builder_0,277695996,421500
89,builder_6,13589999,437000
90,builder_2,18430009,790740
91,builder_2,12589995,300300
92,builder_4,905521004,733000
93,builder_17,239712993,8358800
94,builder_1,20860993,467600
95,builder_6,961280001,415700
96,builder_15,57348006,22630
97,builder_12,38501014,235300
98,builder_4,76569980,689200
99,builder_0,1149877989,1184800
100,builder_0,63303001,323630
101,builder_9,39759992,77600
102,builder_7,196827004,227600
103,builder_4,52384996,214000
104,builder_5,30110007,17808000
105,builder_1,20260008,60700
106,builder_14,48980996,83200
107,builder_0,21899006,1019700
108,builder_0,277695996,421500
109,builder_6,13589999,437000
110,builder_2,18430009,790740
111,builder_2,12589995,300300
112,builder_4,905521004,733000
113,builder_17,239712993,8358800
114,builder_1,20860993,467600
115,builder_6,961280001,415700
116,builder_15,57348006,22630
117,builder_12,38501014,235300
118,builder_4,76569980,689200
119,builder_0,1149877989,1184800
120,builder_0,63303001,323630
121,builder_9,39759992,77600
122,builder_7,196827004,227600
123,builder_4,52384996,214000
124,builder_5,30110007,17808000
125,builder_1,20260008,60700
126,builder_14,48980996,83200
127,builder_0,21899006,1019700
128,builder_0,277695996,421500
129,builder_6,13589999,437000
130,builder_2,18430009,790740
131,builder_2,12589995,300300
132,builder_4,905521004,733000
133,builder_17,239712993,8358800
134,builder_1,20860993,467600
135,builder_6,961280001,415700
136,builder_15,57348006,22630
137,builder_12,38501014,235300
138,builder_4,76569980,689200
139,builder_0,1149877989,1184800
140,builder_0,63303001,323630
141,builder_9,39759992,77600
142,builder_7,196827004,227600
143,builder_4,52384996,214000
144,builder_5,30110007,17808000
145,builder_1,20260008,60700
146,builder_14,48980996,83200
147,builder_0,21899006,1019700
148,builder_0,277695996,421500
149,builder_6,13589999,437000
150,builder_2,18430009,790740
151,builder_2,12589995,300300
152,builder_4,905521004,733000
153,builder_17,239712993,8358800
154,builder_1,20860993,467600
155,builder_6,961280001,415700
156,builder_15,57348006,22630
157,builder_12,38501014,235300
158,builder_4,76569980,689200
159,builder_0,1149877989,1184800
160,builder_0,63303001,323630
161,builder_9,39759992,77600
162,builder_7,196827004,227600
163,builder_4,52384996,214000
164,builder_5,30110007,17808000
165,builder_1,20260008,60700
166,builder_14,48980996,83200
167,builder_0,21899006,1019700
168,builder_0,277695996,421500
169,builder_6,13589999,437000
170,builder_2,18430009,790740
171,builder_2,12589995,300300
172,builder_4,905521004,733000
173,builder_17,239712993,8358800
174,builder_1,20860993,467600
175,builder_6,961280001,415700
176,builder_15,57348006,22630
177,builder_12,38501014,235300
178,builder_4,76569980,689200
179,builder_0,1149877989,1184800
180,builder_0,63303001,323630
181,builder_9,39759992,77600
182,builder_7,196827004,227600
183,builder_4,52384996,214000
184,builder_5,30110007,17808000
185,builder_1,20260008,60700
186,builder_14,48980996,83200
187,builder_0,21899006,1019700
188,builder_0,277695996,421500
189,builder_6,13589999,437000
190,builder_2,18430009,790740
191,builder_2,12589995,300300
192,builder_4,905521004,733000
193,builder_17,239712993,8358800
194,builder_1,20860993,467600
195,builder_6,961280001,415700
196,builder_15,57348006,22630
197,builder_12,38501014,235300
198,builder_4,76569980,689200
199,builder_0,1149877989,1184800
200,builder_0,63303001,323630
201,builder_9,39759992,77600
202,builder_7,196827004,227600
203,builder_4,52384996,214000
204,builder_5,30110007,17808000
205,builder_1,20260008,60700
206,builder_14,48980996,83200
207,builder_0,21899006,1019700
208,builder_0,277695996,421500
209,builder_6,13589999,437000
210,builder_2,18430009,790740
211,builder_2,12589995,300300
212,builder_4,905521004,733000
213,builder_17,239712993,8358800
214,builder_1,20860993,467600
215,builder_6,961280001,415700
216,builder_15,57348006,22630
217,builder_12,38501014,235300
218,builder_4,76569980,689200
219,builder_0,1149877989,1184800
220,builder_0,63303001,323630
221,builder_9,39759992,77600
222,builder_7,196827004,227600
223,builder_4,52384996,214000
224,builder_5,30110007,17808000
225,builder_1,20260008,60700
226,builder_14,48980996,83200
227,builder_0,21899006,1019700
228,builder_0,277695996,421500
229,builder_6,13589999,437000
230,builder_2,18430009,790740
231,builder_2,12589995,300300
232,builder_4,905521004,733000
233,builder_17,239712993,8358800
234,builder_1,20860993,467600
235,builder_6,961280001,415700
236,builder_15,57348006,22630
237,builder_12,38501014,235300
238,builder_4,76569980,689200
239,builder_0,1149877989,1184800
240,builder_0,63303001,323630
241,builder_9,39759992,77600
242,builder_7,196827004,227600
243,builder_4,52384996,214000
244,builder_5,30110007,17808000
245,builder_1,20260008,60700
246,builder_14,48980996,83200
247,builder_0,21899006,1019700
248,builder_0,277695996,421500
249,builder_6,13589999,437000
250,builder_2,18430009,790740
251,builder_2,12589995,300300
252,builder_4,905521004,733000
253,builder_17,239712993,8358800
254,builder_1,20860993,467600
255,builder_6,961280001,415700
256,builder_15,57348006,22630
257,builder_12,38501014,235300
258,builder_4,76569980,689200
259,builder_0,1149877989,1184800
260,builder_0,144658016,1959000
261,builder_5,48944002,786900
262,builder_1,29008005,128000
263,builder_15,60249996,59000
264,builder_0,51302007,671200
265,builder_8,54796997,102400
266,builder_17,119939999,66100
267,builder_1,14736993,959000
268,builder_13,35037001,474590
269,builder_3,17766998,71800
270,builder_6,109770001,141200
271,builder_4,1035790007,126790
272,builder_0,11432995,43600
273,builder_5,36682996,485500
274,builder_12,83354986,536500
275,builder_1,121454996,444000
276,builder_15,41014998,191200
277,builder_3,14950011,41230
278,builder_3,16078003,97100
279,builder_2,775070003,1162920
280,builder_0,144658016,1959000
281,builder_5,48944002,786900
282,builder_1,29008005,128000
283,builder_15,60249996,59000
284,builder_0,51302007,671200
285,builder_8,54796997,102400
286,builder_17,119939999,66100
287,builder_1,14736993,959000
288,builder_13,35037001,474590
289,builder_3,17766998,71800
290,builder_6,109770001,141200
291,builder_4,1035790007,126790
292,builder_0,11432995,43600
293,builder_5,36682996,485500
294,builder_12,83354986,536500
295,builder_1,121454996,444000
296,builder_15,41014998,191200
297,builder_3,14950011,41230
298,builder_3,16078003,97100
299,builder_2,775070003,1162920
300,builder_0,144658016,1959000
301,builder_5,48944002,786900
302,builder_1,29008005,128000
303,builder_15,60249996,59000
304,builder_0,51302007,671200
305,builder_8,54796997,102400
306,builder_17,119939999,66100
307,builder_1,14736993,959000
308,builder_13,35037001,474590
309,builder_3,17766998,71800
310,builder_6,109770001,141200
311,builder_4,1035790007,126790
312,builder_0,11432995,43600
313,builder_5,36682996,485500
314,builder_12,83354986,536500
315,builder_1,121454996,444000
316,builder_15,41014998,191200
317,builder_3,14950011,41230
318,builder_3,16078003,97100
319,builder_2,775070003,1162920
320,builder_0,144658016,1959000
321,builder_5,48944002,786900
322,builder_1,29008005,128000
323,builder_15,60249996,59000
324,builder_0,51302007,671200
325,builder_8,54796997,102400
326,builder_17,119939999,66100
327,builder_1,14736993,959000
328,builder_13,35037001,474590
329,builder_3,17766998,71800
330,builder_6,109770001,141200
331,builder_4,1035790007,126790
332,builder_0,11432995,43600
333,builder_5,36682996,485500
334,builder_12,83354986,536500
335,builder_1,121454996,444000
336,builder_15,41014998,191200
337,builder_3,14950011,41230
338,builder_3,16078003,97100
339,builder_2,775070003,1162920
340,builder_0,144658016,1959000
341,builder_5,48944002,786900
342,builder_1,29008005,128000
343,builder_15,60249996,59000
344,builder_0,51302007,671200
345,builder_8,54796997,102400
346,builder_17,119939999,66100
347,builder_1,14736993,959000
348,builder_13,35037001,474590
349,builder_3,17766998,71800
350,builder_6,109770001,141200
351,builder_4,1035790007,126790
352,builder_0,11432995,43600
353,builder_5,36682996,485500
354,builder_12,83354986,536500
355,builder_1,121454996,444000
356,builder_15,41014998,191200
357,builder_3,14950011,41230
358,builder_3,16078003,97100
359,builder_2,775070003,1162920
360,builder_0,144658016,1959000
361,builder_5,48944002,786900
362,builder_1,29008005,128000
363,builder_15,60249996,59000
364,builder_0,51302007,671200
365,builder_8,54796997,102400
366,builder_17,119939999,66100
367,builder_1,14736993,959000
368,builder_13,35037001,474590
369,builder_3,17766998,71800
370,builder_6,109770001,141200
371,builder_4,1035790007,126790
372,builder_0,11432995,43600
373,builder_5,36682996,485500
374,builder_12,83354986,536500
375,builder_1,121454996,444000
376,builder_15,41014998,191200
377,builder_3,14950011,41230
378,builder_3,16078003,97100
379,builder_2,775070003,1162920
380,builder_0,144658016,1959000
381,builder_5,48944002,786900
382,builder_1,29008005,128000
383,builder_15,60249996,59000
384,builder_0,51302007,671200
385,builder_8,54796997,102400
386,builder_17,119939999,66100
387,builder_1,14736993,959000
388,builder_13,35037001,474590
389,builder_3,17766998,71800
390,builder_6,109770001,141200
391,builder_4,1035790007,126790
392,builder_0,11432995,43600
393,builder_5,36682996,485500
394,builder_12,83354986,536500
395,builder_1,121454996,444000
396,builder_15,41014998,191200
397,builder_3,14950011,41230
398,builder_3,16078003,97100
399,builder_2,775070003,1162920
400,builder_0,144658016,1959000
401,builder_5,48944002,786900
402,builder_1,29008005,128000
403,builder_15,60249996,59000
404,builder_0,51302007,671200
405,builder_8,54796997,102400
406,builder_17,119939999,66100
407,builder_1,14736993,959000
408,builder_13,35037001,474590
409,builder_3,17766998,71800
410,builder_6,109770001,141200
411,builder_4,1035790007,126790
412,builder_0,11432995,43600
413,builder_5,36682996,485500
414,builder_12,83354986,536500
415,builder_1,121454996,444000
416,builder_15,41014998,191200
417,builder_3,14950011,41230
418,builder_3,16078003,97100
419,builder_2,775070003,1162920
420,builder_0,144658016,1959000
421,builder_5,48944002,786900
422,builder_1,29008005,128000
423,builder_15,60249996,59000
424,builder_0,51302007,671200
425,builder_8,54796997,102400
426,builder_17,119939999,66100
427,builder_1,14736993,959000
428,builder_13,35037001,474590
429,builder_3,17766998,71800
430,builder_6,109770001,141200
431,builder_4,1035790007,126790
432,builder_0,11432995,43600
433,builder_5,36682996,485500
434,builder_12,83354986,536500
435,builder_1,121454996,444000
436,builder_15,41014998,191200
437,builder_3,14950011,41230
438,builder_3,16078003,97100
439,builder_2,775070003,1162920
440,builder_0,144658016,1959000
441,builder_5,48944002,786900
442,builder_1,29008005,128000
443,builder_15,60249996,59000
444,builder_0,51302007,671200
445,builder_8,54796997,102400
446,builder_17,119939999,66100
447,builder_1,14736993,959000
448,builder_13,35037001,474590
449,builder_3,17766998,71800
450,builder_6,109770001,141200
451,builder_4,1035790007,126790
452,builder_0,11432995,43600
453,builder_5,36682996,485500
454,builder_12,83354986,536500
455,builder_1,121454996,444000
456,builder_15,41014998,191200
457,builder_3,14950011,41230
458,builder_3,16078003,97100
459,builder_2,775070003,1162920
460,builder_0,144658016,1959000
461,builder_5,48944002,786900
462,builder_1,29008005,128000
463,builder_15,60249996,59000
464,builder_0,51302007,671200
465,builder_8,54796997,102400
466,builder_17,119939999,66100
467,builder_1,14736993,959000
468,builder_13,35037001,474590
469,builder_3,17766998,71800
470,builder_6,109770001,141200
471,builder_4,1035790007,126790
472,builder_0,11432995,43600
473,builder_5,36682996,485500
474,builder_12,83354986,536500
475,builder_1,121454996,444000
476,builder_15,41014998,191200
477,builder_3,14950011,41230
478,builder_3,16078003,97100
479,builder_2,775070003,1162920
480,builder_0,144658016,1959000
481,builder_5,48944002,786900
482,builder_1,29008005,128000
483,builder_15,60249996,59000
484,builder_0,51302007,671200
485,builder_8,54796997,102400
486,builder_17,119939999,66100
487,builder_1,14736993,959000
488,builder_13,35037001,474590
489,builder_3,17766998,71800
490,builder_6,109770001,141200
491,builder_4,1035790007,126790
492,builder_0,11432995,43600
493,builder_5,36682996,485500
494,builder_12,83354986,536500
495,builder_1,121454996,444000
496,builder_15,41014998,191200
497,builder_3,14950011,41230
498,builder_3,16078003,97100
499,builder_2,775070003,1162920
500,builder_0,144658016,1959000
501,builder_5,48944002,786900
502,builder_1,29008005,128000
503,builder_15,60249996,59000
504,builder_0,51302007,671200
505,builder_8,54796997,102400
506,builder_17,119939999,66100
507,builder_1,14736993,959000
508,builder_13,35037001,474590
509,builder_3,17766998,71800
510,builder_6,109770001,141200
511,builder_4,1035790007,126790
512,builder_0,11432995,43600
513,builder_5,36682996,485500
514,builder_12,83354986,536500
515,builder_1,121454996,444000
516,builder_15,41014998,191200
517,builder_3,14950011,41230
518,builder_3,16078003,97100
519,builder_2,775070003,1162920
520,builder_2,48304995,200900
521,builder_6,60620005,4671700
522,builder_5,46698996,37340
523,builder_6,35779999,117800
524,builder_5,24511993,105380
525,builder_6,22930001,128000
526,builder_2,18740007,593600
527,builder_6,144899993,23500
528,builder_1,13849990,60700
529,builder_1,26678999,597930
530,builder_4,34032993,147300
531,builder_9,65338999,624000
532,builder_0,89126006,2139200
533,builder_2,43479985,406000
534,builder_2,54777999,143880
535,builder_8,1635640006,13900
536,builder_2,19300001,1175000
537,builder_4,81155005,8205050
538,builder_2,25781001,76700
539,builder_3,56082999,582400
540,builder_2,48304995,200900
541,builder_6,60620005,4671700
542,builder_5,46698996,37340
543,builder_6,35779999,117800
544,builder_5,24511993,105380
545,builder_6,22930001,128000
546,builder_2,18740007,593600
547,builder_6,144899993,23500
548,builder_1,13849990,60700
549,builder_1,26678999,597930
550,builder_4,34032993,147300
551,builder_9,65338999,624000
552,builder_0,89126006,2139200
553,builder_2,43479985,406000
554,builder_2,54777999,143880
555,builder_8,1635640006,13900
556,builder_2,19300001,1175000
557,builder_4,81155005,8205050
558,builder_2,25781001,76700
559,builder_3,56082999,582400
560,builder_2,48304995,200900
561,builder_6,60620005,4671700
562,builder_5,46698996,37340
563,builder_6,35779999,117800
564,builder_5,24511993,105380
565,builder_6,22930001,128000
566,builder_2,18740007,593600
567,builder_6,144899993,23500
568,builder_1,13849990,60700
569,builder_1,26678999,597930
570,builder_4,34032993,147300
571,builder_9,65338999,624000
572,builder_0,89126006,2139200
573,builder_2,43479985,406000
574,builder_2,54777999,143880
575,builder_8,1635640006,13900
576,builder_2,19300001,1175000
577,builder_4,81155005,8205050
578,builder_2,25781001,76700
579,builder_3,56082999,582400
580,builder_2,48304995,200900
581,builder_6,60620005,4671700
582,builder_5,46698996,37340
583,builder_6,35779999,117800
584,builder_5,24511993,105380
585,builder_6,22930001,128000
586,builder_2,18740007,593600
587,builder_6,144899993,23500
588,builder_1,13849990,60700
589,builder_1,26678999,597930
590,builder_4,34032993,147300
591,builder_9,65338999,624000
592,builder_0,89126006,2139200
593,builder_2,43479985,406000
594,builder_2,54777999,143880
595,builder_8,1635640006,13900
596,builder_2,19300001,1175000
597,builder_4,81155005,8205050
598,builder_2,25781001,76700
599,builder_3,56082999,582400
600,builder_2,48304995,200900
601,builder_6,60620005,4671700
602,builder_5,46698996,37340
603,builder_6,35779999,117800
604,builder_5,24511993,105380
605,builder_6,22930001,128000
606,builder_2,18740007,593600
607,builder_6,144899993,23500
608,builder_1,13849990,60700
609,builder_1,26678999,597930
610,builder_4,34032993,147300
611,builder_9,65338999,624000
612,builder_0,89126006,2139200
613,builder_2,43479985,406000
614,builder_2,54777999,143880
615,builder_8,1635640006,13900
616,builder_2,19300001,1175000
617,builder_4,81155005,8205050
618,builder_2,25781001,76700
619,builder_3,56082999,582400
620,builder_2,48304995,200900
621,builder_6,60620005,4671700
622,builder_5,46698996,37340
623,builder_6,35779999,117800
624,builder_5,24511993,105380
625,builder_6,22930001,128000
626,builder_2,18740007,593600
627,builder_6,144899993,23500
628,builder_1,13849990,60700
629,builder_1,26678999,597930
630,builder_4,34032993,147300
631,builder_9,65338999,624000
632,builder_0,89126006,2139200
633,builder_2,43479985,406000
634,builder_2,54777999,143880
635,builder_8,1635640006,13900
636,builder_2,19300001,1175000
637,builder_4,81155005,8205050
638,builder_2,25781001,76700
639,builder_3,56082999,582400
640,builder_2,48304995,200900
641,builder_6,60620005,4671700
642,builder_5,46698996,37340
643,builder_6,35779999,117800
644,builder_5,24511993,105380
645,builder_6,22930001,128000
646,builder_2,18740007,593600
647,builder_6,144899993,23500
648,builder_1,13849990,60700
649,builder_1,26678999,597930
650,builder_4,34032993,147300
651,builder_9,65338999,624000
652,builder_0,89126006,2139200
653,builder_2,43479985,406000
654,builder_2,54777999,143880
655,builder_8,1635640006,13900
656,builder_2,19300001,1175000
657,builder_4,81155005,8205050
658,builder_2,25781001,76700
659,builder_3,56082999,582400
660,builder_2,48304995,200900
661,builder_6,60620005,4671700
662,builder_5,46698996,37340
663,builder_6,35779999,117800
664,builder_5,24511993,105380
665,builder_6,22930001,128000
666,builder_2,18740007,593600
667,builder_6,144899993,23500
668,builder_1,13849990,60700
669,builder_1,26678999,597930
670,builder_4,34032993,147300
671,builder_9,65338999,624000
672,builder_0,89126006,2139200
673,builder_2,43479985,406000
674,builder_2,54777999,143880
675,builder_8,1635640006,13900
676,builder_2,19300001,1175000
677,builder_4,81155005,8205050
678,builder_2,25781001,76700
679,builder_3,56082999,582400
680,builder_2,48304995,200900
681,builder_6,60620005,4671700
682,builder_5,46698996,37340
683,builder_6,35779999,117800
684,builder_5,24511993,105380
685,builder_6,22930001,128000
686,builder_2,18740007,593600
687,builder_6,144899993,23500
688,builder_1,13849990,60700
689,builder_1,26678999,597930
690,builder_4,34032993,147300
691,builder_9,65338999,624000
692,builder_0,89126006,2139200
693,builder_2,43479985,406000
694,builder_2,54777999,143880
695,builder_8,1635640006,13900
696,builder_2,19300001,1175000
697,builder_4,81155005,8205050
698,builder_2,25781001,76700
699,builder_3,56082999,582400
700,builder_2,48304995,200900
701,builder_6,60620005,4671700
702,builder_5,46698996,37340
703,builder_6,35779999,117800
704,builder_5,24511993,105380
705,builder_6,22930001,128000
706,builder_2,18740007,593600
707,builder_6,144899993,23500
708,builder_1,13849990,60700
709,builder_1,26678999,597930
710,builder_4,34032993,147300
711,builder_9,65338999,624000
712,builder_0,89126006,2139200
713,builder_2,43479985,406000
714,builder_2,54777999,143880
715,builder_8,1635640006,13900
716,builder_2,19300001,1175000
717,builder_4,81155005,8205050
718,builder_2,25781001,76700
719,builder_3,56082999,582400
720,builder_2,48304995,200900
721,builder_6,60620005,4671700
722,builder_5,46698996,37340
723,builder_6,35779999,117800
724,builder_5,24511993,105380
725,builder_6,22930001,128000
726,builder_2,18740007,593600
727,builder_6,144899993,23500
728,builder_1,13849990,60700
729,builder_1,26678999,597930
730,builder_4,34032993,147300
731,builder_9,65338999,624000
732,builder_0,89126006,2139200
733,builder_2,43479985,406000
734,builder_2,54777999,143880
735,builder_8,1635640006,13900
736,builder_2,19300001,1175000
737,builder_4,81155005,8205050
738,builder_2,25781001,76700
739,builder_3,56082999,582400
740,builder_2,48304995,200900
741,builder_6,60620005,4671700
742,builder_5,46698996,37340
743,builder_6,35779999,117800
744,builder_5,24511993,105380
745,builder_6,22930001,128000
746,builder_2,18740007,593600
747,builder_6,144899993,23500
748,builder_1,13849990,60700
749,builder_1,26678999,597930
750,builder_4,34032993,147300
751,builder_9,65338999,624000
752,builder_0,89126006,2139200
753,builder_2,43479985,406000
754,builder_2,54777999,143880
755,builder_8,1635640006,13900
756,builder_2,19300001,1175000
757,builder_4,81155005,8205050
758,builder_2,25781001,76700
759,builder_3,56082999,582400
760,builder_2,48304995,200900
761,builder_6,60620005,4671700
762,builder_5,46698996,37340
763,builder_6,35779999,117800
764,builder_5,24511993,105380
765,builder_6,22930001,128000
766,builder_2,18740007,593600
767,builder_6,144899993,23500
768,builder_1,13849990,60700
769,builder_1,26678999,597930
770,builder_4,34032993,147300
771,builder_9,65338999,624000
772,builder_0,89126006,2139200
773,builder_2,43479985,406000
774,builder_2,54777999,143880
775,builder_8,1635640006,13900
776,builder_2,19300001,1175000
777,builder_4,81155005,8205050
778,builder_2,25781001,76700
779,builder_3,56082999,582400
780,builder_1,23283993,303200
781,builder_3,80689999,7190000
782,builder_3,22483003,66100
783,builder_13,70379997,60000
784,builder_6,26409999,1012000
785,builder_5,61539002,7350800
786,builder_4,152020001,1440800
787,builder_14,54090006,35600
788,builder_15,228940002,234100
789,builder_15,45331006,52890
790,builder_11,282162995,252970
791,builder_9,112922003,70100
792,builder_2,32277004,518700
793,builder_2,205582000,1119000
794,builder_2,92242994,360940
795,builder_3,13269997,59300
796,builder_7,1339409996,1349000
797,builder_0,41207011,8660000
798,builder_15,289489998,18440
799,builder_0,272657986,71800
800,builder_1,23283993,303200
801,builder_3,80689999,7190000
802,builder_3,22483003,66100
803,builder_13,70379997,60000
804,builder_6,26409999,1012000
805,builder_5,61539002,7350800
806,builder_4,152020001,1440800
807,builder_14,54090006,35600
808,builder_15,228940002,234100
809,builder_15,45331006,52890
810,builder_11,282162995,252970
811,builder_9,112922003,70100
812,builder_2,32277004,518700
813,builder_2,205582000,1119000
814,builder_2,92242994,360940
815,builder_3,13269997,59300
816,builder_7,1339409996,1349000
817,builder_0,41207011,8660000
818,builder_15,289489998,18440
819,builder_0,272657986,71800
820,builder_1,23283993,303200
821,builder_3,80689999,7190000
822,builder_3,22483003,66100
823,builder_13,70379997,60000
824,builder_6,26409999,1012000
825,builder_5,61539002,7350800
826,builder_4,152020001,1440800
827,builder_14,54090006,35600
828,builder_15,228940002,234100
829,builder_15,45331006,52890
830,builder_11,282162995,252970
831,builder_9,112922003,70100
832,builder_2,32277004,518700
833,builder_2,205582000,1119000
834,builder_2,92242994,360940
835,builder_3,13269997,59300
836,builder_7,1339409996,1349000
837,builder_0,41207011,8660000
838,builder_15,289489998,18440
839,builder_0,272657986,71800
840,builder_1,23283993,303200
841,builder_3,80689999,7190000
842,builder_3,22483003,66100
843,builder_13,70379997,60000
844,builder_6,26409999,1012000
845,builder_5,61539002,7350800
846,builder_4,152020001,1440800
847,builder_14,54090006,35600
848,builder_15,228940002,234100
849,builder_15,45331006,52890
850,builder_11,282162995,252970
851,builder_9,112922003,70100
852,builder_2,32277004,518700
853,builder_2,205582000,1119000
854,builder_2,92242994,360940
855,builder_3,13269997,59300
856,builder_7,1339409996,1349000
857,builder_0,41207011,8660000
858,builder_15,289489998,18440
859,builder_0,272657986,71800
860,builder_1,23283993,303200
861,builder_3,80689999,7190000
862,builder_3,22483003,66100
863,builder_13,70379997,60000
864,builder_6,26409999,1012000
865,builder_5,61539002,7350800
866,builder_4,152020001,1440800
867,builder_14,54090006,35600
868,builder_15,228940002,234100
869,builder_15,45331006,52890
870,builder_11,282162995,252970
871,builder_9,112922003,70100
872,builder_2,32277004,518700
873,builder_2,205582000,1119000
874,builder_2,92242994,360940
875,builder_3,13269997,59300
876,builder_7,1339409996,1349000
877,builder_0,41207011,8660000
878,builder_15,289489998,18440
879,builder_0,272657986,71800
880,builder_1,23283993,303200
881,builder_3,80689999,7190000
882,builder_3,22483003,66100
883,builder_13,70379997,60000
884,builder_6,26409999,1012000
885,builder_5,61539002,7350800
886,builder_4,152020001,1440800
887,builder_14,54090006,35600
888,builder_15,228940002,234100
889,builder_15,45331006,52890
890,builder_11,282162995,252970
891,builder_9,112922003,70100
892,builder_2,32277004,518700
893,builder_2,205582000,1119000
894,builder_2,92242994,360940
895,builder_3,13269997,59300
896,builder_7,1339409996,1349000
897,builder_0,41207011,8660000
898,builder_15,289489998,18440
899,builder_0,272657986,71800
900,builder_1,23283993,303200
901,builder_3,80689999,7190000
902,builder_3,22483003,66100
903,builder_13,70379997,60000
904,builder_6,26409999,1012000
905,builder_5,61539002,7350800
906,builder_4,152020001,1440800
907,builder_14,54090006,35600
908,builder_15,228940002,234100
909,builder_15,45331006,52890
910,builder_11,282162995,252970
911,builder_9,112922003,70100
912,builder_2,32277004,518700
913,builder_2,205582000,1119000
914,builder_2,92242994,360940
915,builder_3,13269997,59300
916,builder_7,1339409996,1349000
917,builder_0,41207011,8660000
918,builder_15,289489998,18440
919,builder_0,272657986,71800
920,builder_1,23283993,303200
921,builder_3,80689999,7190000
922,builder_3,22483003,66100
923,builder_13,70379997,60000
924,builder_6,26409999,1012000
925,builder_5,61539002,7350800
926,builder_4,152020001,1440800
927,builder_14,54090006,35600
928,builder_15,228940002,234100
929,builder_15,45331006,52890
930,builder_11,282162995,252970
931,builder_9,112922003,70100
932,builder_2,32277004,518700
933,builder_2,205582000,1119000
934,builder_2,92242994,360940
935,builder_3,13269997,59300
936,builder_7,1339409996,1349000
937,builder_0,41207011,8660000
938,builder_15,289489998,18440
939,builder_0,272657986,71800
940,builder_1,23283993,303200
941,builder_3,80689999,7190000
942,builder_3,22483003,66100
943,builder_13,70379997,60000
944,builder_6,26409999,1012000
945,builder_5,61539002,7350800
946,builder_4,152020001,1440800
947,builder_14,54090006,35600
948,builder_15,228940002,234100
949,builder_15,45331006,52890
950,builder_11,282162995,252970
951,builder_9,112922003,70100
952,builder_2,32277004,518700
953,builder_2,205582000,1119000
954,builder_2,92242994,360940
955,builder_3,13269997,59300
956,builder_7,1339409996,1349000
957,builder_0,41207011,8660000
958,builder_15,289489998,18440
959,builder_0,272657986,71800
960,builder_1,23283993,303200
961,builder_3,80689999,7190000
962,builder_3,22483003,66100
963,builder_13,70379997,60000
964,builder_6,26409999,1012000
965,builder_5,61539002,7350800
966,builder_4,152020001,1440800
967,builder_14,54090006,35600
968,builder_15,228940002,234100
969,builder_15,45331006,52890
970,builder_11,282162995,252970
971,builder_9,112922003,70100
972,builder_2,32277004,518700
973,builder_2,205582000,1119000
974,builder_2,92242994,360940
975,builder_3,13269997,59300
976,builder_7,1339409996,1349000
977,builder_0,41207011,8660000
978,builder_15,289489998,18440
