block_num,builder_id,total_gas_fee,total_mev
0,builder_13,62834999,564060
1,builder_0,57212997,1104220
2,builder_18,199369999,1224930
3,builder_0,85559994,1840000
4,builder_2,120250003,6685400
5,builder_5,108402007,1033900
6,builder_0,72688000,19064600
7,builder_6,101973999,5357530
8,builder_0,181528008,582880
9,builder_10,181459996,1088800
10,builder_11,44152999,1378800
11,builder_13,95644999,1495520
12,builder_1,190794992,881000
13,builder_9,124583996,493320
14,builder_2,143854996,949400
15,builder_19,25403998,732400
16,builder_15,39500998,1353980
17,builder_13,99136996,985140
18,builder_3,116790000,1212530
19,builder_1,51488999,5889900
20,builder_13,62834999,564060
21,builder_0,57212997,1104220
22,builder_18,199369999,1224930
23,builder_0,85559994,1840000
24,builder_2,120250003,6685400
25,builder_5,108402007,1033900
26,builder_0,72688000,19064600
27,builder_6,101973999,5357530
28,builder_0,181528008,582880
29,builder_10,181459996,1088800
30,builder_11,44152999,1378800
31,builder_13,95644999,1495520
32,builder_1,190794992,881000
33,builder_9,124583996,493320
34,builder_2,143854996,949400
35,builder_19,25403998,732400
36,builder_15,39500998,1353980
37,builder_13,99136996,985140
38,builder_3,116790000,1212530
39,builder_1,51488999,5889900
40,builder_13,62834999,564060
41,builder_0,57212997,1104220
42,builder_18,199369999,1224930
43,builder_0,85559994,1840000
44,builder_2,120250003,6685400
45,builder_5,108402007,1033900
46,builder_0,72688000,19064600
47,builder_6,101973999,5357530
48,builder_0,181528008,582880
49,builder_10,181459996,1088800
50,builder_11,44152999,1378800
51,builder_13,95644999,1495520
52,builder_1,190794992,881000
53,builder_9,124583996,493320
54,builder_2,143854996,949400
55,builder_19,25403998,732400
56,builder_15,39500998,1353980
57,builder_13,99136996,985140
58,builder_3,116790000,1212530
59,builder_1,51488999,5889900
60,builder_13,62834999,564060
61,builder_0,57212997,1104220
62,builder_18,199369999,1224930
63,builder_0,85559994,1840000
64,builder_2,120250003,6685400
65,builder_5,108402007,1033900
66,builder_0,72688000,19064600
67,builder_6,101973999,5357530
68,builder_0,181528008,582880
69,builder_10,181459996,1088800
70,builder_11,44152999,1378800
71,builder_13,95644999,1495520
72,builder_1,190794992,881000
73,builder_9,124583996,493320
74,builder_2,143854996,949400
75,builder_19,25403998,732400
76,builder_15,39500998,1353980
77,builder_13,99136996,985140
78,builder_3,116790000,1212530
79,builder_1,51488999,5889900
80,builder_13,62834999,564060
81,builder_0,57212997,1104220
82,builder_18,199369999,1224930
83,builder_0,85559994,1840000
84,builder_2,120250003,6685400
85,builder_5,108402007,1033900
86,builder_0,72688000,19064600
87,builder_6,101973999,5357530
88,builder_0,181528008,582880
89,builder_10,181459996,1088800
90,builder_11,44152999,1378800
91,builder_13,95644999,1495520
92,builder_1,190794992,881000
93,builder_9,124583996,493320
94,builder_2,143854996,949400
95,builder_19,25403998,732400
96,builder_15,39500998,1353980
97,builder_13,99136996,985140
98,builder_3,116790000,1212530
99,builder_1,51488999,5889900
100,builder_13,62834999,564060
101,builder_0,57212997,1104220
102,builder_18,199369999,1224930
103,builder_0,85559994,1840000
104,builder_2,120250003,6685400
105,builder_5,108402007,1033900
106,builder_0,72688000,19064600
107,builder_6,101973999,5357530
108,builder_0,181528008,582880
109,builder_10,181459996,1088800
110,builder_11,44152999,1378800
111,builder_13,95644999,1495520
112,builder_1,190794992,881000
113,builder_9,124583996,493320
114,builder_2,143854996,949400
115,builder_19,25403998,732400
116,builder_15,39500998,1353980
117,builder_13,99136996,985140
118,builder_3,116790000,1212530
119,builder_1,51488999,5889900
120,builder_13,62834999,564060
121,builder_0,57212997,1104220
122,builder_18,199369999,1224930
123,builder_0,85559994,1840000
124,builder_2,120250003,6685400
125,builder_5,108402007,1033900
126,builder_0,72688000,19064600
127,builder_6,101973999,5357530
128,builder_0,181528008,582880
129,builder_10,181459996,1088800
130,builder_11,44152999,1378800
131,builder_13,95644999,1495520
132,builder_1,190794992,881000
133,builder_9,124583996,493320
134,builder_2,143854996,949400
135,builder_19,25403998,732400
136,builder_15,39500998,1353980
137,builder_13,99136996,985140
138,builder_3,116790000,1212530
139,builder_1,51488999,5889900
140,builder_13,62834999,564060
141,builder_0,57212997,1104220
142,builder_18,199369999,1224930
143,builder_0,85559994,1840000
144,builder_2,120250003,6685400
145,builder_5,108402007,1033900
146,builder_0,72688000,19064600
147,builder_6,101973999,5357530
148,builder_0,181528008,582880
149,builder_10,181459996,1088800
150,builder_11,44152999,1378800
151,builder_13,95644999,1495520
152,builder_1,190794992,881000
153,builder_9,124583996,493320
154,builder_2,143854996,949400
155,builder_19,25403998,732400
156,builder_15,39500998,1353980
157,builder_13,99136996,985140
158,builder_3,116790000,1212530
159,builder_1,51488999,5889900
160,builder_13,62834999,564060
161,builder_0,57212997,1104220
162,builder_18,199369999,1224930
163,builder_0,85559994,1840000
164,builder_2,120250003,6685400
165,builder_5,108402007,1033900
166,builder_0,72688000,19064600
167,builder_6,101973999,5357530
168,builder_0,181528008,582880
169,builder_10,181459996,1088800
170,builder_11,44152999,1378800
171,builder_13,95644999,1495520
172,builder_1,190794992,881000
173,builder_9,124583996,493320
174,builder_2,143854996,949400
175,builder_19,25403998,732400
176,builder_15,39500998,1353980
177,builder_13,99136996,985140
178,builder_3,116790000,1212530
179,builder_1,51488999,5889900
180,builder_13,62834999,564060
181,builder_0,57212997,1104220
182,builder_18,199369999,1224930
183,builder_0,85559994,1840000
184,builder_2,120250003,6685400
185,builder_5,108402007,1033900
186,builder_0,72688000,19064600
187,builder_6,101973999,5357530
188,builder_0,181528008,582880
189,builder_10,181459996,1088800
190,builder_11,44152999,1378800
191,builder_13,95644999,1495520
192,builder_1,190794992,881000
193,builder_9,124583996,493320
194,builder_2,143854996,949400
195,builder_19,25403998,732400
196,builder_15,39500998,1353980
197,builder_13,99136996,985140
198,builder_3,116790000,1212530
199,builder_1,51488999,5889900
200,builder_13,62834999,564060
201,builder_0,57212997,1104220
202,builder_18,199369999,1224930
203,builder_0,85559994,1840000
204,builder_2,120250003,6685400
205,builder_5,108402007,1033900
206,builder_0,72688000,19064600
207,builder_6,101973999,5357530
208,builder_0,181528008,582880
209,builder_10,181459996,1088800
210,builder_11,44152999,1378800
211,builder_13,95644999,1495520
212,builder_1,190794992,881000
213,builder_9,124583996,493320
214,builder_2,143854996,949400
215,builder_19,25403998,732400
216,builder_15,39500998,1353980
217,builder_13,99136996,985140
218,builder_3,116790000,1212530
219,builder_1,51488999,5889900
220,builder_13,62834999,564060
221,builder_0,57212997,1104220
222,builder_18,199369999,1224930
223,builder_0,85559994,1840000
224,builder_2,120250003,6685400
225,builder_5,108402007,1033900
226,builder_0,72688000,19064600
227,builder_6,101973999,5357530
228,builder_0,181528008,582880
229,builder_10,181459996,1088800
230,builder_11,44152999,1378800
231,builder_13,95644999,1495520
232,builder_1,190794992,881000
233,builder_9,124583996,493320
234,builder_2,143854996,949400
235,builder_19,25403998,732400
236,builder_15,39500998,1353980
237,builder_13,99136996,985140
238,builder_3,116790000,1212530
239,builder_1,51488999,5889900
240,builder_13,62834999,564060
241,builder_0,57212997,1104220
242,builder_18,199369999,1224930
243,builder_0,85559994,1840000
244,builder_2,120250003,6685400
245,builder_5,108402007,1033900
246,builder_0,72688000,19064600
247,builder_6,101973999,5357530
248,builder_0,181528008,582880
249,builder_10,181459996,1088800
250,builder_11,44152999,1378800
251,builder_13,95644999,1495520
252,builder_1,190794992,881000
253,builder_9,124583996,493320
254,builder_2,143854996,949400
255,builder_19,25403998,732400
256,builder_15,39500998,1353980
257,builder_13,99136996,985140
258,builder_3,116790000,1212530
259,builder_1,51488999,5889900
260,builder_2,150208997,1541190
261,builder_3,94134004,545500
262,builder_15,127103000,1813830
263,builder_6,184136000,4814590
264,builder_2,58048997,923020
265,builder_15,73078001,1779930
266,builder_17,100863004,1103330
267,builder_17,474750004,4665020
268,builder_18,126602000,1830490
269,builder_18,62327995,7819800
270,builder_12,85786002,2556530
271,builder_10,164739998,2123300
272,builder_1,80992003,8592400
273,builder_19,119197000,448300
274,builder_1,51644003,3121500
275,builder_4,107932001,1694400
276,builder_0,89409996,26514400
