block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_12,27894990,301200
2,builder_16,17654997,29500
3,builder_3,65959995,75000
4,builder_15,60544998,44000
5,builder_3,6870006,510000
6,builder_16,62382010,716700
7,builder_0,54205996,909700
8,builder_2,44614994,54800
9,builder_2,22437005,99240
10,builder_11,16479996,203600
11,builder_7,167975002,341300
12,builder_6,117594996,46500
13,builder_14,141120002,70390
14,builder_8,247061999,131100
15,builder_11,92750015,105240
16,builder_6,149879989,364100
17,builder_14,19812988,210100
18,builder_8,19138015,2828000
19,builder_9,196794001,181800
20,builder_0,63303001,323630
21,builder_12,27894990,301200
22,builder_16,17654997,29500
23,builder_3,65959995,75000
24,builder_15,60544998,44000
25,builder_3,6870006,510000
26,builder_16,62382010,716700
27,builder_0,54205996,909700
28,builder_2,44614994,54800
29,builder_2,22437005,99240
30,builder_11,16479996,203600
31,builder_7,167975002,341300
32,builder_6,117594996,46500
33,builder_14,141120002,70390
34,builder_8,247061999,131100
35,builder_11,92750015,105240
36,builder_6,149879989,364100
37,builder_14,19812988,210100
38,builder_8,19138015,2828000
39,builder_9,196794001,181800
40,builder_0,63303001,323630
41,builder_12,27894990,301200
42,builder_16,17654997,29500
43,builder_3,65959995,75000
44,builder_15,60544998,44000
45,builder_3,6870006,510000
46,builder_16,62382010,716700
47,builder_0,54205996,909700
48,builder_2,44614994,54800
49,builder_2,22437005,99240
50,builder_11,16479996,203600
51,builder_7,167975002,341300
52,builder_6,117594996,46500
53,builder_14,141120002,70390
54,builder_8,247061999,131100
55,builder_11,92750015,105240
56,builder_6,149879989,364100
57,builder_14,19812988,210100
58,builder_8,19138015,2828000
59,builder_9,196794001,181800
60,builder_0,63303001,323630
61,builder_12,27894990,301200
62,builder_16,17654997,29500
63,builder_3,65959995,75000
64,builder_15,60544998,44000
65,builder_3,6870006,510000
66,builder_16,62382010,716700
67,builder_0,54205996,909700
68,builder_2,44614994,54800
69,builder_2,22437005,99240
70,builder_11,16479996,203600
71,builder_7,167975002,341300
72,builder_6,117594996,46500
73,builder_14,141120002,70390
74,builder_8,247061999,131100
75,builder_11,92750015,105240
76,builder_6,149879989,364100
77,builder_14,19812988,210100
78,builder_8,19138015,2828000
79,builder_9,196794001,181800
80,builder_0,63303001,323630
81,builder_12,27894990,301200
82,builder_16,17654997,29500
83,builder_3,65959995,75000
84,builder_15,60544998,44000
85,builder_3,6870006,510000
86,builder_16,62382010,716700
87,builder_0,54205996,909700
88,builder_2,44614994,54800
89,builder_2,22437005,99240
90,builder_11,16479996,203600
91,builder_7,167975002,341300
92,builder_6,117594996,46500
93,builder_14,141120002,70390
94,builder_8,247061999,131100
95,builder_11,92750015,105240
96,builder_6,149879989,364100
97,builder_14,19812988,210100
98,builder_8,19138015,2828000
99,builder_9,196794001,181800
100,builder_0,63303001,323630
101,builder_12,27894990,301200
102,builder_16,17654997,29500
103,builder_3,65959995,75000
104,builder_15,60544998,44000
105,builder_3,6870006,510000
106,builder_16,62382010,716700
107,builder_0,54205996,909700
108,builder_2,44614994,54800
109,builder_2,22437005,99240
110,builder_11,16479996,203600
111,builder_7,167975002,341300
112,builder_6,117594996,46500
113,builder_14,141120002,70390
114,builder_8,247061999,131100
115,builder_11,92750015,105240
116,builder_6,149879989,364100
117,builder_14,19812988,210100
118,builder_8,19138015,2828000
119,builder_9,196794001,181800
120,builder_0,63303001,323630
121,builder_12,27894990,301200
122,builder_16,17654997,29500
123,builder_3,65959995,75000
124,builder_15,60544998,44000
125,builder_3,6870006,510000
126,builder_16,62382010,716700
127,builder_0,54205996,909700
128,builder_2,44614994,54800
129,builder_2,22437005,99240
130,builder_11,16479996,203600
131,builder_7,167975002,341300
132,builder_6,117594996,46500
133,builder_14,141120002,70390
134,builder_8,247061999,131100
135,builder_11,92750015,105240
136,builder_6,149879989,364100
137,builder_14,19812988,210100
138,builder_8,19138015,2828000
139,builder_9,196794001,181800
140,builder_0,63303001,323630
141,builder_12,27894990,301200
142,builder_16,17654997,29500
143,builder_3,65959995,75000
144,builder_15,60544998,44000
145,builder_3,6870006,510000
146,builder_16,62382010,716700
147,builder_0,54205996,909700
148,builder_2,44614994,54800
149,builder_2,22437005,99240
150,builder_11,16479996,203600
151,builder_7,167975002,341300
152,builder_6,117594996,46500
153,builder_14,141120002,70390
154,builder_8,247061999,131100
155,builder_11,92750015,105240
156,builder_6,149879989,364100
157,builder_14,19812988,210100
158,builder_8,19138015,2828000
159,builder_9,196794001,181800
160,builder_0,63303001,323630
161,builder_12,27894990,301200
162,builder_16,17654997,29500
163,builder_3,65959995,75000
164,builder_15,60544998,44000
165,builder_3,6870006,510000
166,builder_16,62382010,716700
167,builder_0,54205996,909700
168,builder_2,44614994,54800
169,builder_2,22437005,99240
170,builder_11,16479996,203600
171,builder_7,167975002,341300
172,builder_6,117594996,46500
173,builder_14,141120002,70390
174,builder_8,247061999,131100
175,builder_11,92750015,105240
176,builder_6,149879989,364100
177,builder_14,19812988,210100
178,builder_8,19138015,2828000
179,builder_9,196794001,181800
180,builder_0,63303001,323630
181,builder_12,27894990,301200
182,builder_16,17654997,29500
183,builder_3,65959995,75000
184,builder_15,60544998,44000
185,builder_3,6870006,510000
186,builder_16,62382010,716700
187,builder_0,54205996,909700
188,builder_2,44614994,54800
189,builder_2,22437005,99240
190,builder_11,16479996,203600
191,builder_7,167975002,341300
192,builder_6,117594996,46500
193,builder_14,141120002,70390
194,builder_8,247061999,131100
195,builder_11,92750015,105240
196,builder_6,149879989,364100
197,builder_14,19812988,210100
198,builder_8,19138015,2828000
199,builder_9,196794001,181800
200,builder_0,63303001,323630
201,builder_12,27894990,301200
202,builder_16,17654997,29500
203,builder_3,65959995,75000
204,builder_15,60544998,44000
205,builder_3,6870006,510000
206,builder_16,62382010,716700
207,builder_0,54205996,909700
208,builder_2,44614994,54800
209,builder_2,22437005,99240
210,builder_11,16479996,203600
211,builder_7,167975002,341300
212,builder_6,117594996,46500
213,builder_14,141120002,70390
214,builder_8,247061999,131100
215,builder_11,92750015,105240
216,builder_6,149879989,364100
217,builder_14,19812988,210100
218,builder_8,19138015,2828000
219,builder_9,196794001,181800
220,builder_0,63303001,323630
221,builder_12,27894990,301200
222,builder_16,17654997,29500
223,builder_3,65959995,75000
224,builder_15,60544998,44000
225,builder_3,6870006,510000
226,builder_16,62382010,716700
227,builder_0,54205996,909700
228,builder_2,44614994,54800
229,builder_2,22437005,99240
230,builder_11,16479996,203600
231,builder_7,167975002,341300
232,builder_6,117594996,46500
233,builder_14,141120002,70390
234,builder_8,247061999,131100
235,builder_11,92750015,105240
236,builder_6,149879989,364100
237,builder_14,19812988,210100
238,builder_8,19138015,2828000
239,builder_9,196794001,181800
240,builder_0,63303001,323630
241,builder_12,27894990,301200
242,builder_16,17654997,29500
243,builder_3,65959995,75000
244,builder_15,60544998,44000
245,builder_3,6870006,510000
246,builder_16,62382010,716700
247,builder_0,54205996,909700
248,builder_2,44614994,54800
249,builder_2,22437005,99240
250,builder_11,16479996,203600
251,builder_7,167975002,341300
252,builder_6,117594996,46500
253,builder_14,141120002,70390
254,builder_8,247061999,131100
255,builder_11,92750015,105240
256,builder_6,149879989,364100
257,builder_14,19812988,210100
258,builder_8,19138015,2828000
259,builder_9,196794001,181800
260,builder_5,18301994,108380
261,builder_19,60793007,1031440
262,builder_14,15981998,834900
263,builder_18,39861997,14200
264,builder_1,10285988,983700
265,builder_18,1288662998,4472000
266,builder_15,18223998,594800
267,builder_4,21284001,1198540
268,builder_0,53107995,1236730
269,builder_1,378261991,207600
270,builder_18,15981000,10700
271,builder_18,102572005,150100
272,builder_17,53399006,812800
273,builder_2,9969998,71800
274,builder_7,111430002,4320000
275,builder_12,1041364999,594800
276,builder_6,17130011,68100
277,builder_13,26320002,17958500
278,builder_14,87267994,654600
279,builder_14,41139995,220800
280,builder_5,18301994,108380
281,builder_19,60793007,1031440
282,builder_14,15981998,834900
283,builder_18,39861997,14200
284,builder_1,10285988,983700
285,builder_18,1288662998,4472000
286,builder_15,18223998,594800
287,builder_4,21284001,1198540
288,builder_0,53107995,1236730
289,builder_1,378261991,207600
290,builder_18,15981000,10700
291,builder_18,102572005,150100
292,builder_17,53399006,812800
293,builder_2,9969998,71800
294,builder_7,111430002,4320000
295,builder_12,1041364999,594800
296,builder_6,17130011,68100
297,builder_13,26320002,17958500
298,builder_14,87267994,654600
299,builder_14,41139995,220800
300,builder_5,18301994,108380
301,builder_19,60793007,1031440
302,builder_14,15981998,834900
303,builder_18,39861997,14200
304,builder_1,10285988,983700
305,builder_18,1288662998,4472000
306,builder_15,18223998,594800
307,builder_4,21284001,1198540
308,builder_0,53107995,1236730
309,builder_1,378261991,207600
310,builder_18,15981000,10700
311,builder_18,102572005,150100
312,builder_17,53399006,812800
313,builder_2,9969998,71800
314,builder_7,111430002,4320000
315,builder_12,1041364999,594800
316,builder_6,17130011,68100
317,builder_13,26320002,17958500
318,builder_14,87267994,654600
319,builder_14,41139995,220800
320,builder_5,18301994,108380
321,builder_19,60793007,1031440
322,builder_14,15981998,834900
323,builder_18,39861997,14200
324,builder_1,10285988,983700
325,builder_18,1288662998,4472000
326,builder_15,18223998,594800
327,builder_4,21284001,1198540
328,builder_0,53107995,1236730
329,builder_1,378261991,207600
330,builder_18,15981000,10700
331,builder_18,102572005,150100
332,builder_17,53399006,812800
333,builder_2,9969998,71800
334,builder_7,111430002,4320000
335,builder_12,1041364999,594800
336,builder_6,17130011,68100
337,builder_13,26320002,17958500
338,builder_14,87267994,654600
339,builder_14,41139995,220800
340,builder_5,18301994,108380
341,builder_19,60793007,1031440
342,builder_14,15981998,834900
343,builder_18,39861997,14200
344,builder_1,10285988,983700
345,builder_18,1288662998,4472000
346,builder_15,18223998,594800
347,builder_4,21284001,1198540
348,builder_0,53107995,1236730
349,builder_1,378261991,207600
350,builder_18,15981000,10700
351,builder_18,102572005,150100
352,builder_17,53399006,812800
353,builder_2,9969998,71800
354,builder_7,111430002,4320000
355,builder_12,1041364999,594800
356,builder_6,17130011,68100
357,builder_13,26320002,17958500
358,builder_14,87267994,654600
359,builder_14,41139995,220800
360,builder_5,18301994,108380
361,builder_19,60793007,1031440
362,builder_14,15981998,834900
363,builder_18,39861997,14200
364,builder_1,10285988,983700
365,builder_18,1288662998,4472000
366,builder_15,18223998,594800
367,builder_4,21284001,1198540
368,builder_0,53107995,1236730
369,builder_1,378261991,207600
370,builder_18,15981000,10700
371,builder_18,102572005,150100
372,builder_17,53399006,812800
373,builder_2,9969998,71800
374,builder_7,111430002,4320000
375,builder_12,1041364999,594800
376,builder_6,17130011,68100
377,builder_13,26320002,17958500
378,builder_14,87267994,654600
379,builder_14,41139995,220800
380,builder_5,18301994,108380
381,builder_19,60793007,1031440
382,builder_14,15981998,834900
383,builder_18,39861997,14200
384,builder_1,10285988,983700
385,builder_18,1288662998,4472000
386,builder_15,18223998,594800
387,builder_4,21284001,1198540
388,builder_0,53107995,1236730
389,builder_1,378261991,207600
390,builder_18,15981000,10700
391,builder_18,102572005,150100
392,builder_17,53399006,812800
393,builder_2,9969998,71800
394,builder_7,111430002,4320000
395,builder_12,1041364999,594800
396,builder_6,17130011,68100
397,builder_13,26320002,17958500
398,builder_14,87267994,654600
399,builder_14,41139995,220800
400,builder_5,18301994,108380
401,builder_19,60793007,1031440
402,builder_14,15981998,834900
403,builder_18,39861997,14200
404,builder_1,10285988,983700
405,builder_18,1288662998,4472000
406,builder_15,18223998,594800
407,builder_4,21284001,1198540
408,builder_0,53107995,1236730
409,builder_1,378261991,207600
410,builder_18,15981000,10700
411,builder_18,102572005,150100
412,builder_17,53399006,812800
413,builder_2,9969998,71800
414,builder_7,111430002,4320000
415,builder_12,1041364999,594800
416,builder_6,17130011,68100
417,builder_13,26320002,17958500
418,builder_14,87267994,654600
419,builder_14,41139995,220800
420,builder_5,18301994,108380
421,builder_19,60793007,1031440
422,builder_14,15981998,834900
423,builder_18,39861997,14200
424,builder_1,10285988,983700
425,builder_18,1288662998,4472000
426,builder_15,18223998,594800
427,builder_4,21284001,1198540
428,builder_0,53107995,1236730
429,builder_1,378261991,207600
430,builder_18,15981000,10700
431,builder_18,102572005,150100
432,builder_17,53399006,812800
433,builder_2,9969998,71800
434,builder_7,111430002,4320000
435,builder_12,1041364999,594800
436,builder_6,17130011,68100
437,builder_13,26320002,17958500
438,builder_14,87267994,654600
439,builder_14,41139995,220800
440,builder_5,18301994,108380
441,builder_19,60793007,1031440
442,builder_14,15981998,834900
443,builder_18,39861997,14200
444,builder_1,10285988,983700
445,builder_18,1288662998,4472000
446,builder_15,18223998,594800
447,builder_4,21284001,1198540
448,builder_0,53107995,1236730
449,builder_1,378261991,207600
450,builder_18,15981000,10700
451,builder_18,102572005,150100
452,builder_17,53399006,812800
453,builder_2,9969998,71800
454,builder_7,111430002,4320000
455,builder_12,1041364999,594800
456,builder_6,17130011,68100
457,builder_13,26320002,17958500
458,builder_14,87267994,654600
459,builder_14,41139995,220800
460,builder_5,18301994,108380
461,builder_19,60793007,1031440
462,builder_14,15981998,834900
463,builder_18,39861997,14200
464,builder_1,10285988,983700
465,builder_18,1288662998,4472000
466,builder_15,18223998,594800
467,builder_4,21284001,1198540
468,builder_0,53107995,1236730
469,builder_1,378261991,207600
470,builder_18,15981000,10700
471,builder_18,102572005,150100
472,builder_17,53399006,812800
473,builder_2,9969998,71800
474,builder_7,111430002,4320000
475,builder_12,1041364999,594800
476,builder_6,17130011,68100
477,builder_13,26320002,17958500
478,builder_14,87267994,654600
479,builder_14,41139995,220800
480,builder_5,18301994,108380
481,builder_19,60793007,1031440
482,builder_14,15981998,834900
483,builder_18,39861997,14200
484,builder_1,10285988,983700
485,builder_18,1288662998,4472000
486,builder_15,18223998,594800
487,builder_4,21284001,1198540
488,builder_0,53107995,1236730
489,builder_1,378261991,207600
490,builder_18,15981000,10700
491,builder_18,102572005,150100
492,builder_17,53399006,812800
493,builder_2,9969998,71800
494,builder_7,111430002,4320000
495,builder_12,1041364999,594800
