block_num,builder_id,total_gas_fee,total_mev
269,builder_0,98046999,27012700
270,builder_2,81985000,5076800
271,builder_2,93309001,4568540
272,builder_9,76870003,7986880
273,builder_8,59565000,111500
274,builder_18,90244998,396400
275,builder_0,156489000,1486390
276,builder_1,118522999,10263300
277,builder_3,44595000,320600
278,builder_5,82699998,5625700
279,builder_8,41828000,862130
280,builder_6,89736999,1757400
281,builder_5,81636001,2519300
282,builder_18,220806000,5329400
283,builder_4,161121995,2333930
284,builder_1,252862001,20652000
285,builder_7,123070000,1259500
286,builder_8,196582000,620220
287,builder_1,69129000,1758930
288,builder_1,60628002,779900
289,builder_0,98046999,27012700
290,builder_2,81985000,5076800
291,builder_2,93309001,4568540
292,builder_9,76870003,7986880
293,builder_8,59565000,111500
294,builder_18,90244998,396400
295,builder_0,156489000,1486390
296,builder_1,118522999,10263300
297,builder_3,44595000,320600
298,builder_5,82699998,5625700
299,builder_8,41828000,862130
300,builder_6,89736999,1757400
301,builder_5,81636001,2519300
302,builder_18,220806000,5329400
303,builder_4,161121995,2333930
304,builder_1,252862001,20652000
305,builder_7,123070000,1259500
306,builder_8,196582000,620220
307,builder_1,69129000,1758930
308,builder_1,60628002,779900
309,builder_0,98046999,27012700
310,builder_2,81985000,5076800
311,builder_2,93309001,4568540
312,builder_9,76870003,7986880
313,builder_8,59565000,111500
314,builder_18,90244998,396400
315,builder_0,156489000,1486390
316,builder_1,118522999,10263300
317,builder_3,44595000,320600
318,builder_5,82699998,5625700
319,builder_8,41828000,862130
320,builder_6,89736999,1757400
321,builder_5,81636001,2519300
322,builder_18,220806000,5329400
323,builder_4,161121995,2333930
324,builder_1,252862001,20652000
325,builder_7,123070000,1259500
326,builder_8,196582000,620220
327,builder_1,69129000,1758930
328,builder_1,60628002,779900
329,builder_0,98046999,27012700
330,builder_2,81985000,5076800
331,builder_2,93309001,4568540
332,builder_9,76870003,7986880
333,builder_8,59565000,111500
334,builder_18,90244998,396400
335,builder_0,156489000,1486390
336,builder_1,118522999,10263300
337,builder_3,44595000,320600
338,builder_5,82699998,5625700
339,builder_8,41828000,862130
340,builder_6,89736999,1757400
341,builder_5,81636001,2519300
342,builder_18,220806000,5329400
343,builder_4,161121995,2333930
344,builder_1,252862001,20652000
345,builder_7,123070000,1259500
346,builder_8,196582000,620220
347,builder_1,69129000,1758930
348,builder_1,60628002,779900
349,builder_0,98046999,27012700
350,builder_2,81985000,5076800
351,builder_2,93309001,4568540
352,builder_9,76870003,7986880
353,builder_8,59565000,111500
354,builder_18,90244998,396400
355,builder_0,156489000,1486390
356,builder_1,118522999,10263300
357,builder_3,44595000,320600
358,builder_5,82699998,5625700
359,builder_8,41828000,862130
360,builder_6,89736999,1757400
361,builder_5,81636001,2519300
362,builder_18,220806000,5329400
363,builder_4,161121995,2333930
364,builder_1,252862001,20652000
365,builder_7,123070000,1259500
366,builder_8,196582000,620220
367,builder_1,69129000,1758930
368,builder_1,60628002,779900
369,builder_0,98046999,27012700
370,builder_2,81985000,5076800
371,builder_2,93309001,4568540
372,builder_9,76870003,7986880
373,builder_8,59565000,111500
374,builder_18,90244998,396400
375,builder_0,156489000,1486390
376,builder_1,118522999,10263300
377,builder_3,44595000,320600
378,builder_5,82699998,5625700
379,builder_8,41828000,862130
380,builder_6,89736999,1757400
381,builder_5,81636001,2519300
382,builder_18,220806000,5329400
383,builder_4,161121995,2333930
384,builder_1,252862001,20652000
385,builder_7,123070000,1259500
386,builder_8,196582000,620220
387,builder_1,69129000,1758930
388,builder_1,60628002,779900
389,builder_0,98046999,27012700
390,builder_2,81985000,5076800
391,builder_2,93309001,4568540
392,builder_9,76870003,7986880
393,builder_8,59565000,111500
394,builder_18,90244998,396400
395,builder_0,156489000,1486390
396,builder_1,118522999,10263300
397,builder_3,44595000,320600
398,builder_5,82699998,5625700
399,builder_8,41828000,862130
400,builder_6,89736999,1757400
401,builder_5,81636001,2519300
402,builder_18,220806000,5329400
403,builder_4,161121995,2333930
404,builder_1,252862001,20652000
405,builder_7,123070000,1259500
406,builder_8,196582000,620220
407,builder_1,69129000,1758930
408,builder_1,60628002,779900
409,builder_0,98046999,27012700
410,builder_2,81985000,5076800
411,builder_2,93309001,4568540
412,builder_9,76870003,7986880
413,builder_8,59565000,111500
414,builder_18,90244998,396400
415,builder_0,156489000,1486390
416,builder_1,118522999,10263300
417,builder_3,44595000,320600
418,builder_5,82699998,5625700
419,builder_8,41828000,862130
420,builder_6,89736999,1757400
421,builder_5,81636001,2519300
422,builder_18,220806000,5329400
423,builder_4,161121995,2333930
424,builder_1,252862001,20652000
425,builder_7,123070000,1259500
426,builder_8,196582000,620220
427,builder_1,69129000,1758930
428,builder_1,60628002,779900
429,builder_0,98046999,27012700
430,builder_2,81985000,5076800
431,builder_2,93309001,4568540
432,builder_9,76870003,7986880
433,builder_8,59565000,111500
434,builder_18,90244998,396400
435,builder_0,156489000,1486390
436,builder_1,118522999,10263300
437,builder_3,44595000,320600
438,builder_5,82699998,5625700
439,builder_8,41828000,862130
440,builder_6,89736999,1757400
441,builder_5,81636001,2519300
442,builder_18,220806000,5329400
443,builder_4,161121995,2333930
444,builder_1,252862001,20652000
445,builder_7,123070000,1259500
446,builder_8,196582000,620220
447,builder_1,69129000,1758930
448,builder_1,60628002,779900
449,builder_0,98046999,27012700
450,builder_2,81985000,5076800
451,builder_2,93309001,4568540
452,builder_9,76870003,7986880
453,builder_8,59565000,111500
454,builder_18,90244998,396400
455,builder_0,156489000,1486390
456,builder_1,118522999,10263300
457,builder_3,44595000,320600
458,builder_5,82699998,5625700
459,builder_8,41828000,862130
460,builder_6,89736999,1757400
461,builder_5,81636001,2519300
462,builder_18,220806000,5329400
463,builder_4,161121995,2333930
464,builder_1,252862001,20652000
465,builder_7,123070000,1259500
466,builder_8,196582000,620220
467,builder_1,69129000,1758930
468,builder_1,60628002,779900
469,builder_0,98046999,27012700
470,builder_2,81985000,5076800
471,builder_2,93309001,4568540
472,builder_9,76870003,7986880
473,builder_8,59565000,111500
474,builder_18,90244998,396400
475,builder_0,156489000,1486390
476,builder_1,118522999,10263300
477,builder_3,44595000,320600
478,builder_5,82699998,5625700
479,builder_8,41828000,862130
480,builder_6,89736999,1757400
481,builder_5,81636001,2519300
482,builder_18,220806000,5329400
483,builder_4,161121995,2333930
484,builder_1,252862001,20652000
485,builder_7,123070000,1259500
486,builder_8,196582000,620220
487,builder_1,69129000,1758930
488,builder_1,60628002,779900
489,builder_0,98046999,27012700
490,builder_2,81985000,5076800
491,builder_2,93309001,4568540
492,builder_9,76870003,7986880
493,builder_8,59565000,111500
494,builder_18,90244998,396400
495,builder_0,156489000,1486390
496,builder_1,118522999,10263300
497,builder_3,44595000,320600
498,builder_5,82699998,5625700
499,builder_8,41828000,862130
500,builder_6,89736999,1757400
501,builder_5,81636001,2519300
502,builder_18,220806000,5329400
503,builder_4,161121995,2333930
504,builder_1,252862001,20652000
505,builder_7,123070000,1259500
506,builder_8,196582000,620220
507,builder_1,69129000,1758930
508,builder_1,60628002,779900
509,builder_0,98046999,27012700
510,builder_2,81985000,5076800
511,builder_2,93309001,4568540
512,builder_9,76870003,7986880
513,builder_8,59565000,111500
514,builder_18,90244998,396400
515,builder_0,156489000,1486390
516,builder_1,118522999,10263300
517,builder_3,44595000,320600
518,builder_5,82699998,5625700
519,builder_8,41828000,862130
520,builder_0,181581999,2731300
521,builder_19,79288000,117200
522,builder_16,136527000,1563340
523,builder_5,69511000,1584180
524,builder_11,197312998,29000
525,builder_18,111622005,5406000
526,builder_5,39420001,5141630
527,builder_16,153292001,1364640
528,builder_3,145218998,1046840
529,builder_9,58298001,2191140
530,builder_5,133450001,1575600
531,builder_17,77610000,1047340
532,builder_8,66826999,1356210
533,builder_2,200569001,18498540
534,builder_6,69283998,389200
535,builder_5,195695999,9215980
536,builder_0,180267000,901700
537,builder_1,126730000,8648600
538,builder_5,81967000,19145500
539,builder_13,85895000,3542320
540,builder_0,181581999,2731300
541,builder_19,79288000,117200
542,builder_16,136527000,1563340
543,builder_5,69511000,1584180
544,builder_11,197312998,29000
545,builder_18,111622005,5406000
546,builder_5,39420001,5141630
547,builder_16,153292001,1364640
548,builder_3,145218998,1046840
549,builder_9,58298001,2191140
550,builder_5,133450001,1575600
551,builder_17,77610000,1047340
552,builder_8,66826999,1356210
553,builder_2,200569001,18498540
554,builder_6,69283998,389200
555,builder_5,195695999,9215980
556,builder_0,180267000,901700
557,builder_1,126730000,8648600
558,builder_5,81967000,19145500
559,builder_13,85895000,3542320
560,builder_0,181581999,2731300
561,builder_19,79288000,117200
562,builder_16,136527000,1563340
563,builder_5,69511000,1584180
564,builder_11,197312998,29000
565,builder_18,111622005,5406000
566,builder_5,39420001,5141630
567,builder_16,153292001,1364640
568,builder_3,145218998,1046840
569,builder_9,58298001,2191140
570,builder_5,133450001,1575600
571,builder_17,77610000,1047340
572,builder_8,66826999,1356210
573,builder_2,200569001,18498540
574,builder_6,69283998,389200
575,builder_5,195695999,9215980
576,builder_0,180267000,901700
577,builder_1,126730000,8648600
578,builder_5,81967000,19145500
579,builder_13,85895000,3542320
580,builder_0,181581999,2731300
581,builder_19,79288000,117200
582,builder_16,136527000,1563340
583,builder_5,69511000,1584180
584,builder_11,197312998,29000
585,builder_18,111622005,5406000
586,builder_5,39420001,5141630
587,builder_16,153292001,1364640
588,builder_3,145218998,1046840
589,builder_9,58298001,2191140
590,builder_5,133450001,1575600
591,builder_17,77610000,1047340
592,builder_8,66826999,1356210
593,builder_2,200569001,18498540
594,builder_6,69283998,389200
595,builder_5,195695999,9215980
596,builder_0,180267000,901700
597,builder_1,126730000,8648600
598,builder_5,81967000,19145500
599,builder_13,85895000,3542320
600,builder_0,181581999,2731300
601,builder_19,79288000,117200
602,builder_16,136527000,1563340
603,builder_5,69511000,1584180
604,builder_11,197312998,29000
605,builder_18,111622005,5406000
606,builder_5,39420001,5141630
607,builder_16,153292001,1364640
608,builder_3,145218998,1046840
609,builder_9,58298001,2191140
610,builder_5,133450001,1575600
611,builder_17,77610000,1047340
612,builder_8,66826999,1356210
613,builder_2,200569001,18498540
614,builder_6,69283998,389200
615,builder_5,195695999,9215980
616,builder_0,180267000,901700
617,builder_1,126730000,8648600
618,builder_5,81967000,19145500
619,builder_13,85895000,3542320
620,builder_0,181581999,2731300
621,builder_19,79288000,117200
622,builder_16,136527000,1563340
623,builder_5,69511000,1584180
624,builder_11,197312998,29000
625,builder_18,111622005,5406000
626,builder_5,39420001,5141630
627,builder_16,153292001,1364640
628,builder_3,145218998,1046840
629,builder_9,58298001,2191140
630,builder_5,133450001,1575600
631,builder_17,77610000,1047340
632,builder_8,66826999,1356210
633,builder_2,200569001,18498540
634,builder_6,69283998,389200
635,builder_5,195695999,9215980
636,builder_0,180267000,901700
637,builder_1,126730000,8648600
638,builder_5,81967000,19145500
639,builder_13,85895000,3542320
640,builder_0,181581999,2731300
641,builder_19,79288000,117200
642,builder_16,136527000,1563340
643,builder_5,69511000,1584180
644,builder_11,197312998,29000
645,builder_18,111622005,5406000
646,builder_5,39420001,5141630
647,builder_16,153292001,1364640
648,builder_3,145218998,1046840
649,builder_9,58298001,2191140
650,builder_5,133450001,1575600
651,builder_17,77610000,1047340
652,builder_8,66826999,1356210
653,builder_2,200569001,18498540
654,builder_6,69283998,389200
655,builder_5,195695999,9215980
656,builder_0,180267000,901700
657,builder_1,126730000,8648600
658,builder_5,81967000,19145500
659,builder_13,85895000,3542320
660,builder_0,181581999,2731300
661,builder_19,79288000,117200
662,builder_16,136527000,1563340
663,builder_5,69511000,1584180
664,builder_11,197312998,29000
665,builder_18,111622005,5406000
666,builder_5,39420001,5141630
667,builder_16,153292001,1364640
668,builder_3,145218998,1046840
669,builder_9,58298001,2191140
670,builder_5,133450001,1575600
671,builder_17,77610000,1047340
672,builder_8,66826999,1356210
673,builder_2,200569001,18498540
674,builder_6,69283998,389200
675,builder_5,195695999,9215980
676,builder_0,180267000,901700
677,builder_1,126730000,8648600
678,builder_5,81967000,19145500
679,builder_13,85895000,3542320
680,builder_0,181581999,2731300
681,builder_19,79288000,117200
682,builder_16,136527000,1563340
683,builder_5,69511000,1584180
684,builder_11,197312998,29000
685,builder_18,111622005,5406000
686,builder_5,39420001,5141630
687,builder_16,153292001,1364640
688,builder_3,145218998,1046840
689,builder_9,58298001,2191140
690,builder_5,133450001,1575600
691,builder_17,77610000,1047340
692,builder_8,66826999,1356210
693,builder_2,200569001,18498540
694,builder_6,69283998,389200
695,builder_5,195695999,9215980
696,builder_0,180267000,901700
697,builder_1,126730000,8648600
698,builder_5,81967000,19145500
699,builder_13,85895000,3542320
700,builder_0,181581999,2731300
701,builder_19,79288000,117200
702,builder_16,136527000,1563340
703,builder_5,69511000,1584180
704,builder_11,197312998,29000
705,builder_18,111622005,5406000
706,builder_5,39420001,5141630
707,builder_16,153292001,1364640
708,builder_3,145218998,1046840
709,builder_9,58298001,2191140
710,builder_5,133450001,1575600
711,builder_17,77610000,1047340
712,builder_8,66826999,1356210
713,builder_2,200569001,18498540
714,builder_6,69283998,389200
715,builder_5,195695999,9215980
716,builder_0,180267000,901700
717,builder_1,126730000,8648600
718,builder_5,81967000,19145500
719,builder_13,85895000,3542320
720,builder_0,181581999,2731300
721,builder_19,79288000,117200
722,builder_16,136527000,1563340
723,builder_5,69511000,1584180
724,builder_11,197312998,29000
725,builder_18,111622005,5406000
726,builder_5,39420001,5141630
727,builder_16,153292001,1364640
728,builder_3,145218998,1046840
729,builder_9,58298001,2191140
730,builder_5,133450001,1575600
731,builder_17,77610000,1047340
732,builder_8,66826999,1356210
733,builder_2,200569001,18498540
734,builder_6,69283998,389200
735,builder_5,195695999,9215980
736,builder_0,180267000,901700
737,builder_1,126730000,8648600
738,builder_5,81967000,19145500
739,builder_13,85895000,3542320
740,builder_0,181581999,2731300
741,builder_19,79288000,117200
742,builder_16,136527000,1563340
743,builder_5,69511000,1584180
744,builder_11,197312998,29000
745,builder_18,111622005,5406000
746,builder_5,39420001,5141630
747,builder_16,153292001,1364640
748,builder_3,145218998,1046840
749,builder_9,58298001,2191140
750,builder_5,133450001,1575600
751,builder_17,77610000,1047340
752,builder_8,66826999,1356210
753,builder_2,200569001,18498540
754,builder_6,69283998,389200
755,builder_5,195695999,9215980
756,builder_0,180267000,901700
757,builder_1,126730000,8648600
758,builder_5,81967000,19145500
759,builder_13,85895000,3542320
760,builder_0,181581999,2731300
761,builder_19,79288000,117200
762,builder_16,136527000,1563340
763,builder_5,69511000,1584180
764,builder_11,197312998,29000
765,builder_18,111622005,5406000
766,builder_5,39420001,5141630
767,builder_16,153292001,1364640
768,builder_3,145218998,1046840
769,builder_9,58298001,2191140
770,builder_5,133450001,1575600
771,builder_17,77610000,1047340
772,builder_8,66826999,1356210
773,builder_2,200569001,18498540
774,builder_6,69283998,389200
775,builder_5,195695999,9215980
776,builder_0,180267000,901700
777,builder_1,126730000,8648600
778,builder_5,81967000,19145500
779,builder_13,85895000,3542320
780,builder_9,92922000,1148300
781,builder_0,60996999,18571600
782,builder_2,85706000,821800
783,builder_0,33843000,1061400
784,builder_12,76412000,889740
785,builder_4,97503000,6531340
786,builder_15,133011001,873110
787,builder_2,86032997,1065310
788,builder_15,83092002,3361100
789,builder_7,123249004,19722500
790,builder_9,76728000,476830
791,builder_7,109257001,31081250
792,builder_8,105581000,9250580
793,builder_15,115757999,657300
794,builder_15,157293000,1434930
795,builder_8,59432000,7592920
796,builder_15,251351000,3234300
797,builder_6,118864999,646530
798,builder_7,73774996,8042860
799,builder_16,149847997,1133230
800,builder_9,92922000,1148300
801,builder_0,60996999,18571600
802,builder_2,85706000,821800
803,builder_0,33843000,1061400
804,builder_12,76412000,889740
805,builder_4,97503000,6531340
806,builder_15,133011001,873110
807,builder_2,86032997,1065310
808,builder_15,83092002,3361100
809,builder_7,123249004,19722500
810,builder_9,76728000,476830
811,builder_7,109257001,31081250
812,builder_8,105581000,9250580
813,builder_15,115757999,657300
814,builder_15,157293000,1434930
815,builder_8,59432000,7592920
816,builder_15,251351000,3234300
817,builder_6,118864999,646530
818,builder_7,73774996,8042860
819,builder_16,149847997,1133230
820,builder_9,92922000,1148300
821,builder_0,60996999,18571600
822,builder_2,85706000,821800
823,builder_0,33843000,1061400
824,builder_12,76412000,889740
825,builder_4,97503000,6531340
826,builder_15,133011001,873110
827,builder_2,86032997,1065310
828,builder_15,83092002,3361100
829,builder_7,123249004,19722500
830,builder_9,76728000,476830
831,builder_7,109257001,31081250
832,builder_8,105581000,9250580
833,builder_15,115757999,657300
834,builder_15,157293000,1434930
835,builder_8,59432000,7592920
836,builder_15,251351000,3234300
837,builder_6,118864999,646530
838,builder_7,73774996,8042860
839,builder_16,149847997,1133230
840,builder_9,92922000,1148300
841,builder_0,60996999,18571600
842,builder_2,85706000,821800
843,builder_0,33843000,1061400
844,builder_12,76412000,889740
845,builder_4,97503000,6531340
846,builder_15,133011001,873110
847,builder_2,86032997,1065310
848,builder_15,83092002,3361100
849,builder_7,123249004,19722500
850,builder_9,76728000,476830
851,builder_7,109257001,31081250
852,builder_8,105581000,9250580
853,builder_15,115757999,657300
854,builder_15,157293000,1434930
855,builder_8,59432000,7592920
856,builder_15,251351000,3234300
857,builder_6,118864999,646530
858,builder_7,73774996,8042860
859,builder_16,149847997,1133230
860,builder_9,92922000,1148300
861,builder_0,60996999,18571600
862,builder_2,85706000,821800
863,builder_0,33843000,1061400
864,builder_12,76412000,889740
865,builder_4,97503000,6531340
866,builder_15,133011001,873110
867,builder_2,86032997,1065310
868,builder_15,83092002,3361100
869,builder_7,123249004,19722500
870,builder_9,76728000,476830
871,builder_7,109257001,31081250
872,builder_8,105581000,9250580
873,builder_15,115757999,657300
874,builder_15,157293000,1434930
875,builder_8,59432000,7592920
876,builder_15,251351000,3234300
877,builder_6,118864999,646530
878,builder_7,73774996,8042860
879,builder_16,149847997,1133230
880,builder_9,92922000,1148300
881,builder_0,60996999,18571600
882,builder_2,85706000,821800
883,builder_0,33843000,1061400
884,builder_12,76412000,889740
885,builder_4,97503000,6531340
886,builder_15,133011001,873110
887,builder_2,86032997,1065310
888,builder_15,83092002,3361100
889,builder_7,123249004,19722500
890,builder_9,76728000,476830
891,builder_7,109257001,31081250
892,builder_8,105581000,9250580
893,builder_15,115757999,657300
894,builder_15,157293000,1434930
895,builder_8,59432000,7592920
896,builder_15,251351000,3234300
897,builder_6,118864999,646530
898,builder_7,73774996,8042860
899,builder_16,149847997,1133230
900,builder_9,92922000,1148300
901,builder_0,60996999,18571600
902,builder_2,85706000,821800
903,builder_0,33843000,1061400
904,builder_12,76412000,889740
905,builder_4,97503000,6531340
906,builder_15,133011001,873110
907,builder_2,86032997,1065310
908,builder_15,83092002,3361100
909,builder_7,123249004,19722500
910,builder_9,76728000,476830
911,builder_7,109257001,31081250
912,builder_8,105581000,9250580
913,builder_15,115757999,657300
914,builder_15,157293000,1434930
915,builder_8,59432000,7592920
916,builder_15,251351000,3234300
917,builder_6,118864999,646530
918,builder_7,73774996,8042860
919,builder_16,149847997,1133230
920,builder_9,92922000,1148300
921,builder_0,60996999,18571600
922,builder_2,85706000,821800
923,builder_0,33843000,1061400
924,builder_12,76412000,889740
925,builder_4,97503000,6531340
926,builder_15,133011001,873110
927,builder_2,86032997,1065310
928,builder_15,83092002,3361100
929,builder_7,123249004,19722500
930,builder_9,76728000,476830
931,builder_7,109257001,31081250
932,builder_8,105581000,9250580
933,builder_15,115757999,657300
934,builder_15,157293000,1434930
935,builder_8,59432000,7592920
936,builder_15,251351000,3234300
937,builder_6,118864999,646530
938,builder_7,73774996,8042860
939,builder_16,149847997,1133230
940,builder_9,92922000,1148300
941,builder_0,60996999,18571600
942,builder_2,85706000,821800
943,builder_0,33843000,1061400
944,builder_12,76412000,889740
945,builder_4,97503000,6531340
946,builder_15,133011001,873110
