block_num,builder_id,total_gas_fee,total_mev
151,builder_3,44786998,770200
152,builder_1,47537003,2845670
153,builder_9,103554002,18842170
154,builder_18,100584999,1357610
155,builder_8,174984998,5731890
156,builder_0,126339996,4477900
157,builder_9,195279998,5627430
158,builder_9,71999003,1571520
159,builder_9,116910002,1937200
160,builder_9,68641998,18596360
161,builder_1,97343997,943920
162,builder_18,235058000,1811690
163,builder_9,125570000,5726400
164,builder_2,46720000,8401700
165,builder_1,45805995,6608500
166,builder_14,156197998,1237120
167,builder_18,183801000,940500
168,builder_7,41943002,1464200
169,builder_9,140231996,21500520
170,builder_0,104782996,734820
171,builder_3,44786998,770200
172,builder_1,47537003,2845670
173,builder_9,103554002,18842170
174,builder_18,100584999,1357610
175,builder_8,174984998,5731890
176,builder_0,126339996,4477900
177,builder_9,195279998,5627430
178,builder_9,71999003,1571520
179,builder_9,116910002,1937200
180,builder_9,68641998,18596360
181,builder_1,97343997,943920
182,builder_18,235058000,1811690
183,builder_9,125570000,5726400
184,builder_2,46720000,8401700
185,builder_1,45805995,6608500
186,builder_14,156197998,1237120
187,builder_18,183801000,940500
188,builder_7,41943002,1464200
189,builder_9,140231996,21500520
190,builder_0,104782996,734820
191,builder_3,44786998,770200
192,builder_1,47537003,2845670
193,builder_9,103554002,18842170
194,builder_18,100584999,1357610
195,builder_8,174984998,5731890
196,builder_0,126339996,4477900
197,builder_9,195279998,5627430
198,builder_9,71999003,1571520
199,builder_9,116910002,1937200
200,builder_9,68641998,18596360
201,builder_1,97343997,943920
202,builder_18,235058000,1811690
203,builder_9,125570000,5726400
204,builder_2,46720000,8401700
205,builder_1,45805995,6608500
206,builder_14,156197998,1237120
207,builder_18,183801000,940500
208,builder_7,41943002,1464200
209,builder_9,140231996,21500520
210,builder_0,104782996,734820
211,builder_3,44786998,770200
212,builder_1,47537003,2845670
213,builder_9,103554002,18842170
214,builder_18,100584999,1357610
215,builder_8,174984998,5731890
216,builder_0,126339996,4477900
217,builder_9,195279998,5627430
218,builder_9,71999003,1571520
219,builder_9,116910002,1937200
220,builder_9,68641998,18596360
221,builder_1,97343997,943920
222,builder_18,235058000,1811690
223,builder_9,125570000,5726400
224,builder_2,46720000,8401700
225,builder_1,45805995,6608500
226,builder_14,156197998,1237120
227,builder_18,183801000,940500
228,builder_7,41943002,1464200
229,builder_9,140231996,21500520
230,builder_0,104782996,734820
231,builder_3,44786998,770200
232,builder_1,47537003,2845670
233,builder_9,103554002,18842170
234,builder_18,100584999,1357610
235,builder_8,174984998,5731890
236,builder_0,126339996,4477900
237,builder_9,195279998,5627430
238,builder_9,71999003,1571520
239,builder_9,116910002,1937200
240,builder_9,68641998,18596360
241,builder_1,97343997,943920
242,builder_18,235058000,1811690
243,builder_9,125570000,5726400
244,builder_2,46720000,8401700
245,builder_1,45805995,6608500
246,builder_14,156197998,1237120
247,builder_18,183801000,940500
248,builder_7,41943002,1464200
249,builder_9,140231996,21500520
250,builder_0,104782996,734820
251,builder_3,44786998,770200
252,builder_1,47537003,2845670
253,builder_9,103554002,18842170
254,builder_18,100584999,1357610
255,builder_8,174984998,5731890
256,builder_0,126339996,4477900
257,builder_9,195279998,5627430
258,builder_9,71999003,1571520
259,builder_9,116910002,1937200
260,builder_2,219326000,5329400
261,builder_4,128993997,1776530
262,builder_5,37906000,1705240
263,builder_7,128777000,1222700
264,builder_7,188762000,515920
265,builder_5,67046000,1962730
266,builder_10,50700996,1461380
267,builder_14,96254002,393100
268,builder_18,120496002,516800
269,builder_14,165292996,1091240
270,builder_0,151909000,1035500
271,builder_17,100203000,150300
272,builder_0,236868994,65900
273,builder_12,119066991,1014350
274,builder_0,133370997,5611500
275,builder_1,98176005,5909000
276,builder_3,56261003,36604340
277,builder_13,83813001,1842030
278,builder_14,135531000,2080980
279,builder_6,33420000,1648280
280,builder_2,219326000,5329400
281,builder_4,128993997,1776530
282,builder_5,37906000,1705240
283,builder_7,128777000,1222700
284,builder_7,188762000,515920
285,builder_5,67046000,1962730
286,builder_10,50700996,1461380
287,builder_14,96254002,393100
288,builder_18,120496002,516800
289,builder_14,165292996,1091240
290,builder_0,151909000,1035500
291,builder_17,100203000,150300
292,builder_0,236868994,65900
293,builder_12,119066991,1014350
294,builder_0,133370997,5611500
295,builder_1,98176005,5909000
296,builder_3,56261003,36604340
297,builder_13,83813001,1842030
298,builder_14,135531000,2080980
299,builder_6,33420000,1648280
300,builder_2,219326000,5329400
301,builder_4,128993997,1776530
302,builder_5,37906000,1705240
303,builder_7,128777000,1222700
304,builder_7,188762000,515920
305,builder_5,67046000,1962730
306,builder_10,50700996,1461380
307,builder_14,96254002,393100
308,builder_18,120496002,516800
309,builder_14,165292996,1091240
310,builder_0,151909000,1035500
311,builder_17,100203000,150300
312,builder_0,236868994,65900
313,builder_12,119066991,1014350
314,builder_0,133370997,5611500
315,builder_1,98176005,5909000
316,builder_3,56261003,36604340
317,builder_13,83813001,1842030
318,builder_14,135531000,2080980
319,builder_6,33420000,1648280
320,builder_2,219326000,5329400
321,builder_4,128993997,1776530
322,builder_5,37906000,1705240
323,builder_7,128777000,1222700
324,builder_7,188762000,515920
325,builder_5,67046000,1962730
326,builder_10,50700996,1461380
327,builder_14,96254002,393100
328,builder_18,120496002,516800
329,builder_14,165292996,1091240
330,builder_0,151909000,1035500
331,builder_17,100203000,150300
332,builder_0,236868994,65900
333,builder_12,119066991,1014350
334,builder_0,133370997,5611500
335,builder_1,98176005,5909000
336,builder_3,56261003,36604340
337,builder_13,83813001,1842030
338,builder_14,135531000,2080980
339,builder_6,33420000,1648280
340,builder_2,219326000,5329400
341,builder_4,128993997,1776530
342,builder_5,37906000,1705240
343,builder_7,128777000,1222700
344,builder_7,188762000,515920
345,builder_5,67046000,1962730
346,builder_10,50700996,1461380
347,builder_14,96254002,393100
348,builder_18,120496002,516800
349,builder_14,165292996,1091240
350,builder_0,151909000,1035500
351,builder_17,100203000,150300
352,builder_0,236868994,65900
353,builder_12,119066991,1014350
354,builder_0,133370997,5611500
355,builder_1,98176005,5909000
356,builder_3,56261003,36604340
357,builder_13,83813001,1842030
358,builder_14,135531000,2080980
359,builder_6,33420000,1648280
360,builder_2,219326000,5329400
361,builder_4,128993997,1776530
362,builder_5,37906000,1705240
363,builder_7,128777000,1222700
364,builder_7,188762000,515920
365,builder_5,67046000,1962730
366,builder_10,50700996,1461380
367,builder_14,96254002,393100
368,builder_18,120496002,516800
369,builder_14,165292996,1091240
370,builder_0,151909000,1035500
371,builder_17,100203000,150300
372,builder_0,236868994,65900
373,builder_12,119066991,1014350
374,builder_0,133370997,5611500
375,builder_1,98176005,5909000
376,builder_3,56261003,36604340
377,builder_13,83813001,1842030
378,builder_14,135531000,2080980
379,builder_6,33420000,1648280
380,builder_2,219326000,5329400
381,builder_4,128993997,1776530
382,builder_5,37906000,1705240
383,builder_7,128777000,1222700
384,builder_7,188762000,515920
385,builder_5,67046000,1962730
386,builder_10,50700996,1461380
387,builder_14,96254002,393100
388,builder_18,120496002,516800
389,builder_14,165292996,1091240
390,builder_0,151909000,1035500
391,builder_17,100203000,150300
392,builder_0,236868994,65900
393,builder_12,119066991,1014350
394,builder_0,133370997,5611500
395,builder_1,98176005,5909000
396,builder_3,56261003,36604340
397,builder_13,83813001,1842030
398,builder_14,135531000,2080980
399,builder_6,33420000,1648280
400,builder_2,219326000,5329400
401,builder_4,128993997,1776530
402,builder_5,37906000,1705240
403,builder_7,128777000,1222700
404,builder_7,188762000,515920
405,builder_5,67046000,1962730
406,builder_10,50700996,1461380
407,builder_14,96254002,393100
408,builder_18,120496002,516800
409,builder_14,165292996,1091240
410,builder_0,151909000,1035500
411,builder_17,100203000,150300
412,builder_0,236868994,65900
413,builder_12,119066991,1014350
414,builder_0,133370997,5611500
415,builder_1,98176005,5909000
416,builder_3,56261003,36604340
417,builder_13,83813001,1842030
418,builder_14,135531000,2080980
419,builder_6,33420000,1648280
420,builder_2,219326000,5329400
421,builder_4,128993997,1776530
422,builder_5,37906000,1705240
423,builder_7,128777000,1222700
424,builder_7,188762000,515920
425,builder_5,67046000,1962730
426,builder_10,50700996,1461380
427,builder_14,96254002,393100
428,builder_18,120496002,516800
429,builder_14,165292996,1091240
430,builder_0,151909000,1035500
431,builder_17,100203000,150300
432,builder_0,236868994,65900
433,builder_12,119066991,1014350
434,builder_0,133370997,5611500
435,builder_1,98176005,5909000
436,builder_3,56261003,36604340
437,builder_13,83813001,1842030
438,builder_14,135531000,2080980
439,builder_6,33420000,1648280
440,builder_2,219326000,5329400
441,builder_4,128993997,1776530
442,builder_5,37906000,1705240
443,builder_7,128777000,1222700
444,builder_7,188762000,515920
445,builder_5,67046000,1962730
446,builder_10,50700996,1461380
447,builder_14,96254002,393100
448,builder_18,120496002,516800
449,builder_14,165292996,1091240
450,builder_0,151909000,1035500
451,builder_17,100203000,150300
452,builder_0,236868994,65900
453,builder_12,119066991,1014350
454,builder_0,133370997,5611500
455,builder_1,98176005,5909000
456,builder_3,56261003,36604340
457,builder_13,83813001,1842030
458,builder_14,135531000,2080980
459,builder_6,33420000,1648280
460,builder_2,219326000,5329400
461,builder_4,128993997,1776530
462,builder_5,37906000,1705240
463,builder_7,128777000,1222700
464,builder_7,188762000,515920
465,builder_5,67046000,1962730
466,builder_10,50700996,1461380
467,builder_14,96254002,393100
468,builder_18,120496002,516800
469,builder_14,165292996,1091240
470,builder_0,151909000,1035500
471,builder_17,100203000,150300
472,builder_0,236868994,65900
473,builder_12,119066991,1014350
474,builder_0,133370997,5611500
475,builder_1,98176005,5909000
476,builder_3,56261003,36604340
477,builder_13,83813001,1842030
478,builder_14,135531000,2080980
479,builder_6,33420000,1648280
480,builder_2,219326000,5329400
481,builder_4,128993997,1776530
482,builder_5,37906000,1705240
483,builder_7,128777000,1222700
484,builder_7,188762000,515920
485,builder_5,67046000,1962730
486,builder_10,50700996,1461380
487,builder_14,96254002,393100
488,builder_18,120496002,516800
489,builder_14,165292996,1091240
490,builder_0,151909000,1035500
491,builder_17,100203000,150300
492,builder_0,236868994,65900
493,builder_12,119066991,1014350
494,builder_0,133370997,5611500
495,builder_1,98176005,5909000
496,builder_3,56261003,36604340
497,builder_13,83813001,1842030
498,builder_14,135531000,2080980
499,builder_6,33420000,1648280
500,builder_2,219326000,5329400
501,builder_4,128993997,1776530
502,builder_5,37906000,1705240
503,builder_7,128777000,1222700
504,builder_7,188762000,515920
505,builder_5,67046000,1962730
506,builder_10,50700996,1461380
507,builder_14,96254002,393100
508,builder_18,120496002,516800
509,builder_14,165292996,1091240
510,builder_0,151909000,1035500
511,builder_17,100203000,150300
512,builder_0,236868994,65900
513,builder_12,119066991,1014350
514,builder_0,133370997,5611500
515,builder_1,98176005,5909000
516,builder_3,56261003,36604340
517,builder_13,83813001,1842030
518,builder_14,135531000,2080980
519,builder_6,33420000,1648280
520,builder_3,109440000,208900
521,builder_4,61776995,4673300
522,builder_1,86518998,1282000
523,builder_9,69748000,5003100
524,builder_10,144718997,1372140
525,builder_13,179009000,985600
526,builder_7,44018002,500500
527,builder_5,123555996,934740
528,builder_13,126876994,670250
529,builder_11,111745002,936100
530,builder_15,175853998,2582280
531,builder_0,144066999,784480
532,builder_4,90077998,8394600
533,builder_8,128763997,19295400
534,builder_6,69309001,2583600
535,builder_7,82686994,396400
536,builder_6,51208000,25371900
537,builder_6,107584997,3779030
538,builder_9,65801999,1168840
539,builder_9,64155003,19241600
540,builder_3,109440000,208900
541,builder_4,61776995,4673300
542,builder_1,86518998,1282000
543,builder_9,69748000,5003100
544,builder_10,144718997,1372140
545,builder_13,179009000,985600
546,builder_7,44018002,500500
547,builder_5,123555996,934740
548,builder_13,126876994,670250
549,builder_11,111745002,936100
550,builder_15,175853998,2582280
551,builder_0,144066999,784480
552,builder_4,90077998,8394600
553,builder_8,128763997,19295400
554,builder_6,69309001,2583600
555,builder_7,82686994,396400
556,builder_6,51208000,25371900
557,builder_6,107584997,3779030
558,builder_9,65801999,1168840
559,builder_9,64155003,19241600
560,builder_3,109440000,208900
561,builder_4,61776995,4673300
562,builder_1,86518998,1282000
563,builder_9,69748000,5003100
564,builder_10,144718997,1372140
565,builder_13,179009000,985600
566,builder_7,44018002,500500
567,builder_5,123555996,934740
568,builder_13,126876994,670250
569,builder_11,111745002,936100
570,builder_15,175853998,2582280
571,builder_0,144066999,784480
572,builder_4,90077998,8394600
573,builder_8,128763997,19295400
574,builder_6,69309001,2583600
575,builder_7,82686994,396400
576,builder_6,51208000,25371900
577,builder_6,107584997,3779030
578,builder_9,65801999,1168840
579,builder_9,64155003,19241600
580,builder_3,109440000,208900
581,builder_4,61776995,4673300
582,builder_1,86518998,1282000
583,builder_9,69748000,5003100
584,builder_10,144718997,1372140
585,builder_13,179009000,985600
586,builder_7,44018002,500500
587,builder_5,123555996,934740
588,builder_13,126876994,670250
589,builder_11,111745002,936100
590,builder_15,175853998,2582280
591,builder_0,144066999,784480
592,builder_4,90077998,8394600
593,builder_8,128763997,19295400
594,builder_6,69309001,2583600
595,builder_7,82686994,396400
596,builder_6,51208000,25371900
597,builder_6,107584997,3779030
598,builder_9,65801999,1168840
599,builder_9,64155003,19241600
600,builder_3,109440000,208900
601,builder_4,61776995,4673300
602,builder_1,86518998,1282000
603,builder_9,69748000,5003100
604,builder_10,144718997,1372140
605,builder_13,179009000,985600
606,builder_7,44018002,500500
607,builder_5,123555996,934740
608,builder_13,126876994,670250
609,builder_11,111745002,936100
610,builder_15,175853998,2582280
611,builder_0,144066999,784480
612,builder_4,90077998,8394600
613,builder_8,128763997,19295400
614,builder_6,69309001,2583600
615,builder_7,82686994,396400
616,builder_6,51208000,25371900
617,builder_6,107584997,3779030
618,builder_9,65801999,1168840
619,builder_9,64155003,19241600
620,builder_3,109440000,208900
621,builder_4,61776995,4673300
622,builder_1,86518998,1282000
623,builder_9,69748000,5003100
624,builder_10,144718997,1372140
625,builder_13,179009000,985600
626,builder_7,44018002,500500
627,builder_5,123555996,934740
628,builder_13,126876994,670250
629,builder_11,111745002,936100
630,builder_15,175853998,2582280
631,builder_0,144066999,784480
632,builder_4,90077998,8394600
633,builder_8,128763997,19295400
634,builder_6,69309001,2583600
635,builder_7,82686994,396400
636,builder_6,51208000,25371900
637,builder_6,107584997,3779030
638,builder_9,65801999,1168840
639,builder_9,64155003,19241600
640,builder_3,109440000,208900
641,builder_4,61776995,4673300
642,builder_1,86518998,1282000
643,builder_9,69748000,5003100
644,builder_10,144718997,1372140
645,builder_13,179009000,985600
646,builder_7,44018002,500500
647,builder_5,123555996,934740
648,builder_13,126876994,670250
649,builder_11,111745002,936100
650,builder_15,175853998,2582280
651,builder_0,144066999,784480
652,builder_4,90077998,8394600
653,builder_8,128763997,19295400
654,builder_6,69309001,2583600
655,builder_7,82686994,396400
656,builder_6,51208000,25371900
657,builder_6,107584997,3779030
658,builder_9,65801999,1168840
659,builder_9,64155003,19241600
660,builder_3,109440000,208900
661,builder_4,61776995,4673300
662,builder_1,86518998,1282000
663,builder_9,69748000,5003100
664,builder_10,144718997,1372140
665,builder_13,179009000,985600
666,builder_7,44018002,500500
667,builder_5,123555996,934740
668,builder_13,126876994,670250
669,builder_11,111745002,936100
670,builder_15,175853998,2582280
671,builder_0,144066999,784480
672,builder_4,90077998,8394600
673,builder_8,128763997,19295400
674,builder_6,69309001,2583600
675,builder_7,82686994,396400
676,builder_6,51208000,25371900
677,builder_6,107584997,3779030
678,builder_9,65801999,1168840
679,builder_9,64155003,19241600
680,builder_3,109440000,208900
681,builder_4,61776995,4673300
682,builder_1,86518998,1282000
683,builder_9,69748000,5003100
684,builder_10,144718997,1372140
685,builder_13,179009000,985600
686,builder_7,44018002,500500
687,builder_5,123555996,934740
688,builder_13,126876994,670250
689,builder_11,111745002,936100
690,builder_15,175853998,2582280
691,builder_0,144066999,784480
692,builder_4,90077998,8394600
693,builder_8,128763997,19295400
694,builder_6,69309001,2583600
695,builder_7,82686994,396400
696,builder_6,51208000,25371900
697,builder_6,107584997,3779030
698,builder_9,65801999,1168840
699,builder_9,64155003,19241600
700,builder_3,109440000,208900
701,builder_4,61776995,4673300
702,builder_1,86518998,1282000
703,builder_9,69748000,5003100
704,builder_10,144718997,1372140
705,builder_13,179009000,985600
706,builder_7,44018002,500500
707,builder_5,123555996,934740
708,builder_13,126876994,670250
709,builder_11,111745002,936100
710,builder_15,175853998,2582280
711,builder_0,144066999,784480
712,builder_4,90077998,8394600
713,builder_8,128763997,19295400
714,builder_6,69309001,2583600
715,builder_7,82686994,396400
716,builder_6,51208000,25371900
717,builder_6,107584997,3779030
718,builder_9,65801999,1168840
719,builder_9,64155003,19241600
720,builder_3,109440000,208900
721,builder_4,61776995,4673300
722,builder_1,86518998,1282000
723,builder_9,69748000,5003100
724,builder_10,144718997,1372140
725,builder_13,179009000,985600
726,builder_7,44018002,500500
727,builder_5,123555996,934740
728,builder_13,126876994,670250
729,builder_11,111745002,936100
730,builder_15,175853998,2582280
731,builder_0,144066999,784480
732,builder_4,90077998,8394600
733,builder_8,128763997,19295400
734,builder_6,69309001,2583600
735,builder_7,82686994,396400
736,builder_6,51208000,25371900
737,builder_6,107584997,3779030
738,builder_9,65801999,1168840
739,builder_9,64155003,19241600
740,builder_3,109440000,208900
741,builder_4,61776995,4673300
742,builder_1,86518998,1282000
743,builder_9,69748000,5003100
744,builder_10,144718997,1372140
745,builder_13,179009000,985600
746,builder_7,44018002,500500
747,builder_5,123555996,934740
748,builder_13,126876994,670250
749,builder_11,111745002,936100
750,builder_15,175853998,2582280
751,builder_0,144066999,784480
752,builder_4,90077998,8394600
753,builder_8,128763997,19295400
754,builder_6,69309001,2583600
755,builder_7,82686994,396400
756,builder_6,51208000,25371900
757,builder_6,107584997,3779030
758,builder_9,65801999,1168840
759,builder_9,64155003,19241600
760,builder_3,109440000,208900
761,builder_4,61776995,4673300
762,builder_1,86518998,1282000
763,builder_9,69748000,5003100
764,builder_10,144718997,1372140
765,builder_13,179009000,985600
766,builder_7,44018002,500500
767,builder_5,123555996,934740
768,builder_13,126876994,670250
769,builder_11,111745002,936100
770,builder_15,175853998,2582280
771,builder_0,144066999,784480
772,builder_4,90077998,8394600
773,builder_8,128763997,19295400
774,builder_6,69309001,2583600
775,builder_7,82686994,396400
776,builder_6,51208000,25371900
777,builder_6,107584997,3779030
778,builder_9,65801999,1168840
779,builder_9,64155003,19241600
780,builder_4,170002996,5097700
781,builder_9,70188000,3486840
782,builder_11,70984998,2068300
783,builder_10,162805000,26627500
784,builder_10,77794001,492530
785,builder_18,102613003,333800
786,builder_10,100808999,25857580
787,builder_12,68531998,698400
788,builder_1,149735998,1371130
789,builder_16,142786000,1533000
790,builder_12,278796000,3631240
791,builder_15,91359000,1035730
792,builder_17,96096998,715930
793,builder_2,165708000,8815820
794,builder_8,124664000,1783500
795,builder_8,142059001,19666960
796,builder_10,68271004,5306900
797,builder_2,86323999,10319430
798,builder_7,92177000,7924790
799,builder_8,209467000,1758620
800,builder_4,170002996,5097700
801,builder_9,70188000,3486840
802,builder_11,70984998,2068300
803,builder_10,162805000,26627500
804,builder_10,77794001,492530
805,builder_18,102613003,333800
806,builder_10,100808999,25857580
807,builder_12,68531998,698400
808,builder_1,149735998,1371130
809,builder_16,142786000,1533000
810,builder_12,278796000,3631240
811,builder_15,91359000,1035730
812,builder_17,96096998,715930
813,builder_2,165708000,8815820
814,builder_8,124664000,1783500
815,builder_8,142059001,19666960
816,builder_10,68271004,5306900
817,builder_2,86323999,10319430
818,builder_7,92177000,7924790
819,builder_8,209467000,1758620
820,builder_4,170002996,5097700
821,builder_9,70188000,3486840
822,builder_11,70984998,2068300
823,builder_10,162805000,26627500
824,builder_10,77794001,492530
825,builder_18,102613003,333800
826,builder_10,100808999,25857580
827,builder_12,68531998,698400
828,builder_1,149735998,1371130
829,builder_16,142786000,1533000
830,builder_12,278796000,3631240
831,builder_15,91359000,1035730
832,builder_17,96096998,715930
833,builder_2,165708000,8815820
834,builder_8,124664000,1783500
835,builder_8,142059001,19666960
836,builder_10,68271004,5306900
837,builder_2,86323999,10319430
838,builder_7,92177000,7924790
839,builder_8,209467000,1758620
840,builder_4,170002996,5097700
841,builder_9,70188000,3486840
842,builder_11,70984998,2068300
843,builder_10,162805000,26627500
844,builder_10,77794001,492530
845,builder_18,102613003,333800
846,builder_10,100808999,25857580
847,builder_12,68531998,698400
848,builder_1,149735998,1371130
849,builder_16,142786000,1533000
850,builder_12,278796000,3631240
851,builder_15,91359000,1035730
852,builder_17,96096998,715930
853,builder_2,165708000,8815820
854,builder_8,124664000,1783500
855,builder_8,142059001,19666960
856,builder_10,68271004,5306900
857,builder_2,86323999,10319430
858,builder_7,92177000,7924790
859,builder_8,209467000,1758620
860,builder_4,170002996,5097700
861,builder_9,70188000,3486840
862,builder_11,70984998,2068300
863,builder_10,162805000,26627500
864,builder_10,77794001,492530
865,builder_18,102613003,333800
866,builder_10,100808999,25857580
867,builder_12,68531998,698400
868,builder_1,149735998,1371130
869,builder_16,142786000,1533000
870,builder_12,278796000,3631240
871,builder_15,91359000,1035730
872,builder_17,96096998,715930
873,builder_2,165708000,8815820
874,builder_8,124664000,1783500
875,builder_8,142059001,19666960
876,builder_10,68271004,5306900
877,builder_2,86323999,10319430
878,builder_7,92177000,7924790
879,builder_8,209467000,1758620
880,builder_4,170002996,5097700
881,builder_9,70188000,3486840
882,builder_11,70984998,2068300
883,builder_10,162805000,26627500
884,builder_10,77794001,492530
885,builder_18,102613003,333800
886,builder_10,100808999,25857580
887,builder_12,68531998,698400
888,builder_1,149735998,1371130
889,builder_16,142786000,1533000
890,builder_12,278796000,3631240
891,builder_15,91359000,1035730
892,builder_17,96096998,715930
893,builder_2,165708000,8815820
894,builder_8,124664000,1783500
895,builder_8,142059001,19666960
896,builder_10,68271004,5306900
897,builder_2,86323999,10319430
898,builder_7,92177000,7924790
899,builder_8,209467000,1758620
900,builder_4,170002996,5097700
901,builder_9,70188000,3486840
902,builder_11,70984998,2068300
903,builder_10,162805000,26627500
904,builder_10,77794001,492530
905,builder_18,102613003,333800
906,builder_10,100808999,25857580
907,builder_12,68531998,698400
908,builder_1,149735998,1371130
909,builder_16,142786000,1533000
910,builder_12,278796000,3631240
911,builder_15,91359000,1035730
912,builder_17,96096998,715930
913,builder_2,165708000,8815820
914,builder_8,124664000,1783500
915,builder_8,142059001,19666960
916,builder_10,68271004,5306900
917,builder_2,86323999,10319430
918,builder_7,92177000,7924790
919,builder_8,209467000,1758620
920,builder_4,170002996,5097700
921,builder_9,70188000,3486840
922,builder_11,70984998,2068300
923,builder_10,162805000,26627500
924,builder_10,77794001,492530
925,builder_18,102613003,333800
926,builder_10,100808999,25857580
927,builder_12,68531998,698400
928,builder_1,149735998,1371130
929,builder_16,142786000,1533000
930,builder_12,278796000,3631240
931,builder_15,91359000,1035730
932,builder_17,96096998,715930
933,builder_2,165708000,8815820
934,builder_8,124664000,1783500
935,builder_8,142059001,19666960
936,builder_10,68271004,5306900
937,builder_2,86323999,10319430
938,builder_7,92177000,7924790
939,builder_8,209467000,1758620
940,builder_4,170002996,5097700
941,builder_9,70188000,3486840
942,builder_11,70984998,2068300
943,builder_10,162805000,26627500
944,builder_10,77794001,492530
945,builder_18,102613003,333800
946,builder_10,100808999,25857580
