block_num,builder_id,total_gas_fee,total_mev
0,builder_9,66373000,293730
1,builder_0,37003994,155000
2,builder_6,66660000,224000
3,builder_4,86801995,64600
4,builder_0,1263360003,174500
5,builder_0,80580009,1119000
6,builder_2,48232995,255200
7,builder_0,20119007,1019700
8,builder_0,60809994,556500
9,builder_3,67570001,16400
10,builder_13,12246007,19540
11,builder_0,70939994,1100000
12,builder_13,65874004,619900
13,builder_18,255692997,1064540
14,builder_0,78999995,4343500
15,builder_15,60000004,110700
16,builder_15,113961998,133700
17,builder_7,120007013,113720
18,builder_12,6649991,78280
19,builder_4,52712986,396420
20,builder_9,66373000,293730
21,builder_0,37003994,155000
22,builder_6,66660000,224000
23,builder_4,86801995,64600
24,builder_0,1263360003,174500
25,builder_0,80580009,1119000
26,builder_2,48232995,255200
27,builder_0,20119007,1019700
28,builder_0,60809994,556500
29,builder_3,67570001,16400
30,builder_13,12246007,19540
31,builder_0,70939994,1100000
32,builder_13,65874004,619900
33,builder_18,255692997,1064540
34,builder_0,78999995,4343500
35,builder_15,60000004,110700
36,builder_15,113961998,133700
37,builder_7,120007013,113720
38,builder_12,6649991,78280
39,builder_4,52712986,396420
40,builder_9,66373000,293730
41,builder_0,37003994,155000
42,builder_6,66660000,224000
43,builder_4,86801995,64600
44,builder_0,1263360003,174500
45,builder_0,80580009,1119000
46,builder_2,48232995,255200
47,builder_0,20119007,1019700
48,builder_0,60809994,556500
49,builder_3,67570001,16400
50,builder_13,12246007,19540
51,builder_0,70939994,1100000
52,builder_13,65874004,619900
53,builder_18,255692997,1064540
54,builder_0,78999995,4343500
55,builder_15,60000004,110700
56,builder_15,113961998,133700
57,builder_7,120007013,113720
58,builder_12,6649991,78280
59,builder_4,52712986,396420
60,builder_9,66373000,293730
61,builder_0,37003994,155000
62,builder_6,66660000,224000
63,builder_4,86801995,64600
64,builder_0,1263360003,174500
65,builder_0,80580009,1119000
66,builder_2,48232995,255200
67,builder_0,20119007,1019700
68,builder_0,60809994,556500
