block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,123934000,851110
2,builder_9,115431005,2109880
3,builder_5,112266000,2116200
4,builder_9,54694001,1562080
5,builder_1,71786000,943230
6,builder_19,214337000,1477000
7,builder_15,104152000,2858000
8,builder_13,216666999,1335090
9,builder_14,95269999,1404400
10,builder_19,111466000,2641670
11,builder_0,151696000,1191300
12,builder_15,84232000,5708700
13,builder_3,41043000,1414600
14,builder_16,183792001,5726930
15,builder_11,95134999,1087130
16,builder_4,216826001,5679400
17,builder_12,159061000,1776730
18,builder_2,102383000,3706850
19,builder_9,47319000,9232600
20,builder_14,89676000,18885460
21,builder_0,123934000,851110
22,builder_9,115431005,2109880
23,builder_5,112266000,2116200
24,builder_9,54694001,1562080
25,builder_1,71786000,943230
26,builder_19,214337000,1477000
27,builder_15,104152000,2858000
28,builder_13,216666999,1335090
29,builder_14,95269999,1404400
30,builder_19,111466000,2641670
31,builder_0,151696000,1191300
32,builder_15,84232000,5708700
33,builder_3,41043000,1414600
34,builder_16,183792001,5726930
35,builder_11,95134999,1087130
36,builder_4,216826001,5679400
37,builder_12,159061000,1776730
38,builder_2,102383000,3706850
39,builder_9,47319000,9232600
40,builder_14,89676000,18885460
41,builder_0,123934000,851110
42,builder_9,115431005,2109880
43,builder_5,112266000,2116200
44,builder_9,54694001,1562080
45,builder_1,71786000,943230
46,builder_19,214337000,1477000
47,builder_15,104152000,2858000
48,builder_13,216666999,1335090
49,builder_14,95269999,1404400
50,builder_19,111466000,2641670
51,builder_0,151696000,1191300
52,builder_15,84232000,5708700
53,builder_3,41043000,1414600
54,builder_16,183792001,5726930
55,builder_11,95134999,1087130
56,builder_4,216826001,5679400
57,builder_12,159061000,1776730
58,builder_2,102383000,3706850
59,builder_9,47319000,9232600
60,builder_14,89676000,18885460
61,builder_0,123934000,851110
62,builder_9,115431005,2109880
63,builder_5,112266000,2116200
64,builder_9,54694001,1562080
65,builder_1,71786000,943230
66,builder_19,214337000,1477000
67,builder_15,104152000,2858000
68,builder_13,216666999,1335090
69,builder_14,95269999,1404400
70,builder_19,111466000,2641670
71,builder_0,151696000,1191300
72,builder_15,84232000,5708700
73,builder_3,41043000,1414600
74,builder_16,183792001,5726930
75,builder_11,95134999,1087130
76,builder_4,216826001,5679400
77,builder_12,159061000,1776730
78,builder_2,102383000,3706850
79,builder_9,47319000,9232600
80,builder_14,89676000,18885460
81,builder_0,123934000,851110
82,builder_9,115431005,2109880
83,builder_5,112266000,2116200
84,builder_9,54694001,1562080
85,builder_1,71786000,943230
86,builder_19,214337000,1477000
87,builder_15,104152000,2858000
88,builder_13,216666999,1335090
89,builder_14,95269999,1404400
90,builder_19,111466000,2641670
91,builder_0,151696000,1191300
92,builder_15,84232000,5708700
93,builder_3,41043000,1414600
94,builder_16,183792001,5726930
95,builder_11,95134999,1087130
96,builder_4,216826001,5679400
97,builder_12,159061000,1776730
98,builder_2,102383000,3706850
99,builder_9,47319000,9232600
100,builder_14,89676000,18885460
101,builder_0,123934000,851110
102,builder_9,115431005,2109880
103,builder_5,112266000,2116200
104,builder_9,54694001,1562080
105,builder_1,71786000,943230
106,builder_19,214337000,1477000
107,builder_15,104152000,2858000
108,builder_13,216666999,1335090
109,builder_14,95269999,1404400
110,builder_19,111466000,2641670
111,builder_0,151696000,1191300
112,builder_15,84232000,5708700
113,builder_3,41043000,1414600
114,builder_16,183792001,5726930
115,builder_11,95134999,1087130
116,builder_4,216826001,5679400
117,builder_12,159061000,1776730
118,builder_2,102383000,3706850
119,builder_9,47319000,9232600
120,builder_14,89676000,18885460
121,builder_0,123934000,851110
122,builder_9,115431005,2109880
123,builder_5,112266000,2116200
124,builder_9,54694001,1562080
125,builder_1,71786000,943230
126,builder_19,214337000,1477000
127,builder_15,104152000,2858000
128,builder_13,216666999,1335090
129,builder_14,95269999,1404400
130,builder_19,111466000,2641670
131,builder_0,151696000,1191300
132,builder_15,84232000,5708700
133,builder_3,41043000,1414600
134,builder_16,183792001,5726930
135,builder_11,95134999,1087130
136,builder_4,216826001,5679400
137,builder_12,159061000,1776730
138,builder_2,102383000,3706850
139,builder_9,47319000,9232600
140,builder_14,89676000,18885460
141,builder_0,123934000,851110
142,builder_9,115431005,2109880
143,builder_5,112266000,2116200
144,builder_9,54694001,1562080
145,builder_1,71786000,943230
146,builder_19,214337000,1477000
147,builder_15,104152000,2858000
148,builder_13,216666999,1335090
149,builder_14,95269999,1404400
150,builder_19,111466000,2641670
151,builder_0,151696000,1191300
152,builder_15,84232000,5708700
153,builder_3,41043000,1414600
154,builder_16,183792001,5726930
155,builder_11,95134999,1087130
156,builder_4,216826001,5679400
157,builder_12,159061000,1776730
158,builder_2,102383000,3706850
159,builder_9,47319000,9232600
160,builder_14,89676000,18885460
161,builder_0,123934000,851110
162,builder_9,115431005,2109880
163,builder_5,112266000,2116200
164,builder_9,54694001,1562080
165,builder_1,71786000,943230
166,builder_19,214337000,1477000
167,builder_15,104152000,2858000
168,builder_13,216666999,1335090
169,builder_14,95269999,1404400
170,builder_19,111466000,2641670
171,builder_0,151696000,1191300
172,builder_15,84232000,5708700
173,builder_3,41043000,1414600
174,builder_16,183792001,5726930
175,builder_11,95134999,1087130
176,builder_4,216826001,5679400
177,builder_12,159061000,1776730
178,builder_2,102383000,3706850
179,builder_9,47319000,9232600
180,builder_14,89676000,18885460
181,builder_0,123934000,851110
182,builder_9,115431005,2109880
183,builder_5,112266000,2116200
184,builder_9,54694001,1562080
185,builder_1,71786000,943230
186,builder_19,214337000,1477000
187,builder_15,104152000,2858000
188,builder_13,216666999,1335090
189,builder_14,95269999,1404400
190,builder_19,111466000,2641670
191,builder_0,151696000,1191300
192,builder_15,84232000,5708700
193,builder_3,41043000,1414600
194,builder_16,183792001,5726930
195,builder_11,95134999,1087130
196,builder_4,216826001,5679400
197,builder_12,159061000,1776730
198,builder_2,102383000,3706850
199,builder_9,47319000,9232600
200,builder_14,89676000,18885460
201,builder_0,123934000,851110
202,builder_9,115431005,2109880
203,builder_5,112266000,2116200
204,builder_9,54694001,1562080
205,builder_1,71786000,943230
206,builder_19,214337000,1477000
207,builder_15,104152000,2858000
208,builder_13,216666999,1335090
209,builder_14,95269999,1404400
210,builder_19,111466000,2641670
211,builder_0,151696000,1191300
212,builder_15,84232000,5708700
213,builder_3,41043000,1414600
214,builder_16,183792001,5726930
215,builder_11,95134999,1087130
216,builder_4,216826001,5679400
217,builder_12,159061000,1776730
218,builder_2,102383000,3706850
219,builder_9,47319000,9232600
220,builder_14,89676000,18885460
221,builder_0,123934000,851110
222,builder_9,115431005,2109880
223,builder_5,112266000,2116200
224,builder_9,54694001,1562080
225,builder_1,71786000,943230
226,builder_19,214337000,1477000
227,builder_15,104152000,2858000
228,builder_13,216666999,1335090
229,builder_14,95269999,1404400
230,builder_19,111466000,2641670
231,builder_0,151696000,1191300
232,builder_15,84232000,5708700
233,builder_3,41043000,1414600
234,builder_16,183792001,5726930
235,builder_11,95134999,1087130
236,builder_4,216826001,5679400
237,builder_12,159061000,1776730
238,builder_2,102383000,3706850
239,builder_9,47319000,9232600
240,builder_14,89676000,18885460
241,builder_0,123934000,851110
242,builder_9,115431005,2109880
243,builder_5,112266000,2116200
244,builder_9,54694001,1562080
245,builder_1,71786000,943230
246,builder_19,214337000,1477000
247,builder_15,104152000,2858000
248,builder_13,216666999,1335090
249,builder_14,95269999,1404400
250,builder_19,111466000,2641670
251,builder_0,151696000,1191300
252,builder_15,84232000,5708700
253,builder_3,41043000,1414600
254,builder_16,183792001,5726930
255,builder_11,95134999,1087130
256,builder_4,216826001,5679400
257,builder_12,159061000,1776730
258,builder_2,102383000,3706850
259,builder_9,47319000,9232600
260,builder_12,112322999,1571300
261,builder_3,71316998,9312700
262,builder_8,211185000,3556440
263,builder_8,103677000,7876870
264,builder_13,100177001,189200
265,builder_7,202401000,77700
266,builder_2,163467000,1970630
267,builder_0,214815000,1221600
268,builder_12,143130000,5974100
269,builder_4,36898000,828830
270,builder_2,176106002,1477500
271,builder_16,102678000,18845900
272,builder_8,95500000,1169280
273,builder_4,154080000,208900
274,builder_11,112265999,4964300
275,builder_5,77955000,1281100
276,builder_1,67983999,5225940
277,builder_6,96035996,2429480
278,builder_16,101965000,2804000
279,builder_1,73214000,1533360
280,builder_12,112322999,1571300
281,builder_3,71316998,9312700
282,builder_8,211185000,3556440
283,builder_8,103677000,7876870
284,builder_13,100177001,189200
285,builder_7,202401000,77700
286,builder_2,163467000,1970630
287,builder_0,214815000,1221600
288,builder_12,143130000,5974100
289,builder_4,36898000,828830
290,builder_2,176106002,1477500
291,builder_16,102678000,18845900
292,builder_8,95500000,1169280
293,builder_4,154080000,208900
294,builder_11,112265999,4964300
295,builder_5,77955000,1281100
296,builder_1,67983999,5225940
297,builder_6,96035996,2429480
298,builder_16,101965000,2804000
299,builder_1,73214000,1533360
300,builder_12,112322999,1571300
301,builder_3,71316998,9312700
302,builder_8,211185000,3556440
303,builder_8,103677000,7876870
304,builder_13,100177001,189200
305,builder_7,202401000,77700
306,builder_2,163467000,1970630
307,builder_0,214815000,1221600
308,builder_12,143130000,5974100
309,builder_4,36898000,828830
310,builder_2,176106002,1477500
311,builder_16,102678000,18845900
312,builder_8,95500000,1169280
313,builder_4,154080000,208900
314,builder_11,112265999,4964300
315,builder_5,77955000,1281100
316,builder_1,67983999,5225940
317,builder_6,96035996,2429480
318,builder_16,101965000,2804000
319,builder_1,73214000,1533360
320,builder_12,112322999,1571300
321,builder_3,71316998,9312700
322,builder_8,211185000,3556440
323,builder_8,103677000,7876870
324,builder_13,100177001,189200
325,builder_7,202401000,77700
326,builder_2,163467000,1970630
327,builder_0,214815000,1221600
328,builder_12,143130000,5974100
329,builder_4,36898000,828830
330,builder_2,176106002,1477500
331,builder_16,102678000,18845900
332,builder_8,95500000,1169280
333,builder_4,154080000,208900
334,builder_11,112265999,4964300
335,builder_5,77955000,1281100
336,builder_1,67983999,5225940
337,builder_6,96035996,2429480
338,builder_16,101965000,2804000
339,builder_1,73214000,1533360
340,builder_12,112322999,1571300
341,builder_3,71316998,9312700
342,builder_8,211185000,3556440
343,builder_8,103677000,7876870
344,builder_13,100177001,189200
345,builder_7,202401000,77700
346,builder_2,163467000,1970630
347,builder_0,214815000,1221600
348,builder_12,143130000,5974100
349,builder_4,36898000,828830
350,builder_2,176106002,1477500
351,builder_16,102678000,18845900
352,builder_8,95500000,1169280
353,builder_4,154080000,208900
354,builder_11,112265999,4964300
355,builder_5,77955000,1281100
356,builder_1,67983999,5225940
357,builder_6,96035996,2429480
358,builder_16,101965000,2804000
359,builder_1,73214000,1533360
360,builder_12,112322999,1571300
361,builder_3,71316998,9312700
362,builder_8,211185000,3556440
363,builder_8,103677000,7876870
364,builder_13,100177001,189200
365,builder_7,202401000,77700
366,builder_2,163467000,1970630
367,builder_0,214815000,1221600
368,builder_12,143130000,5974100
369,builder_4,36898000,828830
370,builder_2,176106002,1477500
371,builder_16,102678000,18845900
372,builder_8,95500000,1169280
373,builder_4,154080000,208900
374,builder_11,112265999,4964300
375,builder_5,77955000,1281100
376,builder_1,67983999,5225940
377,builder_6,96035996,2429480
378,builder_16,101965000,2804000
379,builder_1,73214000,1533360
380,builder_12,112322999,1571300
381,builder_3,71316998,9312700
382,builder_8,211185000,3556440
383,builder_8,103677000,7876870
384,builder_13,100177001,189200
385,builder_7,202401000,77700
386,builder_2,163467000,1970630
