block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_0,112926000,1331020
2,builder_5,83055000,271380
3,builder_3,94504000,2181460
4,builder_7,93697002,5030500
5,builder_7,61548999,9097300
6,builder_18,144127002,532730
7,builder_8,82512002,527900
8,builder_1,118395000,2186820
9,builder_11,174520998,1200700
10,builder_4,96192001,3958000
11,builder_7,122235003,3114560
12,builder_3,102121002,1697220
13,builder_15,112028000,688500
14,builder_1,46130998,18793590
15,builder_3,161983999,67880
16,builder_5,139764000,18429140
17,builder_3,146632000,1501330
18,builder_12,78632000,5708700
19,builder_7,79441000,17742900
20,builder_2,89676000,18885460
21,builder_0,112926000,1331020
22,builder_5,83055000,271380
23,builder_3,94504000,2181460
24,builder_7,93697002,5030500
25,builder_7,61548999,9097300
26,builder_18,144127002,532730
27,builder_8,82512002,527900
28,builder_1,118395000,2186820
29,builder_11,174520998,1200700
30,builder_4,96192001,3958000
31,builder_7,122235003,3114560
32,builder_3,102121002,1697220
33,builder_15,112028000,688500
34,builder_1,46130998,18793590
35,builder_3,161983999,67880
36,builder_5,139764000,18429140
37,builder_3,146632000,1501330
38,builder_12,78632000,5708700
39,builder_7,79441000,17742900
40,builder_2,89676000,18885460
41,builder_0,112926000,1331020
42,builder_5,83055000,271380
43,builder_3,94504000,2181460
44,builder_7,93697002,5030500
45,builder_7,61548999,9097300
46,builder_18,144127002,532730
47,builder_8,82512002,527900
48,builder_1,118395000,2186820
49,builder_11,174520998,1200700
50,builder_4,96192001,3958000
51,builder_7,122235003,3114560
52,builder_3,102121002,1697220
53,builder_15,112028000,688500
54,builder_1,46130998,18793590
55,builder_3,161983999,67880
56,builder_5,139764000,18429140
57,builder_3,146632000,1501330
58,builder_12,78632000,5708700
59,builder_7,79441000,17742900
60,builder_2,89676000,18885460
61,builder_0,112926000,1331020
62,builder_5,83055000,271380
63,builder_3,94504000,2181460
64,builder_7,93697002,5030500
65,builder_7,61548999,9097300
66,builder_18,144127002,532730
67,builder_8,82512002,527900
68,builder_1,118395000,2186820
69,builder_11,174520998,1200700
70,builder_4,96192001,3958000
71,builder_7,122235003,3114560
72,builder_3,102121002,1697220
73,builder_15,112028000,688500
74,builder_1,46130998,18793590
75,builder_3,161983999,67880
76,builder_5,139764000,18429140
77,builder_3,146632000,1501330
78,builder_12,78632000,5708700
79,builder_7,79441000,17742900
80,builder_2,89676000,18885460
81,builder_0,112926000,1331020
82,builder_5,83055000,271380
83,builder_3,94504000,2181460
