block_num,builder_id,total_gas_fee,total_mev
205,builder_18,75275005,152510
206,builder_11,80794998,938100
207,builder_13,134295996,1074640
208,builder_13,168487997,1240900
209,builder_1,100132002,917300
210,builder_15,99829004,1197270
211,builder_0,102062995,1049600
212,builder_16,68190002,5228090
213,builder_16,106171998,4384600
214,builder_7,133623999,5101760
215,builder_15,63493992,351530
216,builder_19,74612000,1084330
217,builder_4,100301003,1588090
218,builder_6,103270995,9461930
219,builder_1,141721995,196700
220,builder_8,75328999,804130
221,builder_14,109844999,567380
222,builder_8,83879999,1312100
223,builder_6,96323996,1620500
224,builder_10,112307007,18109030
225,builder_18,75275005,152510
226,builder_11,80794998,938100
227,builder_13,134295996,1074640
228,builder_13,168487997,1240900
229,builder_1,100132002,917300
230,builder_15,99829004,1197270
231,builder_0,102062995,1049600
232,builder_16,68190002,5228090
233,builder_16,106171998,4384600
234,builder_7,133623999,5101760
235,builder_15,63493992,351530
236,builder_19,74612000,1084330
237,builder_4,100301003,1588090
238,builder_6,103270995,9461930
239,builder_1,141721995,196700
240,builder_8,75328999,804130
241,builder_14,109844999,567380
242,builder_8,83879999,1312100
243,builder_6,96323996,1620500
244,builder_10,112307007,18109030
245,builder_18,75275005,152510
246,builder_11,80794998,938100
247,builder_13,134295996,1074640
248,builder_13,168487997,1240900
249,builder_1,100132002,917300
250,builder_15,99829004,1197270
251,builder_0,102062995,1049600
252,builder_16,68190002,5228090
253,builder_16,106171998,4384600
254,builder_7,133623999,5101760
255,builder_15,63493992,351530
256,builder_19,74612000,1084330
257,builder_4,100301003,1588090
258,builder_6,103270995,9461930
259,builder_1,141721995,196700
260,builder_9,1170363997,1447970
261,builder_6,91467994,1905380
262,builder_0,67927998,3152500
263,builder_9,110300997,8458100
264,builder_9,106412994,134140
265,builder_13,52633996,1045370
266,builder_12,123414996,1715000
267,builder_8,96184001,503300
268,builder_12,64642000,18373540
269,builder_15,154801003,1689330
270,builder_0,80482994,443140
271,builder_1,83066996,7871700
272,builder_15,68413004,7735800
273,builder_16,70610999,959200
274,builder_14,62832001,5567600
275,builder_5,120342997,19403280
276,builder_14,222819998,1623900
277,builder_11,164547002,564760
278,builder_10,68808997,486020
279,builder_5,148914001,73680
280,builder_9,1170363997,1447970
281,builder_6,91467994,1905380
282,builder_0,67927998,3152500
283,builder_9,110300997,8458100
284,builder_9,106412994,134140
285,builder_13,52633996,1045370
286,builder_12,123414996,1715000
287,builder_8,96184001,503300
288,builder_12,64642000,18373540
289,builder_15,154801003,1689330
290,builder_0,80482994,443140
291,builder_1,83066996,7871700
292,builder_15,68413004,7735800
293,builder_16,70610999,959200
294,builder_14,62832001,5567600
295,builder_5,120342997,19403280
296,builder_14,222819998,1623900
297,builder_11,164547002,564760
298,builder_10,68808997,486020
299,builder_5,148914001,73680
300,builder_9,1170363997,1447970
301,builder_6,91467994,1905380
302,builder_0,67927998,3152500
303,builder_9,110300997,8458100
304,builder_9,106412994,134140
305,builder_13,52633996,1045370
306,builder_12,123414996,1715000
307,builder_8,96184001,503300
308,builder_12,64642000,18373540
309,builder_15,154801003,1689330
310,builder_0,80482994,443140
311,builder_1,83066996,7871700
312,builder_15,68413004,7735800
313,builder_16,70610999,959200
314,builder_14,62832001,5567600
315,builder_5,120342997,19403280
316,builder_14,222819998,1623900
317,builder_11,164547002,564760
318,builder_10,68808997,486020
319,builder_5,148914001,73680
320,builder_9,1170363997,1447970
321,builder_6,91467994,1905380
322,builder_0,67927998,3152500
323,builder_9,110300997,8458100
324,builder_9,106412994,134140
325,builder_13,52633996,1045370
326,builder_12,123414996,1715000
327,builder_8,96184001,503300
328,builder_12,64642000,18373540
329,builder_15,154801003,1689330
330,builder_0,80482994,443140
331,builder_1,83066996,7871700
332,builder_15,68413004,7735800
333,builder_16,70610999,959200
334,builder_14,62832001,5567600
335,builder_5,120342997,19403280
336,builder_14,222819998,1623900
337,builder_11,164547002,564760
338,builder_10,68808997,486020
339,builder_5,148914001,73680
340,builder_9,1170363997,1447970
341,builder_6,91467994,1905380
342,builder_0,67927998,3152500
343,builder_9,110300997,8458100
344,builder_9,106412994,134140
345,builder_13,52633996,1045370
346,builder_12,123414996,1715000
347,builder_8,96184001,503300
348,builder_12,64642000,18373540
349,builder_15,154801003,1689330
350,builder_0,80482994,443140
351,builder_1,83066996,7871700
352,builder_15,68413004,7735800
353,builder_16,70610999,959200
354,builder_14,62832001,5567600
355,builder_5,120342997,19403280
356,builder_14,222819998,1623900
357,builder_11,164547002,564760
358,builder_10,68808997,486020
359,builder_5,148914001,73680
360,builder_9,1170363997,1447970
361,builder_6,91467994,1905380
362,builder_0,67927998,3152500
363,builder_9,110300997,8458100
364,builder_9,106412994,134140
365,builder_13,52633996,1045370
366,builder_12,123414996,1715000
367,builder_8,96184001,503300
368,builder_12,64642000,18373540
369,builder_15,154801003,1689330
370,builder_0,80482994,443140
371,builder_1,83066996,7871700
372,builder_15,68413004,7735800
373,builder_16,70610999,959200
374,builder_14,62832001,5567600
375,builder_5,120342997,19403280
376,builder_14,222819998,1623900
377,builder_11,164547002,564760
378,builder_10,68808997,486020
379,builder_5,148914001,73680
380,builder_9,1170363997,1447970
381,builder_6,91467994,1905380
382,builder_0,67927998,3152500
383,builder_9,110300997,8458100
384,builder_9,106412994,134140
385,builder_13,52633996,1045370
386,builder_12,123414996,1715000
387,builder_8,96184001,503300
388,builder_12,64642000,18373540
389,builder_15,154801003,1689330
390,builder_0,80482994,443140
391,builder_1,83066996,7871700
392,builder_15,68413004,7735800
393,builder_16,70610999,959200
394,builder_14,62832001,5567600
395,builder_5,120342997,19403280
396,builder_14,222819998,1623900
397,builder_11,164547002,564760
398,builder_10,68808997,486020
399,builder_5,148914001,73680
400,builder_9,1170363997,1447970
401,builder_6,91467994,1905380
402,builder_0,67927998,3152500
403,builder_9,110300997,8458100
404,builder_9,106412994,134140
405,builder_13,52633996,1045370
406,builder_12,123414996,1715000
407,builder_8,96184001,503300
408,builder_12,64642000,18373540
409,builder_15,154801003,1689330
410,builder_0,80482994,443140
411,builder_1,83066996,7871700
412,builder_15,68413004,7735800
413,builder_16,70610999,959200
414,builder_14,62832001,5567600
415,builder_5,120342997,19403280
416,builder_14,222819998,1623900
417,builder_11,164547002,564760
418,builder_10,68808997,486020
419,builder_5,148914001,73680
420,builder_9,1170363997,1447970
421,builder_6,91467994,1905380
422,builder_0,67927998,3152500
423,builder_9,110300997,8458100
424,builder_9,106412994,134140
425,builder_13,52633996,1045370
426,builder_12,123414996,1715000
427,builder_8,96184001,503300
428,builder_12,64642000,18373540
429,builder_15,154801003,1689330
430,builder_0,80482994,443140
431,builder_1,83066996,7871700
432,builder_15,68413004,7735800
433,builder_16,70610999,959200
434,builder_14,62832001,5567600
435,builder_5,120342997,19403280
436,builder_14,222819998,1623900
437,builder_11,164547002,564760
438,builder_10,68808997,486020
439,builder_5,148914001,73680
440,builder_9,1170363997,1447970
441,builder_6,91467994,1905380
442,builder_0,67927998,3152500
443,builder_9,110300997,8458100
444,builder_9,106412994,134140
445,builder_13,52633996,1045370
446,builder_12,123414996,1715000
447,builder_8,96184001,503300
448,builder_12,64642000,18373540
449,builder_15,154801003,1689330
450,builder_0,80482994,443140
451,builder_1,83066996,7871700
452,builder_15,68413004,7735800
453,builder_16,70610999,959200
454,builder_14,62832001,5567600
455,builder_5,120342997,19403280
456,builder_14,222819998,1623900
457,builder_11,164547002,564760
458,builder_10,68808997,486020
459,builder_5,148914001,73680
460,builder_9,1170363997,1447970
461,builder_6,91467994,1905380
462,builder_0,67927998,3152500
463,builder_9,110300997,8458100
464,builder_9,106412994,134140
465,builder_13,52633996,1045370
466,builder_12,123414996,1715000
467,builder_8,96184001,503300
468,builder_12,64642000,18373540
469,builder_15,154801003,1689330
470,builder_0,80482994,443140
471,builder_1,83066996,7871700
472,builder_15,68413004,7735800
473,builder_16,70610999,959200
474,builder_14,62832001,5567600
475,builder_5,120342997,19403280
476,builder_14,222819998,1623900
477,builder_11,164547002,564760
478,builder_10,68808997,486020
479,builder_5,148914001,73680
480,builder_9,1170363997,1447970
481,builder_6,91467994,1905380
482,builder_0,67927998,3152500
483,builder_9,110300997,8458100
484,builder_9,106412994,134140
485,builder_13,52633996,1045370
486,builder_12,123414996,1715000
487,builder_8,96184001,503300
488,builder_12,64642000,18373540
489,builder_15,154801003,1689330
490,builder_0,80482994,443140
491,builder_1,83066996,7871700
492,builder_15,68413004,7735800
493,builder_16,70610999,959200
494,builder_14,62832001,5567600
495,builder_5,120342997,19403280
496,builder_14,222819998,1623900
497,builder_11,164547002,564760
498,builder_10,68808997,486020
499,builder_5,148914001,73680
500,builder_9,1170363997,1447970
501,builder_6,91467994,1905380
502,builder_0,67927998,3152500
503,builder_9,110300997,8458100
504,builder_9,106412994,134140
505,builder_13,52633996,1045370
506,builder_12,123414996,1715000
507,builder_8,96184001,503300
508,builder_12,64642000,18373540
509,builder_15,154801003,1689330
510,builder_0,80482994,443140
511,builder_1,83066996,7871700
512,builder_15,68413004,7735800
513,builder_16,70610999,959200
514,builder_14,62832001,5567600
515,builder_5,120342997,19403280
516,builder_14,222819998,1623900
517,builder_11,164547002,564760
518,builder_10,68808997,486020
519,builder_5,148914001,73680
520,builder_16,170590000,6848780
521,builder_0,101681002,18553430
522,builder_5,142943995,18928800
523,builder_11,29802994,513810
524,builder_4,145682992,328380
525,builder_7,375902001,875400
526,builder_4,25857006,946700
527,builder_16,65878000,806880
528,builder_13,70225990,616640
529,builder_11,66675996,1656300
530,builder_6,105149999,2013700
531,builder_16,68560998,1596390
532,builder_15,81974997,825400
533,builder_14,33454006,26032720
534,builder_16,45672003,90000
535,builder_1,42011997,7994880
536,builder_6,45808999,735040
537,builder_9,90255995,1337060
538,builder_6,56729997,730130
539,builder_11,90727002,1771340
540,builder_16,170590000,6848780
541,builder_0,101681002,18553430
542,builder_5,142943995,18928800
543,builder_11,29802994,513810
544,builder_4,145682992,328380
545,builder_7,375902001,875400
546,builder_4,25857006,946700
547,builder_16,65878000,806880
548,builder_13,70225990,616640
549,builder_11,66675996,1656300
550,builder_6,105149999,2013700
551,builder_16,68560998,1596390
552,builder_15,81974997,825400
553,builder_14,33454006,26032720
554,builder_16,45672003,90000
555,builder_1,42011997,7994880
556,builder_6,45808999,735040
557,builder_9,90255995,1337060
558,builder_6,56729997,730130
559,builder_11,90727002,1771340
560,builder_16,170590000,6848780
561,builder_0,101681002,18553430
562,builder_5,142943995,18928800
563,builder_11,29802994,513810
564,builder_4,145682992,328380
565,builder_7,375902001,875400
566,builder_4,25857006,946700
567,builder_16,65878000,806880
568,builder_13,70225990,616640
569,builder_11,66675996,1656300
570,builder_6,105149999,2013700
571,builder_16,68560998,1596390
572,builder_15,81974997,825400
573,builder_14,33454006,26032720
574,builder_16,45672003,90000
575,builder_1,42011997,7994880
576,builder_6,45808999,735040
577,builder_9,90255995,1337060
578,builder_6,56729997,730130
579,builder_11,90727002,1771340
580,builder_16,170590000,6848780
581,builder_0,101681002,18553430
582,builder_5,142943995,18928800
583,builder_11,29802994,513810
584,builder_4,145682992,328380
585,builder_7,375902001,875400
586,builder_4,25857006,946700
587,builder_16,65878000,806880
588,builder_13,70225990,616640
589,builder_11,66675996,1656300
590,builder_6,105149999,2013700
591,builder_16,68560998,1596390
592,builder_15,81974997,825400
593,builder_14,33454006,26032720
594,builder_16,45672003,90000
595,builder_1,42011997,7994880
596,builder_6,45808999,735040
597,builder_9,90255995,1337060
598,builder_6,56729997,730130
599,builder_11,90727002,1771340
600,builder_16,170590000,6848780
601,builder_0,101681002,18553430
602,builder_5,142943995,18928800
603,builder_11,29802994,513810
604,builder_4,145682992,328380
605,builder_7,375902001,875400
606,builder_4,25857006,946700
607,builder_16,65878000,806880
608,builder_13,70225990,616640
609,builder_11,66675996,1656300
610,builder_6,105149999,2013700
611,builder_16,68560998,1596390
612,builder_15,81974997,825400
613,builder_14,33454006,26032720
614,builder_16,45672003,90000
615,builder_1,42011997,7994880
616,builder_6,45808999,735040
617,builder_9,90255995,1337060
618,builder_6,56729997,730130
619,builder_11,90727002,1771340
620,builder_16,170590000,6848780
621,builder_0,101681002,18553430
622,builder_5,142943995,18928800
623,builder_11,29802994,513810
624,builder_4,145682992,328380
625,builder_7,375902001,875400
626,builder_4,25857006,946700
627,builder_16,65878000,806880
628,builder_13,70225990,616640
629,builder_11,66675996,1656300
630,builder_6,105149999,2013700
631,builder_16,68560998,1596390
632,builder_15,81974997,825400
633,builder_14,33454006,26032720
634,builder_16,45672003,90000
635,builder_1,42011997,7994880
636,builder_6,45808999,735040
637,builder_9,90255995,1337060
638,builder_6,56729997,730130
639,builder_11,90727002,1771340
640,builder_16,170590000,6848780
641,builder_0,101681002,18553430
642,builder_5,142943995,18928800
643,builder_11,29802994,513810
644,builder_4,145682992,328380
645,builder_7,375902001,875400
646,builder_4,25857006,946700
647,builder_16,65878000,806880
648,builder_13,70225990,616640
649,builder_11,66675996,1656300
650,builder_6,105149999,2013700
651,builder_16,68560998,1596390
652,builder_15,81974997,825400
653,builder_14,33454006,26032720
654,builder_16,45672003,90000
655,builder_1,42011997,7994880
656,builder_6,45808999,735040
657,builder_9,90255995,1337060
658,builder_6,56729997,730130
659,builder_11,90727002,1771340
660,builder_16,170590000,6848780
661,builder_0,101681002,18553430
662,builder_5,142943995,18928800
663,builder_11,29802994,513810
664,builder_4,145682992,328380
665,builder_7,375902001,875400
666,builder_4,25857006,946700
667,builder_16,65878000,806880
668,builder_13,70225990,616640
669,builder_11,66675996,1656300
670,builder_6,105149999,2013700
671,builder_16,68560998,1596390
672,builder_15,81974997,825400
673,builder_14,33454006,26032720
674,builder_16,45672003,90000
675,builder_1,42011997,7994880
676,builder_6,45808999,735040
677,builder_9,90255995,1337060
678,builder_6,56729997,730130
679,builder_11,90727002,1771340
680,builder_16,170590000,6848780
681,builder_0,101681002,18553430
682,builder_5,142943995,18928800
683,builder_11,29802994,513810
684,builder_4,145682992,328380
685,builder_7,375902001,875400
686,builder_4,25857006,946700
687,builder_16,65878000,806880
688,builder_13,70225990,616640
689,builder_11,66675996,1656300
690,builder_6,105149999,2013700
691,builder_16,68560998,1596390
692,builder_15,81974997,825400
693,builder_14,33454006,26032720
694,builder_16,45672003,90000
695,builder_1,42011997,7994880
696,builder_6,45808999,735040
697,builder_9,90255995,1337060
698,builder_6,56729997,730130
699,builder_11,90727002,1771340
700,builder_16,170590000,6848780
701,builder_0,101681002,18553430
702,builder_5,142943995,18928800
703,builder_11,29802994,513810
704,builder_4,145682992,328380
705,builder_7,375902001,875400
706,builder_4,25857006,946700
707,builder_16,65878000,806880
708,builder_13,70225990,616640
709,builder_11,66675996,1656300
710,builder_6,105149999,2013700
711,builder_16,68560998,1596390
712,builder_15,81974997,825400
713,builder_14,33454006,26032720
714,builder_16,45672003,90000
715,builder_1,42011997,7994880
716,builder_6,45808999,735040
717,builder_9,90255995,1337060
718,builder_6,56729997,730130
719,builder_11,90727002,1771340
720,builder_16,170590000,6848780
721,builder_0,101681002,18553430
722,builder_5,142943995,18928800
723,builder_11,29802994,513810
724,builder_4,145682992,328380
725,builder_7,375902001,875400
726,builder_4,25857006,946700
727,builder_16,65878000,806880
728,builder_13,70225990,616640
729,builder_11,66675996,1656300
730,builder_6,105149999,2013700
731,builder_16,68560998,1596390
732,builder_15,81974997,825400
733,builder_14,33454006,26032720
734,builder_16,45672003,90000
735,builder_1,42011997,7994880
736,builder_6,45808999,735040
737,builder_9,90255995,1337060
738,builder_6,56729997,730130
739,builder_11,90727002,1771340
740,builder_16,170590000,6848780
741,builder_0,101681002,18553430
742,builder_5,142943995,18928800
743,builder_11,29802994,513810
744,builder_4,145682992,328380
745,builder_7,375902001,875400
746,builder_4,25857006,946700
747,builder_16,65878000,806880
748,builder_13,70225990,616640
749,builder_11,66675996,1656300
750,builder_6,105149999,2013700
751,builder_16,68560998,1596390
752,builder_15,81974997,825400
753,builder_14,33454006,26032720
754,builder_16,45672003,90000
755,builder_1,42011997,7994880
756,builder_6,45808999,735040
757,builder_9,90255995,1337060
758,builder_6,56729997,730130
759,builder_11,90727002,1771340
760,builder_16,170590000,6848780
761,builder_0,101681002,18553430
762,builder_5,142943995,18928800
763,builder_11,29802994,513810
764,builder_4,145682992,328380
765,builder_7,375902001,875400
766,builder_4,25857006,946700
767,builder_16,65878000,806880
768,builder_13,70225990,616640
769,builder_11,66675996,1656300
770,builder_6,105149999,2013700
771,builder_16,68560998,1596390
772,builder_15,81974997,825400
773,builder_14,33454006,26032720
774,builder_16,45672003,90000
775,builder_1,42011997,7994880
776,builder_6,45808999,735040
777,builder_9,90255995,1337060
778,builder_6,56729997,730130
779,builder_11,90727002,1771340
780,builder_8,108541993,1557560
781,builder_2,128419008,5434500
782,builder_16,82257005,372700
783,builder_4,22684994,414370
784,builder_10,62252994,1266400
785,builder_1,155997001,781640
786,builder_7,123171003,704200
787,builder_0,30696001,339060
788,builder_4,88426999,1148540
789,builder_16,160880994,4654300
790,builder_14,135259997,7831340
791,builder_1,55502003,77540
792,builder_14,79841994,714100
793,builder_3,115044997,645500
794,builder_12,40922999,656400
795,builder_12,35359999,930400
796,builder_14,105455997,18159730
797,builder_10,28013001,7391100
798,builder_10,134389997,527680
799,builder_13,51595997,7376340
800,builder_8,108541993,1557560
801,builder_2,128419008,5434500
802,builder_16,82257005,372700
803,builder_4,22684994,414370
804,builder_10,62252994,1266400
805,builder_1,155997001,781640
806,builder_7,123171003,704200
807,builder_0,30696001,339060
808,builder_4,88426999,1148540
809,builder_16,160880994,4654300
810,builder_14,135259997,7831340
811,builder_1,55502003,77540
812,builder_14,79841994,714100
813,builder_3,115044997,645500
814,builder_12,40922999,656400
815,builder_12,35359999,930400
816,builder_14,105455997,18159730
817,builder_10,28013001,7391100
818,builder_10,134389997,527680
819,builder_13,51595997,7376340
820,builder_8,108541993,1557560
821,builder_2,128419008,5434500
822,builder_16,82257005,372700
823,builder_4,22684994,414370
824,builder_10,62252994,1266400
825,builder_1,155997001,781640
826,builder_7,123171003,704200
827,builder_0,30696001,339060
828,builder_4,88426999,1148540
829,builder_16,160880994,4654300
830,builder_14,135259997,7831340
831,builder_1,55502003,77540
832,builder_14,79841994,714100
833,builder_3,115044997,645500
834,builder_12,40922999,656400
835,builder_12,35359999,930400
836,builder_14,105455997,18159730
837,builder_10,28013001,7391100
838,builder_10,134389997,527680
839,builder_13,51595997,7376340
840,builder_8,108541993,1557560
841,builder_2,128419008,5434500
842,builder_16,82257005,372700
843,builder_4,22684994,414370
844,builder_10,62252994,1266400
845,builder_1,155997001,781640
846,builder_7,123171003,704200
847,builder_0,30696001,339060
848,builder_4,88426999,1148540
849,builder_16,160880994,4654300
850,builder_14,135259997,7831340
851,builder_1,55502003,77540
852,builder_14,79841994,714100
853,builder_3,115044997,645500
854,builder_12,40922999,656400
855,builder_12,35359999,930400
856,builder_14,105455997,18159730
857,builder_10,28013001,7391100
858,builder_10,134389997,527680
859,builder_13,51595997,7376340
860,builder_8,108541993,1557560
861,builder_2,128419008,5434500
862,builder_16,82257005,372700
863,builder_4,22684994,414370
864,builder_10,62252994,1266400
865,builder_1,155997001,781640
866,builder_7,123171003,704200
867,builder_0,30696001,339060
868,builder_4,88426999,1148540
869,builder_16,160880994,4654300
870,builder_14,135259997,7831340
871,builder_1,55502003,77540
872,builder_14,79841994,714100
873,builder_3,115044997,645500
874,builder_12,40922999,656400
875,builder_12,35359999,930400
876,builder_14,105455997,18159730
877,builder_10,28013001,7391100
878,builder_10,134389997,527680
879,builder_13,51595997,7376340
880,builder_8,108541993,1557560
881,builder_2,128419008,5434500
882,builder_16,82257005,372700
883,builder_4,22684994,414370
884,builder_10,62252994,1266400
885,builder_1,155997001,781640
886,builder_7,123171003,704200
887,builder_0,30696001,339060
888,builder_4,88426999,1148540
889,builder_16,160880994,4654300
890,builder_14,135259997,7831340
891,builder_1,55502003,77540
892,builder_14,79841994,714100
893,builder_3,115044997,645500
894,builder_12,40922999,656400
895,builder_12,35359999,930400
896,builder_14,105455997,18159730
897,builder_10,28013001,7391100
898,builder_10,134389997,527680
899,builder_13,51595997,7376340
900,builder_8,108541993,1557560
901,builder_2,128419008,5434500
902,builder_16,82257005,372700
903,builder_4,22684994,414370
904,builder_10,62252994,1266400
905,builder_1,155997001,781640
906,builder_7,123171003,704200
907,builder_0,30696001,339060
908,builder_4,88426999,1148540
909,builder_16,160880994,4654300
910,builder_14,135259997,7831340
911,builder_1,55502003,77540
912,builder_14,79841994,714100
913,builder_3,115044997,645500
914,builder_12,40922999,656400
915,builder_12,35359999,930400
916,builder_14,105455997,18159730
917,builder_10,28013001,7391100
918,builder_10,134389997,527680
919,builder_13,51595997,7376340
920,builder_8,108541993,1557560
921,builder_2,128419008,5434500
922,builder_16,82257005,372700
923,builder_4,22684994,414370
924,builder_10,62252994,1266400
925,builder_1,155997001,781640
926,builder_7,123171003,704200
927,builder_0,30696001,339060
928,builder_4,88426999,1148540
929,builder_16,160880994,4654300
930,builder_14,135259997,7831340
931,builder_1,55502003,77540
932,builder_14,79841994,714100
933,builder_3,115044997,645500
934,builder_12,40922999,656400
935,builder_12,35359999,930400
936,builder_14,105455997,18159730
937,builder_10,28013001,7391100
938,builder_10,134389997,527680
939,builder_13,51595997,7376340
940,builder_8,108541993,1557560
941,builder_2,128419008,5434500
942,builder_16,82257005,372700
943,builder_4,22684994,414370
944,builder_10,62252994,1266400
945,builder_1,155997001,781640
946,builder_7,123171003,704200
947,builder_0,30696001,339060
948,builder_4,88426999,1148540
949,builder_16,160880994,4654300
950,builder_14,135259997,7831340
951,builder_1,55502003,77540
952,builder_14,79841994,714100
953,builder_3,115044997,645500
954,builder_12,40922999,656400
955,builder_12,35359999,930400
