block_num,builder_id,total_gas_fee,total_mev
0,builder_15,25980000,76830
1,builder_7,226728003,8520
2,builder_2,85295000,241300
3,builder_8,73669997,4554900
4,builder_5,96031999,1051200
5,builder_2,15806009,757000
6,builder_13,110445010,1243300
7,builder_1,95071005,428700
8,builder_16,127819997,718300
9,builder_11,110952995,84800
10,builder_17,55563989,1055000
11,builder_0,20370003,849520
12,builder_8,27690001,1474100
13,builder_6,53024999,100000
14,builder_13,60786999,922900
15,builder_19,39434007,833620
16,builder_0,38943993,613100
17,builder_14,50987984,439690
18,builder_12,96636009,8520
19,builder_4,47284006,1534700
20,builder_15,25980000,76830
21,builder_7,226728003,8520
22,builder_2,85295000,241300
23,builder_8,73669997,4554900
24,builder_5,96031999,1051200
25,builder_2,15806009,757000
26,builder_13,110445010,1243300
27,builder_1,95071005,428700
28,builder_16,127819997,718300
29,builder_11,110952995,84800
30,builder_17,55563989,1055000
31,builder_0,20370003,849520
32,builder_8,27690001,1474100
33,builder_6,53024999,100000
34,builder_13,60786999,922900
35,builder_19,39434007,833620
36,builder_0,38943993,613100
37,builder_14,50987984,439690
38,builder_12,96636009,8520
39,builder_4,47284006,1534700
40,builder_15,25980000,76830
41,builder_7,226728003,8520
42,builder_2,85295000,241300
43,builder_8,73669997,4554900
44,builder_5,96031999,1051200
45,builder_2,15806009,757000
46,builder_13,110445010,1243300
47,builder_1,95071005,428700
48,builder_16,127819997,718300
49,builder_11,110952995,84800
50,builder_17,55563989,1055000
51,builder_0,20370003,849520
52,builder_8,27690001,1474100
53,builder_6,53024999,100000
54,builder_13,60786999,922900
55,builder_19,39434007,833620
56,builder_0,38943993,613100
57,builder_14,50987984,439690
58,builder_12,96636009,8520
59,builder_4,47284006,1534700
60,builder_15,25980000,76830
61,builder_7,226728003,8520
62,builder_2,85295000,241300
63,builder_8,73669997,4554900
64,builder_5,96031999,1051200
65,builder_2,15806009,757000
66,builder_13,110445010,1243300
67,builder_1,95071005,428700
68,builder_16,127819997,718300
69,builder_11,110952995,84800
70,builder_17,55563989,1055000
71,builder_0,20370003,849520
72,builder_8,27690001,1474100
73,builder_6,53024999,100000
74,builder_13,60786999,922900
75,builder_19,39434007,833620
76,builder_0,38943993,613100
77,builder_14,50987984,439690
78,builder_12,96636009,8520
79,builder_4,47284006,1534700
80,builder_15,25980000,76830
81,builder_7,226728003,8520
82,builder_2,85295000,241300
83,builder_8,73669997,4554900
84,builder_5,96031999,1051200
85,builder_2,15806009,757000
86,builder_13,110445010,1243300
87,builder_1,95071005,428700
88,builder_16,127819997,718300
89,builder_11,110952995,84800
90,builder_17,55563989,1055000
91,builder_0,20370003,849520
92,builder_8,27690001,1474100
93,builder_6,53024999,100000
94,builder_13,60786999,922900
95,builder_19,39434007,833620
96,builder_0,38943993,613100
97,builder_14,50987984,439690
98,builder_12,96636009,8520
99,builder_4,47284006,1534700
100,builder_15,25980000,76830
101,builder_7,226728003,8520
102,builder_2,85295000,241300
103,builder_8,73669997,4554900
104,builder_5,96031999,1051200
105,builder_2,15806009,757000
106,builder_13,110445010,1243300
107,builder_1,95071005,428700
108,builder_16,127819997,718300
109,builder_11,110952995,84800
110,builder_17,55563989,1055000
111,builder_0,20370003,849520
112,builder_8,27690001,1474100
113,builder_6,53024999,100000
114,builder_13,60786999,922900
115,builder_19,39434007,833620
116,builder_0,38943993,613100
117,builder_14,50987984,439690
118,builder_12,96636009,8520
119,builder_4,47284006,1534700
120,builder_15,25980000,76830
121,builder_7,226728003,8520
122,builder_2,85295000,241300
123,builder_8,73669997,4554900
124,builder_5,96031999,1051200
125,builder_2,15806009,757000
126,builder_13,110445010,1243300
127,builder_1,95071005,428700
128,builder_16,127819997,718300
129,builder_11,110952995,84800
130,builder_17,55563989,1055000
131,builder_0,20370003,849520
132,builder_8,27690001,1474100
133,builder_6,53024999,100000
134,builder_13,60786999,922900
135,builder_19,39434007,833620
136,builder_0,38943993,613100
137,builder_14,50987984,439690
138,builder_12,96636009,8520
139,builder_4,47284006,1534700
140,builder_15,25980000,76830
141,builder_7,226728003,8520
142,builder_2,85295000,241300
143,builder_8,73669997,4554900
144,builder_5,96031999,1051200
145,builder_2,15806009,757000
146,builder_13,110445010,1243300
147,builder_1,95071005,428700
148,builder_16,127819997,718300
149,builder_11,110952995,84800
150,builder_17,55563989,1055000
151,builder_0,20370003,849520
152,builder_8,27690001,1474100
153,builder_6,53024999,100000
154,builder_13,60786999,922900
155,builder_19,39434007,833620
156,builder_0,38943993,613100
157,builder_14,50987984,439690
158,builder_12,96636009,8520
159,builder_4,47284006,1534700
160,builder_15,25980000,76830
161,builder_7,226728003,8520
162,builder_2,85295000,241300
163,builder_8,73669997,4554900
164,builder_5,96031999,1051200
165,builder_2,15806009,757000
166,builder_13,110445010,1243300
167,builder_1,95071005,428700
168,builder_16,127819997,718300
169,builder_11,110952995,84800
170,builder_17,55563989,1055000
171,builder_0,20370003,849520
172,builder_8,27690001,1474100
173,builder_6,53024999,100000
174,builder_13,60786999,922900
175,builder_19,39434007,833620
176,builder_0,38943993,613100
177,builder_14,50987984,439690
178,builder_12,96636009,8520
179,builder_4,47284006,1534700
180,builder_15,25980000,76830
181,builder_7,226728003,8520
182,builder_2,85295000,241300
183,builder_8,73669997,4554900
184,builder_5,96031999,1051200
185,builder_2,15806009,757000
186,builder_13,110445010,1243300
187,builder_1,95071005,428700
188,builder_16,127819997,718300
189,builder_11,110952995,84800
190,builder_17,55563989,1055000
191,builder_0,20370003,849520
192,builder_8,27690001,1474100
193,builder_6,53024999,100000
194,builder_13,60786999,922900
195,builder_19,39434007,833620
196,builder_0,38943993,613100
197,builder_14,50987984,439690
198,builder_12,96636009,8520
199,builder_4,47284006,1534700
200,builder_15,25980000,76830
201,builder_7,226728003,8520
202,builder_2,85295000,241300
203,builder_8,73669997,4554900
204,builder_5,96031999,1051200
