block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84136000,18365930
1,builder_6,124904995,312180
2,builder_0,31190002,1134800
3,builder_13,55279995,53200
4,builder_6,119806997,18088200
5,builder_5,23963995,184780
6,builder_6,40184002,843500
7,builder_3,28449006,874800
8,builder_18,151377000,1154480
9,builder_15,719164000,1246700
10,builder_7,105222995,1034200
11,builder_3,29899001,683300
12,builder_4,39122997,1052800
13,builder_12,56745992,820700
14,builder_0,133560001,5169520
15,builder_3,154964004,11562700
16,builder_0,135944000,8676030
17,builder_1,48229988,5072000
18,builder_15,106447009,1044930
19,builder_12,153438012,4765800
20,builder_3,84136000,18365930
21,builder_6,124904995,312180
22,builder_0,31190002,1134800
23,builder_13,55279995,53200
24,builder_6,119806997,18088200
25,builder_5,23963995,184780
26,builder_6,40184002,843500
27,builder_3,28449006,874800
28,builder_18,151377000,1154480
29,builder_15,719164000,1246700
30,builder_7,105222995,1034200
31,builder_3,29899001,683300
32,builder_4,39122997,1052800
33,builder_12,56745992,820700
34,builder_0,133560001,5169520
35,builder_3,154964004,11562700
36,builder_0,135944000,8676030
37,builder_1,48229988,5072000
38,builder_15,106447009,1044930
39,builder_12,153438012,4765800
40,builder_3,84136000,18365930
41,builder_6,124904995,312180
42,builder_0,31190002,1134800
43,builder_13,55279995,53200
44,builder_6,119806997,18088200
45,builder_5,23963995,184780
46,builder_6,40184002,843500
47,builder_3,28449006,874800
48,builder_18,151377000,1154480
49,builder_15,719164000,1246700
50,builder_7,105222995,1034200
51,builder_3,29899001,683300
52,builder_4,39122997,1052800
53,builder_12,56745992,820700
54,builder_0,133560001,5169520
55,builder_3,154964004,11562700
56,builder_0,135944000,8676030
57,builder_1,48229988,5072000
58,builder_15,106447009,1044930
59,builder_12,153438012,4765800
60,builder_3,84136000,18365930
61,builder_6,124904995,312180
62,builder_0,31190002,1134800
63,builder_13,55279995,53200
64,builder_6,119806997,18088200
65,builder_5,23963995,184780
66,builder_6,40184002,843500
67,builder_3,28449006,874800
68,builder_18,151377000,1154480
69,builder_15,719164000,1246700
70,builder_7,105222995,1034200
71,builder_3,29899001,683300
72,builder_4,39122997,1052800
73,builder_12,56745992,820700
74,builder_0,133560001,5169520
75,builder_3,154964004,11562700
76,builder_0,135944000,8676030
77,builder_1,48229988,5072000
78,builder_15,106447009,1044930
79,builder_12,153438012,4765800
80,builder_3,84136000,18365930
81,builder_6,124904995,312180
82,builder_0,31190002,1134800
83,builder_13,55279995,53200
84,builder_6,119806997,18088200
85,builder_5,23963995,184780
86,builder_6,40184002,843500
87,builder_3,28449006,874800
88,builder_18,151377000,1154480
89,builder_15,719164000,1246700
90,builder_7,105222995,1034200
91,builder_3,29899001,683300
92,builder_4,39122997,1052800
93,builder_12,56745992,820700
94,builder_0,133560001,5169520
95,builder_3,154964004,11562700
96,builder_0,135944000,8676030
97,builder_1,48229988,5072000
98,builder_15,106447009,1044930
99,builder_12,153438012,4765800
100,builder_3,84136000,18365930
101,builder_6,124904995,312180
102,builder_0,31190002,1134800
103,builder_13,55279995,53200
104,builder_6,119806997,18088200
105,builder_5,23963995,184780
106,builder_6,40184002,843500
107,builder_3,28449006,874800
108,builder_18,151377000,1154480
109,builder_15,719164000,1246700
110,builder_7,105222995,1034200
111,builder_3,29899001,683300
112,builder_4,39122997,1052800
113,builder_12,56745992,820700
114,builder_0,133560001,5169520
115,builder_3,154964004,11562700
116,builder_0,135944000,8676030
117,builder_1,48229988,5072000
118,builder_15,106447009,1044930
119,builder_12,153438012,4765800
120,builder_3,84136000,18365930
121,builder_6,124904995,312180
122,builder_0,31190002,1134800
123,builder_13,55279995,53200
124,builder_6,119806997,18088200
125,builder_5,23963995,184780
126,builder_6,40184002,843500
127,builder_3,28449006,874800
128,builder_18,151377000,1154480
129,builder_15,719164000,1246700
130,builder_7,105222995,1034200
131,builder_3,29899001,683300
132,builder_4,39122997,1052800
133,builder_12,56745992,820700
134,builder_0,133560001,5169520
135,builder_3,154964004,11562700
136,builder_0,135944000,8676030
137,builder_1,48229988,5072000
138,builder_15,106447009,1044930
139,builder_12,153438012,4765800
140,builder_3,84136000,18365930
141,builder_6,124904995,312180
142,builder_0,31190002,1134800
143,builder_13,55279995,53200
144,builder_6,119806997,18088200
145,builder_5,23963995,184780
146,builder_6,40184002,843500
147,builder_3,28449006,874800
148,builder_18,151377000,1154480
149,builder_15,719164000,1246700
150,builder_7,105222995,1034200
151,builder_3,29899001,683300
152,builder_4,39122997,1052800
153,builder_12,56745992,820700
154,builder_0,133560001,5169520
155,builder_3,154964004,11562700
156,builder_0,135944000,8676030
157,builder_1,48229988,5072000
158,builder_15,106447009,1044930
159,builder_12,153438012,4765800
160,builder_3,84136000,18365930
161,builder_6,124904995,312180
162,builder_0,31190002,1134800
163,builder_13,55279995,53200
164,builder_6,119806997,18088200
165,builder_5,23963995,184780
166,builder_6,40184002,843500
167,builder_3,28449006,874800
168,builder_18,151377000,1154480
169,builder_15,719164000,1246700
170,builder_7,105222995,1034200
171,builder_3,29899001,683300
172,builder_4,39122997,1052800
173,builder_12,56745992,820700
174,builder_0,133560001,5169520
175,builder_3,154964004,11562700
176,builder_0,135944000,8676030
177,builder_1,48229988,5072000
178,builder_15,106447009,1044930
179,builder_12,153438012,4765800
180,builder_3,84136000,18365930
181,builder_6,124904995,312180
182,builder_0,31190002,1134800
183,builder_13,55279995,53200
184,builder_6,119806997,18088200
185,builder_5,23963995,184780
186,builder_6,40184002,843500
187,builder_3,28449006,874800
188,builder_18,151377000,1154480
189,builder_15,719164000,1246700
190,builder_7,105222995,1034200
191,builder_3,29899001,683300
192,builder_4,39122997,1052800
193,builder_12,56745992,820700
194,builder_0,133560001,5169520
195,builder_3,154964004,11562700
196,builder_0,135944000,8676030
197,builder_1,48229988,5072000
198,builder_15,106447009,1044930
199,builder_12,153438012,4765800
200,builder_3,84136000,18365930
201,builder_6,124904995,312180
202,builder_0,31190002,1134800
203,builder_13,55279995,53200
204,builder_6,119806997,18088200
205,builder_5,23963995,184780
206,builder_6,40184002,843500
207,builder_3,28449006,874800
208,builder_18,151377000,1154480
209,builder_15,719164000,1246700
210,builder_7,105222995,1034200
211,builder_3,29899001,683300
212,builder_4,39122997,1052800
213,builder_12,56745992,820700
214,builder_0,133560001,5169520
215,builder_3,154964004,11562700
216,builder_0,135944000,8676030
217,builder_1,48229988,5072000
218,builder_15,106447009,1044930
219,builder_12,153438012,4765800
220,builder_3,84136000,18365930
221,builder_6,124904995,312180
222,builder_0,31190002,1134800
223,builder_13,55279995,53200
224,builder_6,119806997,18088200
225,builder_5,23963995,184780
226,builder_6,40184002,843500
227,builder_3,28449006,874800
228,builder_18,151377000,1154480
229,builder_15,719164000,1246700
230,builder_7,105222995,1034200
231,builder_3,29899001,683300
232,builder_4,39122997,1052800
233,builder_12,56745992,820700
234,builder_0,133560001,5169520
235,builder_3,154964004,11562700
236,builder_0,135944000,8676030
237,builder_1,48229988,5072000
238,builder_15,106447009,1044930
239,builder_12,153438012,4765800
240,builder_3,84136000,18365930
241,builder_6,124904995,312180
242,builder_0,31190002,1134800
243,builder_13,55279995,53200
244,builder_6,119806997,18088200
245,builder_5,23963995,184780
246,builder_6,40184002,843500
247,builder_3,28449006,874800
248,builder_18,151377000,1154480
249,builder_15,719164000,1246700
250,builder_7,105222995,1034200
251,builder_3,29899001,683300
252,builder_4,39122997,1052800
253,builder_12,56745992,820700
254,builder_0,133560001,5169520
255,builder_3,154964004,11562700
256,builder_0,135944000,8676030
257,builder_1,48229988,5072000
258,builder_15,106447009,1044930
259,builder_12,153438012,4765800
260,builder_0,99438995,420000
261,builder_18,65365991,639200
262,builder_6,82328991,902900
263,builder_18,526264006,235200
264,builder_5,86504003,614800
265,builder_1,101317993,1767080
266,builder_3,200792004,1976700
267,builder_5,50019999,4465520
268,builder_13,56004000,316380
269,builder_17,89671003,1109900
270,builder_2,205093990,426190
271,builder_0,41448002,5733200
272,builder_1,19980998,228800
273,builder_3,51128997,1240290
274,builder_6,54852000,1159280
275,builder_8,54889997,73730
276,builder_15,142253996,719140
277,builder_2,44673995,944500
278,builder_5,63097996,256000
279,builder_7,114842000,4733000
280,builder_0,99438995,420000
281,builder_18,65365991,639200
282,builder_6,82328991,902900
283,builder_18,526264006,235200
284,builder_5,86504003,614800
285,builder_1,101317993,1767080
286,builder_3,200792004,1976700
287,builder_5,50019999,4465520
288,builder_13,56004000,316380
289,builder_17,89671003,1109900
290,builder_2,205093990,426190
291,builder_0,41448002,5733200
292,builder_1,19980998,228800
293,builder_3,51128997,1240290
294,builder_6,54852000,1159280
295,builder_8,54889997,73730
296,builder_15,142253996,719140
297,builder_2,44673995,944500
298,builder_5,63097996,256000
299,builder_7,114842000,4733000
300,builder_0,99438995,420000
301,builder_18,65365991,639200
302,builder_6,82328991,902900
303,builder_18,526264006,235200
304,builder_5,86504003,614800
305,builder_1,101317993,1767080
306,builder_3,200792004,1976700
307,builder_5,50019999,4465520
308,builder_13,56004000,316380
309,builder_17,89671003,1109900
310,builder_2,205093990,426190
311,builder_0,41448002,5733200
312,builder_1,19980998,228800
313,builder_3,51128997,1240290
314,builder_6,54852000,1159280
315,builder_8,54889997,73730
316,builder_15,142253996,719140
317,builder_2,44673995,944500
318,builder_5,63097996,256000
319,builder_7,114842000,4733000
320,builder_0,99438995,420000
321,builder_18,65365991,639200
322,builder_6,82328991,902900
323,builder_18,526264006,235200
324,builder_5,86504003,614800
325,builder_1,101317993,1767080
326,builder_3,200792004,1976700
327,builder_5,50019999,4465520
328,builder_13,56004000,316380
329,builder_17,89671003,1109900
330,builder_2,205093990,426190
331,builder_0,41448002,5733200
332,builder_1,19980998,228800
333,builder_3,51128997,1240290
334,builder_6,54852000,1159280
335,builder_8,54889997,73730
336,builder_15,142253996,719140
337,builder_2,44673995,944500
338,builder_5,63097996,256000
339,builder_7,114842000,4733000
340,builder_0,99438995,420000
341,builder_18,65365991,639200
342,builder_6,82328991,902900
343,builder_18,526264006,235200
344,builder_5,86504003,614800
345,builder_1,101317993,1767080
346,builder_3,200792004,1976700
347,builder_5,50019999,4465520
348,builder_13,56004000,316380
349,builder_17,89671003,1109900
350,builder_2,205093990,426190
351,builder_0,41448002,5733200
352,builder_1,19980998,228800
353,builder_3,51128997,1240290
354,builder_6,54852000,1159280
355,builder_8,54889997,73730
356,builder_15,142253996,719140
357,builder_2,44673995,944500
358,builder_5,63097996,256000
359,builder_7,114842000,4733000
360,builder_0,99438995,420000
361,builder_18,65365991,639200
362,builder_6,82328991,902900
363,builder_18,526264006,235200
364,builder_5,86504003,614800
365,builder_1,101317993,1767080
366,builder_3,200792004,1976700
367,builder_5,50019999,4465520
368,builder_13,56004000,316380
369,builder_17,89671003,1109900
370,builder_2,205093990,426190
371,builder_0,41448002,5733200
372,builder_1,19980998,228800
373,builder_3,51128997,1240290
374,builder_6,54852000,1159280
375,builder_8,54889997,73730
376,builder_15,142253996,719140
377,builder_2,44673995,944500
378,builder_5,63097996,256000
379,builder_7,114842000,4733000
380,builder_0,99438995,420000
381,builder_18,65365991,639200
382,builder_6,82328991,902900
383,builder_18,526264006,235200
384,builder_5,86504003,614800
385,builder_1,101317993,1767080
386,builder_3,200792004,1976700
387,builder_5,50019999,4465520
388,builder_13,56004000,316380
389,builder_17,89671003,1109900
390,builder_2,205093990,426190
391,builder_0,41448002,5733200
392,builder_1,19980998,228800
393,builder_3,51128997,1240290
394,builder_6,54852000,1159280
395,builder_8,54889997,73730
396,builder_15,142253996,719140
397,builder_2,44673995,944500
398,builder_5,63097996,256000
399,builder_7,114842000,4733000
400,builder_0,99438995,420000
401,builder_18,65365991,639200
402,builder_6,82328991,902900
403,builder_18,526264006,235200
404,builder_5,86504003,614800
405,builder_1,101317993,1767080
406,builder_3,200792004,1976700
407,builder_5,50019999,4465520
408,builder_13,56004000,316380
409,builder_17,89671003,1109900
410,builder_2,205093990,426190
411,builder_0,41448002,5733200
412,builder_1,19980998,228800
413,builder_3,51128997,1240290
414,builder_6,54852000,1159280
415,builder_8,54889997,73730
416,builder_15,142253996,719140
417,builder_2,44673995,944500
418,builder_5,63097996,256000
419,builder_7,114842000,4733000
420,builder_0,99438995,420000
421,builder_18,65365991,639200
422,builder_6,82328991,902900
423,builder_18,526264006,235200
424,builder_5,86504003,614800
425,builder_1,101317993,1767080
426,builder_3,200792004,1976700
427,builder_5,50019999,4465520
428,builder_13,56004000,316380
429,builder_17,89671003,1109900
430,builder_2,205093990,426190
431,builder_0,41448002,5733200
432,builder_1,19980998,228800
433,builder_3,51128997,1240290
434,builder_6,54852000,1159280
435,builder_8,54889997,73730
436,builder_15,142253996,719140
437,builder_2,44673995,944500
438,builder_5,63097996,256000
439,builder_7,114842000,4733000
440,builder_0,99438995,420000
441,builder_18,65365991,639200
442,builder_6,82328991,902900
443,builder_18,526264006,235200
444,builder_5,86504003,614800
445,builder_1,101317993,1767080
446,builder_3,200792004,1976700
447,builder_5,50019999,4465520
448,builder_13,56004000,316380
449,builder_17,89671003,1109900
450,builder_2,205093990,426190
