block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_12,71354997,274510
2,builder_12,191057008,1227100
3,builder_6,51084996,228300
4,builder_3,57294999,18989200
5,builder_15,197053992,695230
6,builder_0,64297003,834000
7,builder_12,62173003,1216500
8,builder_3,45703997,2204240
9,builder_13,84720012,87800
10,builder_4,71816996,124130
11,builder_6,25792008,1490130
12,builder_0,373928996,418500
13,builder_4,108717003,454830
14,builder_11,148282999,1218190
15,builder_4,38829997,1439420
16,builder_0,96833002,4829300
17,builder_12,925966990,1385300
18,builder_2,26746007,636330
19,builder_0,778789003,2150000
20,builder_1,87945998,18365430
21,builder_12,71354997,274510
22,builder_12,191057008,1227100
23,builder_6,51084996,228300
24,builder_3,57294999,18989200
25,builder_15,197053992,695230
26,builder_0,64297003,834000
27,builder_12,62173003,1216500
28,builder_3,45703997,2204240
29,builder_13,84720012,87800
30,builder_4,71816996,124130
31,builder_6,25792008,1490130
32,builder_0,373928996,418500
33,builder_4,108717003,454830
34,builder_11,148282999,1218190
35,builder_4,38829997,1439420
36,builder_0,96833002,4829300
37,builder_12,925966990,1385300
38,builder_2,26746007,636330
39,builder_0,778789003,2150000
40,builder_1,87945998,18365430
41,builder_12,71354997,274510
42,builder_12,191057008,1227100
43,builder_6,51084996,228300
44,builder_3,57294999,18989200
45,builder_15,197053992,695230
46,builder_0,64297003,834000
47,builder_12,62173003,1216500
48,builder_3,45703997,2204240
49,builder_13,84720012,87800
50,builder_4,71816996,124130
51,builder_6,25792008,1490130
52,builder_0,373928996,418500
53,builder_4,108717003,454830
54,builder_11,148282999,1218190
55,builder_4,38829997,1439420
56,builder_0,96833002,4829300
57,builder_12,925966990,1385300
58,builder_2,26746007,636330
59,builder_0,778789003,2150000
60,builder_1,87945998,18365430
61,builder_12,71354997,274510
62,builder_12,191057008,1227100
63,builder_6,51084996,228300
64,builder_3,57294999,18989200
65,builder_15,197053992,695230
66,builder_0,64297003,834000
67,builder_12,62173003,1216500
68,builder_3,45703997,2204240
69,builder_13,84720012,87800
70,builder_4,71816996,124130
71,builder_6,25792008,1490130
72,builder_0,373928996,418500
73,builder_4,108717003,454830
74,builder_11,148282999,1218190
75,builder_4,38829997,1439420
76,builder_0,96833002,4829300
77,builder_12,925966990,1385300
78,builder_2,26746007,636330
79,builder_0,778789003,2150000
80,builder_1,87945998,18365430
81,builder_12,71354997,274510
82,builder_12,191057008,1227100
83,builder_6,51084996,228300
84,builder_3,57294999,18989200
85,builder_15,197053992,695230
86,builder_0,64297003,834000
87,builder_12,62173003,1216500
88,builder_3,45703997,2204240
89,builder_13,84720012,87800
90,builder_4,71816996,124130
91,builder_6,25792008,1490130
92,builder_0,373928996,418500
93,builder_4,108717003,454830
94,builder_11,148282999,1218190
95,builder_4,38829997,1439420
96,builder_0,96833002,4829300
97,builder_12,925966990,1385300
98,builder_2,26746007,636330
99,builder_0,778789003,2150000
100,builder_1,87945998,18365430
101,builder_12,71354997,274510
102,builder_12,191057008,1227100
103,builder_6,51084996,228300
104,builder_3,57294999,18989200
105,builder_15,197053992,695230
106,builder_0,64297003,834000
107,builder_12,62173003,1216500
108,builder_3,45703997,2204240
109,builder_13,84720012,87800
110,builder_4,71816996,124130
111,builder_6,25792008,1490130
112,builder_0,373928996,418500
113,builder_4,108717003,454830
114,builder_11,148282999,1218190
115,builder_4,38829997,1439420
116,builder_0,96833002,4829300
117,builder_12,925966990,1385300
118,builder_2,26746007,636330
119,builder_0,778789003,2150000
120,builder_1,87945998,18365430
121,builder_12,71354997,274510
122,builder_12,191057008,1227100
123,builder_6,51084996,228300
124,builder_3,57294999,18989200
125,builder_15,197053992,695230
126,builder_0,64297003,834000
127,builder_12,62173003,1216500
128,builder_3,45703997,2204240
129,builder_13,84720012,87800
130,builder_4,71816996,124130
131,builder_6,25792008,1490130
132,builder_0,373928996,418500
133,builder_4,108717003,454830
134,builder_11,148282999,1218190
135,builder_4,38829997,1439420
136,builder_0,96833002,4829300
137,builder_12,925966990,1385300
138,builder_2,26746007,636330
139,builder_0,778789003,2150000
140,builder_1,87945998,18365430
141,builder_12,71354997,274510
142,builder_12,191057008,1227100
143,builder_6,51084996,228300
144,builder_3,57294999,18989200
145,builder_15,197053992,695230
146,builder_0,64297003,834000
147,builder_12,62173003,1216500
148,builder_3,45703997,2204240
149,builder_13,84720012,87800
150,builder_4,71816996,124130
151,builder_6,25792008,1490130
152,builder_0,373928996,418500
153,builder_4,108717003,454830
154,builder_11,148282999,1218190
155,builder_4,38829997,1439420
156,builder_0,96833002,4829300
157,builder_12,925966990,1385300
158,builder_2,26746007,636330
159,builder_0,778789003,2150000
160,builder_1,87945998,18365430
161,builder_12,71354997,274510
162,builder_12,191057008,1227100
163,builder_6,51084996,228300
164,builder_3,57294999,18989200
165,builder_15,197053992,695230
166,builder_0,64297003,834000
167,builder_12,62173003,1216500
168,builder_3,45703997,2204240
169,builder_13,84720012,87800
170,builder_4,71816996,124130
171,builder_6,25792008,1490130
172,builder_0,373928996,418500
173,builder_4,108717003,454830
174,builder_11,148282999,1218190
175,builder_4,38829997,1439420
176,builder_0,96833002,4829300
177,builder_12,925966990,1385300
178,builder_2,26746007,636330
179,builder_0,778789003,2150000
180,builder_1,87945998,18365430
181,builder_12,71354997,274510
182,builder_12,191057008,1227100
183,builder_6,51084996,228300
184,builder_3,57294999,18989200
185,builder_15,197053992,695230
186,builder_0,64297003,834000
187,builder_12,62173003,1216500
188,builder_3,45703997,2204240
189,builder_13,84720012,87800
190,builder_4,71816996,124130
191,builder_6,25792008,1490130
192,builder_0,373928996,418500
193,builder_4,108717003,454830
194,builder_11,148282999,1218190
195,builder_4,38829997,1439420
196,builder_0,96833002,4829300
197,builder_12,925966990,1385300
198,builder_2,26746007,636330
199,builder_0,778789003,2150000
200,builder_1,87945998,18365430
201,builder_12,71354997,274510
202,builder_12,191057008,1227100
203,builder_6,51084996,228300
204,builder_3,57294999,18989200
205,builder_15,197053992,695230
206,builder_0,64297003,834000
207,builder_12,62173003,1216500
208,builder_3,45703997,2204240
209,builder_13,84720012,87800
210,builder_4,71816996,124130
211,builder_6,25792008,1490130
212,builder_0,373928996,418500
213,builder_4,108717003,454830
214,builder_11,148282999,1218190
215,builder_4,38829997,1439420
216,builder_0,96833002,4829300
217,builder_12,925966990,1385300
218,builder_2,26746007,636330
219,builder_0,778789003,2150000
220,builder_1,87945998,18365430
221,builder_12,71354997,274510
222,builder_12,191057008,1227100
223,builder_6,51084996,228300
224,builder_3,57294999,18989200
225,builder_15,197053992,695230
226,builder_0,64297003,834000
227,builder_12,62173003,1216500
228,builder_3,45703997,2204240
229,builder_13,84720012,87800
230,builder_4,71816996,124130
231,builder_6,25792008,1490130
232,builder_0,373928996,418500
233,builder_4,108717003,454830
234,builder_11,148282999,1218190
235,builder_4,38829997,1439420
236,builder_0,96833002,4829300
237,builder_12,925966990,1385300
238,builder_2,26746007,636330
239,builder_0,778789003,2150000
240,builder_1,87945998,18365430
241,builder_12,71354997,274510
242,builder_12,191057008,1227100
