block_num,builder_id,total_gas_fee,total_mev
101,builder_5,62624997,321180
102,builder_5,65545008,2108000
103,builder_1,53953997,1302900
104,builder_2,63726998,18043400
105,builder_4,31918994,17480
106,builder_3,15432003,1547020
107,builder_3,30731002,744400
108,builder_1,129435003,1246820
109,builder_3,84505999,451840
110,builder_2,58545000,474700
111,builder_10,118656004,640700
112,builder_9,17980997,440920
113,builder_6,48210002,305420
114,builder_2,187637004,49440
115,builder_6,1862065003,4535000
116,builder_5,99931997,4361210
117,builder_14,52394988,4829700
118,builder_10,88939010,530800
119,builder_15,252737005,954100
120,builder_3,73940999,18139230
121,builder_5,62624997,321180
122,builder_5,65545008,2108000
123,builder_1,53953997,1302900
124,builder_2,63726998,18043400
125,builder_4,31918994,17480
126,builder_3,15432003,1547020
127,builder_3,30731002,744400
128,builder_1,129435003,1246820
129,builder_3,84505999,451840
130,builder_2,58545000,474700
131,builder_10,118656004,640700
132,builder_9,17980997,440920
133,builder_6,48210002,305420
134,builder_2,187637004,49440
135,builder_6,1862065003,4535000
136,builder_5,99931997,4361210
137,builder_14,52394988,4829700
138,builder_10,88939010,530800
139,builder_15,252737005,954100
140,builder_3,73940999,18139230
141,builder_5,62624997,321180
142,builder_5,65545008,2108000
143,builder_1,53953997,1302900
144,builder_2,63726998,18043400
145,builder_4,31918994,17480
146,builder_3,15432003,1547020
147,builder_3,30731002,744400
148,builder_1,129435003,1246820
149,builder_3,84505999,451840
150,builder_2,58545000,474700
151,builder_10,118656004,640700
152,builder_9,17980997,440920
153,builder_6,48210002,305420
154,builder_2,187637004,49440
155,builder_6,1862065003,4535000
156,builder_5,99931997,4361210
157,builder_14,52394988,4829700
158,builder_10,88939010,530800
159,builder_15,252737005,954100
160,builder_3,73940999,18139230
161,builder_5,62624997,321180
162,builder_5,65545008,2108000
163,builder_1,53953997,1302900
164,builder_2,63726998,18043400
165,builder_4,31918994,17480
166,builder_3,15432003,1547020
167,builder_3,30731002,744400
168,builder_1,129435003,1246820
169,builder_3,84505999,451840
170,builder_2,58545000,474700
171,builder_10,118656004,640700
172,builder_9,17980997,440920
173,builder_6,48210002,305420
174,builder_2,187637004,49440
175,builder_6,1862065003,4535000
176,builder_5,99931997,4361210
177,builder_14,52394988,4829700
178,builder_10,88939010,530800
179,builder_15,252737005,954100
180,builder_3,73940999,18139230
181,builder_5,62624997,321180
182,builder_5,65545008,2108000
183,builder_1,53953997,1302900
184,builder_2,63726998,18043400
185,builder_4,31918994,17480
186,builder_3,15432003,1547020
187,builder_3,30731002,744400
188,builder_1,129435003,1246820
189,builder_3,84505999,451840
190,builder_2,58545000,474700
191,builder_10,118656004,640700
192,builder_9,17980997,440920
193,builder_6,48210002,305420
194,builder_2,187637004,49440
195,builder_6,1862065003,4535000
196,builder_5,99931997,4361210
197,builder_14,52394988,4829700
198,builder_10,88939010,530800
199,builder_15,252737005,954100
200,builder_3,73940999,18139230
201,builder_5,62624997,321180
202,builder_5,65545008,2108000
203,builder_1,53953997,1302900
204,builder_2,63726998,18043400
205,builder_4,31918994,17480
206,builder_3,15432003,1547020
207,builder_3,30731002,744400
208,builder_1,129435003,1246820
209,builder_3,84505999,451840
210,builder_2,58545000,474700
211,builder_10,118656004,640700
212,builder_9,17980997,440920
213,builder_6,48210002,305420
214,builder_2,187637004,49440
215,builder_6,1862065003,4535000
216,builder_5,99931997,4361210
217,builder_14,52394988,4829700
218,builder_10,88939010,530800
219,builder_15,252737005,954100
220,builder_3,73940999,18139230
221,builder_5,62624997,321180
222,builder_5,65545008,2108000
223,builder_1,53953997,1302900
224,builder_2,63726998,18043400
225,builder_4,31918994,17480
226,builder_3,15432003,1547020
227,builder_3,30731002,744400
228,builder_1,129435003,1246820
229,builder_3,84505999,451840
230,builder_2,58545000,474700
231,builder_10,118656004,640700
232,builder_9,17980997,440920
233,builder_6,48210002,305420
234,builder_2,187637004,49440
235,builder_6,1862065003,4535000
236,builder_5,99931997,4361210
237,builder_14,52394988,4829700
238,builder_10,88939010,530800
239,builder_15,252737005,954100
240,builder_3,73940999,18139230
241,builder_5,62624997,321180
242,builder_5,65545008,2108000
243,builder_1,53953997,1302900
244,builder_2,63726998,18043400
245,builder_4,31918994,17480
246,builder_3,15432003,1547020
247,builder_3,30731002,744400
248,builder_1,129435003,1246820
249,builder_3,84505999,451840
250,builder_2,58545000,474700
251,builder_10,118656004,640700
252,builder_9,17980997,440920
253,builder_6,48210002,305420
254,builder_2,187637004,49440
255,builder_6,1862065003,4535000
256,builder_5,99931997,4361210
257,builder_14,52394988,4829700
258,builder_10,88939010,530800
259,builder_15,252737005,954100
260,builder_18,58166993,112590
261,builder_13,73951000,2277570
262,builder_13,1514761995,1119320
263,builder_0,32623005,71900
264,builder_3,37954002,1840900
265,builder_2,117126991,809200
266,builder_2,83811997,1703500
267,builder_0,17138007,807030
268,builder_5,32501996,7204200
269,builder_15,107029997,689900
270,builder_1,39620992,1885000
271,builder_6,65672999,61710
272,builder_3,212618003,360900
273,builder_0,20247998,625000
274,builder_2,104351996,731900
275,builder_4,53840996,207300
276,builder_7,59281004,76600
277,builder_15,94064991,339700
278,builder_4,118069994,802500
279,builder_1,50351997,4853000
280,builder_18,58166993,112590
281,builder_13,73951000,2277570
282,builder_13,1514761995,1119320
283,builder_0,32623005,71900
284,builder_3,37954002,1840900
285,builder_2,117126991,809200
286,builder_2,83811997,1703500
287,builder_0,17138007,807030
288,builder_5,32501996,7204200
289,builder_15,107029997,689900
290,builder_1,39620992,1885000
291,builder_6,65672999,61710
292,builder_3,212618003,360900
293,builder_0,20247998,625000
294,builder_2,104351996,731900
295,builder_4,53840996,207300
296,builder_7,59281004,76600
297,builder_15,94064991,339700
298,builder_4,118069994,802500
299,builder_1,50351997,4853000
300,builder_18,58166993,112590
301,builder_13,73951000,2277570
302,builder_13,1514761995,1119320
303,builder_0,32623005,71900
304,builder_3,37954002,1840900
305,builder_2,117126991,809200
306,builder_2,83811997,1703500
307,builder_0,17138007,807030
308,builder_5,32501996,7204200
309,builder_15,107029997,689900
310,builder_1,39620992,1885000
311,builder_6,65672999,61710
312,builder_3,212618003,360900
313,builder_0,20247998,625000
314,builder_2,104351996,731900
315,builder_4,53840996,207300
316,builder_7,59281004,76600
317,builder_15,94064991,339700
318,builder_4,118069994,802500
319,builder_1,50351997,4853000
320,builder_18,58166993,112590
321,builder_13,73951000,2277570
322,builder_13,1514761995,1119320
323,builder_0,32623005,71900
324,builder_3,37954002,1840900
325,builder_2,117126991,809200
326,builder_2,83811997,1703500
327,builder_0,17138007,807030
328,builder_5,32501996,7204200
329,builder_15,107029997,689900
330,builder_1,39620992,1885000
331,builder_6,65672999,61710
332,builder_3,212618003,360900
333,builder_0,20247998,625000
334,builder_2,104351996,731900
335,builder_4,53840996,207300
336,builder_7,59281004,76600
337,builder_15,94064991,339700
338,builder_4,118069994,802500
339,builder_1,50351997,4853000
340,builder_18,58166993,112590
341,builder_13,73951000,2277570
342,builder_13,1514761995,1119320
343,builder_0,32623005,71900
344,builder_3,37954002,1840900
345,builder_2,117126991,809200
346,builder_2,83811997,1703500
347,builder_0,17138007,807030
348,builder_5,32501996,7204200
349,builder_15,107029997,689900
350,builder_1,39620992,1885000
351,builder_6,65672999,61710
352,builder_3,212618003,360900
353,builder_0,20247998,625000
354,builder_2,104351996,731900
355,builder_4,53840996,207300
356,builder_7,59281004,76600
357,builder_15,94064991,339700
358,builder_4,118069994,802500
359,builder_1,50351997,4853000
360,builder_18,58166993,112590
361,builder_13,73951000,2277570
362,builder_13,1514761995,1119320
363,builder_0,32623005,71900
364,builder_3,37954002,1840900
365,builder_2,117126991,809200
366,builder_2,83811997,1703500
367,builder_0,17138007,807030
368,builder_5,32501996,7204200
369,builder_15,107029997,689900
370,builder_1,39620992,1885000
371,builder_6,65672999,61710
372,builder_3,212618003,360900
373,builder_0,20247998,625000
374,builder_2,104351996,731900
375,builder_4,53840996,207300
376,builder_7,59281004,76600
377,builder_15,94064991,339700
378,builder_4,118069994,802500
379,builder_1,50351997,4853000
380,builder_18,58166993,112590
381,builder_13,73951000,2277570
382,builder_13,1514761995,1119320
383,builder_0,32623005,71900
384,builder_3,37954002,1840900
385,builder_2,117126991,809200
386,builder_2,83811997,1703500
387,builder_0,17138007,807030
388,builder_5,32501996,7204200
389,builder_15,107029997,689900
390,builder_1,39620992,1885000
391,builder_6,65672999,61710
392,builder_3,212618003,360900
393,builder_0,20247998,625000
394,builder_2,104351996,731900
395,builder_4,53840996,207300
396,builder_7,59281004,76600
397,builder_15,94064991,339700
398,builder_4,118069994,802500
399,builder_1,50351997,4853000
400,builder_18,58166993,112590
401,builder_13,73951000,2277570
402,builder_13,1514761995,1119320
403,builder_0,32623005,71900
404,builder_3,37954002,1840900
405,builder_2,117126991,809200
406,builder_2,83811997,1703500
407,builder_0,17138007,807030
408,builder_5,32501996,7204200
409,builder_15,107029997,689900
410,builder_1,39620992,1885000
411,builder_6,65672999,61710
412,builder_3,212618003,360900
413,builder_0,20247998,625000
414,builder_2,104351996,731900
415,builder_4,53840996,207300
416,builder_7,59281004,76600
417,builder_15,94064991,339700
418,builder_4,118069994,802500
419,builder_1,50351997,4853000
420,builder_18,58166993,112590
421,builder_13,73951000,2277570
422,builder_13,1514761995,1119320
423,builder_0,32623005,71900
424,builder_3,37954002,1840900
425,builder_2,117126991,809200
426,builder_2,83811997,1703500
427,builder_0,17138007,807030
428,builder_5,32501996,7204200
429,builder_15,107029997,689900
430,builder_1,39620992,1885000
431,builder_6,65672999,61710
432,builder_3,212618003,360900
433,builder_0,20247998,625000
434,builder_2,104351996,731900
435,builder_4,53840996,207300
436,builder_7,59281004,76600
437,builder_15,94064991,339700
438,builder_4,118069994,802500
439,builder_1,50351997,4853000
440,builder_18,58166993,112590
441,builder_13,73951000,2277570
442,builder_13,1514761995,1119320
443,builder_0,32623005,71900
444,builder_3,37954002,1840900
445,builder_2,117126991,809200
446,builder_2,83811997,1703500
447,builder_0,17138007,807030
448,builder_5,32501996,7204200
449,builder_15,107029997,689900
450,builder_1,39620992,1885000
451,builder_6,65672999,61710
452,builder_3,212618003,360900
453,builder_0,20247998,625000
454,builder_2,104351996,731900
455,builder_4,53840996,207300
456,builder_7,59281004,76600
457,builder_15,94064991,339700
458,builder_4,118069994,802500
459,builder_1,50351997,4853000
460,builder_18,58166993,112590
461,builder_13,73951000,2277570
462,builder_13,1514761995,1119320
463,builder_0,32623005,71900
464,builder_3,37954002,1840900
465,builder_2,117126991,809200
466,builder_2,83811997,1703500
467,builder_0,17138007,807030
468,builder_5,32501996,7204200
469,builder_15,107029997,689900
470,builder_1,39620992,1885000
471,builder_6,65672999,61710
472,builder_3,212618003,360900
473,builder_0,20247998,625000
474,builder_2,104351996,731900
475,builder_4,53840996,207300
476,builder_7,59281004,76600
477,builder_15,94064991,339700
478,builder_4,118069994,802500
479,builder_1,50351997,4853000
480,builder_18,58166993,112590
481,builder_13,73951000,2277570
482,builder_13,1514761995,1119320
483,builder_0,32623005,71900
484,builder_3,37954002,1840900
485,builder_2,117126991,809200
486,builder_2,83811997,1703500
487,builder_0,17138007,807030
488,builder_5,32501996,7204200
489,builder_15,107029997,689900
490,builder_1,39620992,1885000
491,builder_6,65672999,61710
492,builder_3,212618003,360900
493,builder_0,20247998,625000
494,builder_2,104351996,731900
495,builder_4,53840996,207300
496,builder_7,59281004,76600
497,builder_15,94064991,339700
498,builder_4,118069994,802500
499,builder_1,50351997,4853000
500,builder_18,58166993,112590
501,builder_13,73951000,2277570
502,builder_13,1514761995,1119320
503,builder_0,32623005,71900
504,builder_3,37954002,1840900
505,builder_2,117126991,809200
506,builder_2,83811997,1703500
507,builder_0,17138007,807030
508,builder_5,32501996,7204200
509,builder_15,107029997,689900
510,builder_1,39620992,1885000
511,builder_6,65672999,61710
512,builder_3,212618003,360900
513,builder_0,20247998,625000
514,builder_2,104351996,731900
515,builder_4,53840996,207300
516,builder_7,59281004,76600
517,builder_15,94064991,339700
518,builder_4,118069994,802500
519,builder_1,50351997,4853000
520,builder_2,102201000,407230
521,builder_2,12287008,681600
522,builder_2,31378002,763800
523,builder_4,64268004,732500
524,builder_3,57022996,621100
525,builder_11,99941998,499910
526,builder_16,127520003,257170
527,builder_3,143980007,4676440
528,builder_5,100084998,1271300
529,builder_7,48190001,79400
530,builder_10,188244998,296600
531,builder_2,56123004,482980
532,builder_0,92234999,881700
533,builder_9,95354991,664040
534,builder_1,37392999,514100
535,builder_5,326964001,30300
536,builder_6,94821994,1862130
537,builder_1,32832994,494300
538,builder_1,47089997,5659900
539,builder_3,101769989,506400
540,builder_2,102201000,407230
541,builder_2,12287008,681600
542,builder_2,31378002,763800
543,builder_4,64268004,732500
544,builder_3,57022996,621100
545,builder_11,99941998,499910
546,builder_16,127520003,257170
547,builder_3,143980007,4676440
548,builder_5,100084998,1271300
549,builder_7,48190001,79400
550,builder_10,188244998,296600
551,builder_2,56123004,482980
552,builder_0,92234999,881700
553,builder_9,95354991,664040
554,builder_1,37392999,514100
555,builder_5,326964001,30300
556,builder_6,94821994,1862130
557,builder_1,32832994,494300
558,builder_1,47089997,5659900
559,builder_3,101769989,506400
560,builder_2,102201000,407230
561,builder_2,12287008,681600
562,builder_2,31378002,763800
563,builder_4,64268004,732500
564,builder_3,57022996,621100
565,builder_11,99941998,499910
566,builder_16,127520003,257170
567,builder_3,143980007,4676440
568,builder_5,100084998,1271300
569,builder_7,48190001,79400
570,builder_10,188244998,296600
571,builder_2,56123004,482980
572,builder_0,92234999,881700
573,builder_9,95354991,664040
574,builder_1,37392999,514100
575,builder_5,326964001,30300
576,builder_6,94821994,1862130
577,builder_1,32832994,494300
578,builder_1,47089997,5659900
579,builder_3,101769989,506400
580,builder_2,102201000,407230
581,builder_2,12287008,681600
582,builder_2,31378002,763800
583,builder_4,64268004,732500
584,builder_3,57022996,621100
585,builder_11,99941998,499910
586,builder_16,127520003,257170
587,builder_3,143980007,4676440
588,builder_5,100084998,1271300
589,builder_7,48190001,79400
590,builder_10,188244998,296600
591,builder_2,56123004,482980
592,builder_0,92234999,881700
593,builder_9,95354991,664040
594,builder_1,37392999,514100
595,builder_5,326964001,30300
596,builder_6,94821994,1862130
597,builder_1,32832994,494300
598,builder_1,47089997,5659900
599,builder_3,101769989,506400
600,builder_2,102201000,407230
601,builder_2,12287008,681600
602,builder_2,31378002,763800
603,builder_4,64268004,732500
604,builder_3,57022996,621100
605,builder_11,99941998,499910
606,builder_16,127520003,257170
607,builder_3,143980007,4676440
608,builder_5,100084998,1271300
609,builder_7,48190001,79400
610,builder_10,188244998,296600
611,builder_2,56123004,482980
612,builder_0,92234999,881700
613,builder_9,95354991,664040
614,builder_1,37392999,514100
615,builder_5,326964001,30300
616,builder_6,94821994,1862130
617,builder_1,32832994,494300
618,builder_1,47089997,5659900
619,builder_3,101769989,506400
620,builder_2,102201000,407230
621,builder_2,12287008,681600
622,builder_2,31378002,763800
623,builder_4,64268004,732500
624,builder_3,57022996,621100
625,builder_11,99941998,499910
626,builder_16,127520003,257170
627,builder_3,143980007,4676440
628,builder_5,100084998,1271300
629,builder_7,48190001,79400
630,builder_10,188244998,296600
631,builder_2,56123004,482980
632,builder_0,92234999,881700
633,builder_9,95354991,664040
634,builder_1,37392999,514100
635,builder_5,326964001,30300
636,builder_6,94821994,1862130
637,builder_1,32832994,494300
638,builder_1,47089997,5659900
639,builder_3,101769989,506400
640,builder_2,102201000,407230
641,builder_2,12287008,681600
642,builder_2,31378002,763800
643,builder_4,64268004,732500
644,builder_3,57022996,621100
645,builder_11,99941998,499910
646,builder_16,127520003,257170
647,builder_3,143980007,4676440
648,builder_5,100084998,1271300
649,builder_7,48190001,79400
650,builder_10,188244998,296600
651,builder_2,56123004,482980
652,builder_0,92234999,881700
653,builder_9,95354991,664040
654,builder_1,37392999,514100
655,builder_5,326964001,30300
656,builder_6,94821994,1862130
657,builder_1,32832994,494300
658,builder_1,47089997,5659900
659,builder_3,101769989,506400
660,builder_2,102201000,407230
661,builder_2,12287008,681600
662,builder_2,31378002,763800
663,builder_4,64268004,732500
664,builder_3,57022996,621100
665,builder_11,99941998,499910
666,builder_16,127520003,257170
667,builder_3,143980007,4676440
668,builder_5,100084998,1271300
669,builder_7,48190001,79400
670,builder_10,188244998,296600
671,builder_2,56123004,482980
672,builder_0,92234999,881700
673,builder_9,95354991,664040
674,builder_1,37392999,514100
675,builder_5,326964001,30300
676,builder_6,94821994,1862130
677,builder_1,32832994,494300
678,builder_1,47089997,5659900
679,builder_3,101769989,506400
680,builder_2,102201000,407230
681,builder_2,12287008,681600
682,builder_2,31378002,763800
683,builder_4,64268004,732500
684,builder_3,57022996,621100
685,builder_11,99941998,499910
686,builder_16,127520003,257170
687,builder_3,143980007,4676440
688,builder_5,100084998,1271300
689,builder_7,48190001,79400
690,builder_10,188244998,296600
691,builder_2,56123004,482980
692,builder_0,92234999,881700
693,builder_9,95354991,664040
694,builder_1,37392999,514100
695,builder_5,326964001,30300
696,builder_6,94821994,1862130
697,builder_1,32832994,494300
698,builder_1,47089997,5659900
699,builder_3,101769989,506400
700,builder_2,102201000,407230
701,builder_2,12287008,681600
702,builder_2,31378002,763800
703,builder_4,64268004,732500
704,builder_3,57022996,621100
705,builder_11,99941998,499910
706,builder_16,127520003,257170
707,builder_3,143980007,4676440
708,builder_5,100084998,1271300
709,builder_7,48190001,79400
710,builder_10,188244998,296600
711,builder_2,56123004,482980
712,builder_0,92234999,881700
713,builder_9,95354991,664040
714,builder_1,37392999,514100
715,builder_5,326964001,30300
716,builder_6,94821994,1862130
717,builder_1,32832994,494300
718,builder_1,47089997,5659900
719,builder_3,101769989,506400
720,builder_2,102201000,407230
721,builder_2,12287008,681600
722,builder_2,31378002,763800
723,builder_4,64268004,732500
724,builder_3,57022996,621100
725,builder_11,99941998,499910
726,builder_16,127520003,257170
727,builder_3,143980007,4676440
728,builder_5,100084998,1271300
729,builder_7,48190001,79400
730,builder_10,188244998,296600
731,builder_2,56123004,482980
732,builder_0,92234999,881700
733,builder_9,95354991,664040
734,builder_1,37392999,514100
735,builder_5,326964001,30300
736,builder_6,94821994,1862130
737,builder_1,32832994,494300
738,builder_1,47089997,5659900
739,builder_3,101769989,506400
740,builder_2,102201000,407230
741,builder_2,12287008,681600
742,builder_2,31378002,763800
743,builder_4,64268004,732500
744,builder_3,57022996,621100
745,builder_11,99941998,499910
746,builder_16,127520003,257170
747,builder_3,143980007,4676440
748,builder_5,100084998,1271300
749,builder_7,48190001,79400
750,builder_10,188244998,296600
751,builder_2,56123004,482980
752,builder_0,92234999,881700
753,builder_9,95354991,664040
754,builder_1,37392999,514100
755,builder_5,326964001,30300
756,builder_6,94821994,1862130
757,builder_1,32832994,494300
758,builder_1,47089997,5659900
759,builder_3,101769989,506400
760,builder_2,102201000,407230
761,builder_2,12287008,681600
762,builder_2,31378002,763800
763,builder_4,64268004,732500
764,builder_3,57022996,621100
765,builder_11,99941998,499910
766,builder_16,127520003,257170
767,builder_3,143980007,4676440
768,builder_5,100084998,1271300
769,builder_7,48190001,79400
770,builder_10,188244998,296600
771,builder_2,56123004,482980
772,builder_0,92234999,881700
773,builder_9,95354991,664040
774,builder_1,37392999,514100
775,builder_5,326964001,30300
776,builder_6,94821994,1862130
777,builder_1,32832994,494300
778,builder_1,47089997,5659900
779,builder_3,101769989,506400
780,builder_4,83966997,974300
781,builder_3,84874011,996800
782,builder_0,28690000,1737080
783,builder_9,75733998,771300
784,builder_5,40597004,1101100
785,builder_12,111579998,471500
786,builder_13,1225408999,112500
787,builder_4,57105997,35540
788,builder_15,167406997,2527100
789,builder_2,20784997,641400
790,builder_1,90812002,221430
791,builder_0,104448999,535400
792,builder_3,29972009,7333700
793,builder_8,937504996,1021800
794,builder_1,130259002,217300
795,builder_6,80085010,765380
796,builder_3,64689007,1453800
797,builder_2,34637993,373800
798,builder_7,95009998,6390
799,builder_1,94760003,23138000
800,builder_4,83966997,974300
801,builder_3,84874011,996800
802,builder_0,28690000,1737080
803,builder_9,75733998,771300
804,builder_5,40597004,1101100
805,builder_12,111579998,471500
806,builder_13,1225408999,112500
807,builder_4,57105997,35540
808,builder_15,167406997,2527100
809,builder_2,20784997,641400
810,builder_1,90812002,221430
811,builder_0,104448999,535400
812,builder_3,29972009,7333700
813,builder_8,937504996,1021800
814,builder_1,130259002,217300
815,builder_6,80085010,765380
816,builder_3,64689007,1453800
817,builder_2,34637993,373800
818,builder_7,95009998,6390
819,builder_1,94760003,23138000
820,builder_4,83966997,974300
821,builder_3,84874011,996800
822,builder_0,28690000,1737080
823,builder_9,75733998,771300
824,builder_5,40597004,1101100
825,builder_12,111579998,471500
826,builder_13,1225408999,112500
827,builder_4,57105997,35540
828,builder_15,167406997,2527100
829,builder_2,20784997,641400
830,builder_1,90812002,221430
831,builder_0,104448999,535400
832,builder_3,29972009,7333700
833,builder_8,937504996,1021800
834,builder_1,130259002,217300
835,builder_6,80085010,765380
836,builder_3,64689007,1453800
837,builder_2,34637993,373800
838,builder_7,95009998,6390
839,builder_1,94760003,23138000
840,builder_4,83966997,974300
841,builder_3,84874011,996800
842,builder_0,28690000,1737080
843,builder_9,75733998,771300
844,builder_5,40597004,1101100
845,builder_12,111579998,471500
846,builder_13,1225408999,112500
847,builder_4,57105997,35540
848,builder_15,167406997,2527100
849,builder_2,20784997,641400
850,builder_1,90812002,221430
851,builder_0,104448999,535400
852,builder_3,29972009,7333700
853,builder_8,937504996,1021800
854,builder_1,130259002,217300
855,builder_6,80085010,765380
856,builder_3,64689007,1453800
857,builder_2,34637993,373800
858,builder_7,95009998,6390
859,builder_1,94760003,23138000
860,builder_4,83966997,974300
861,builder_3,84874011,996800
862,builder_0,28690000,1737080
863,builder_9,75733998,771300
864,builder_5,40597004,1101100
865,builder_12,111579998,471500
866,builder_13,1225408999,112500
867,builder_4,57105997,35540
868,builder_15,167406997,2527100
869,builder_2,20784997,641400
870,builder_1,90812002,221430
871,builder_0,104448999,535400
872,builder_3,29972009,7333700
873,builder_8,937504996,1021800
874,builder_1,130259002,217300
875,builder_6,80085010,765380
876,builder_3,64689007,1453800
877,builder_2,34637993,373800
878,builder_7,95009998,6390
879,builder_1,94760003,23138000
880,builder_4,83966997,974300
881,builder_3,84874011,996800
882,builder_0,28690000,1737080
883,builder_9,75733998,771300
884,builder_5,40597004,1101100
885,builder_12,111579998,471500
886,builder_13,1225408999,112500
887,builder_4,57105997,35540
888,builder_15,167406997,2527100
889,builder_2,20784997,641400
890,builder_1,90812002,221430
891,builder_0,104448999,535400
892,builder_3,29972009,7333700
893,builder_8,937504996,1021800
894,builder_1,130259002,217300
895,builder_6,80085010,765380
896,builder_3,64689007,1453800
897,builder_2,34637993,373800
898,builder_7,95009998,6390
899,builder_1,94760003,23138000
900,builder_4,83966997,974300
901,builder_3,84874011,996800
902,builder_0,28690000,1737080
903,builder_9,75733998,771300
904,builder_5,40597004,1101100
905,builder_12,111579998,471500
906,builder_13,1225408999,112500
907,builder_4,57105997,35540
908,builder_15,167406997,2527100
909,builder_2,20784997,641400
910,builder_1,90812002,221430
911,builder_0,104448999,535400
912,builder_3,29972009,7333700
913,builder_8,937504996,1021800
914,builder_1,130259002,217300
915,builder_6,80085010,765380
916,builder_3,64689007,1453800
917,builder_2,34637993,373800
918,builder_7,95009998,6390
919,builder_1,94760003,23138000
920,builder_4,83966997,974300
921,builder_3,84874011,996800
922,builder_0,28690000,1737080
923,builder_9,75733998,771300
924,builder_5,40597004,1101100
925,builder_12,111579998,471500
926,builder_13,1225408999,112500
927,builder_4,57105997,35540
928,builder_15,167406997,2527100
929,builder_2,20784997,641400
930,builder_1,90812002,221430
931,builder_0,104448999,535400
932,builder_3,29972009,7333700
933,builder_8,937504996,1021800
934,builder_1,130259002,217300
935,builder_6,80085010,765380
936,builder_3,64689007,1453800
937,builder_2,34637993,373800
938,builder_7,95009998,6390
939,builder_1,94760003,23138000
940,builder_4,83966997,974300
941,builder_3,84874011,996800
942,builder_0,28690000,1737080
943,builder_9,75733998,771300
944,builder_5,40597004,1101100
945,builder_12,111579998,471500
946,builder_13,1225408999,112500
947,builder_4,57105997,35540
948,builder_15,167406997,2527100
949,builder_2,20784997,641400
950,builder_1,90812002,221430
951,builder_0,104448999,535400
952,builder_3,29972009,7333700
953,builder_8,937504996,1021800
954,builder_1,130259002,217300
955,builder_6,80085010,765380
956,builder_3,64689007,1453800
957,builder_2,34637993,373800
958,builder_7,95009998,6390
959,builder_1,94760003,23138000
960,builder_4,83966997,974300
961,builder_3,84874011,996800
962,builder_0,28690000,1737080
963,builder_9,75733998,771300
964,builder_5,40597004,1101100
965,builder_12,111579998,471500
966,builder_13,1225408999,112500
967,builder_4,57105997,35540
968,builder_15,167406997,2527100
969,builder_2,20784997,641400
970,builder_1,90812002,221430
