block_num,builder_id,total_gas_fee,total_mev
217,builder_5,116064000,18429140
218,builder_9,148360000,1501330
219,builder_5,95645000,5760540
220,builder_2,89676000,18885460
221,builder_9,112678000,1113000
222,builder_1,147613000,1301130
223,builder_4,224348000,9224070
224,builder_1,103093000,1174500
225,builder_7,124839000,2280700
226,builder_2,81836000,19369300
227,builder_1,50814000,6599600
228,builder_0,45392000,1248510
229,builder_8,213877000,1477000
230,builder_5,49100000,1388900
231,builder_17,140155000,1204820
232,builder_4,117332000,2484720
233,builder_1,110958000,2470990
234,builder_15,97805000,784300
235,builder_5,106890000,19776590
236,builder_1,88281000,2179080
237,builder_5,116064000,18429140
238,builder_9,148360000,1501330
239,builder_5,95645000,5760540
240,builder_2,89676000,18885460
241,builder_9,112678000,1113000
242,builder_1,147613000,1301130
243,builder_4,224348000,9224070
244,builder_1,103093000,1174500
245,builder_7,124839000,2280700
246,builder_2,81836000,19369300
247,builder_1,50814000,6599600
248,builder_0,45392000,1248510
249,builder_8,213877000,1477000
250,builder_5,49100000,1388900
251,builder_17,140155000,1204820
252,builder_4,117332000,2484720
253,builder_1,110958000,2470990
254,builder_15,97805000,784300
255,builder_5,106890000,19776590
256,builder_1,88281000,2179080
257,builder_5,116064000,18429140
258,builder_9,148360000,1501330
259,builder_5,95645000,5760540
260,builder_5,182853000,10235790
261,builder_2,88557000,4499600
262,builder_3,64485000,9442130
263,builder_4,99134000,5373500
264,builder_4,112801000,6487300
265,builder_1,188328000,2362800
266,builder_5,114894000,5183300
267,builder_4,216109000,24903500
268,builder_16,138082001,395500
269,builder_2,112670000,3000240
270,builder_4,147553000,870300
271,builder_2,121342000,2995400
272,builder_5,121487000,1682040
273,builder_7,77989000,1979430
274,builder_7,85284000,2155300
275,builder_4,155268000,27995780
276,builder_5,83346000,2811300
277,builder_12,161639000,1457330
278,builder_5,108901000,4628820
279,builder_4,69292000,7803630
280,builder_5,182853000,10235790
281,builder_2,88557000,4499600
282,builder_3,64485000,9442130
283,builder_4,99134000,5373500
284,builder_4,112801000,6487300
285,builder_1,188328000,2362800
286,builder_5,114894000,5183300
287,builder_4,216109000,24903500
288,builder_16,138082001,395500
289,builder_2,112670000,3000240
290,builder_4,147553000,870300
291,builder_2,121342000,2995400
292,builder_5,121487000,1682040
293,builder_7,77989000,1979430
294,builder_7,85284000,2155300
295,builder_4,155268000,27995780
296,builder_5,83346000,2811300
297,builder_12,161639000,1457330
298,builder_5,108901000,4628820
299,builder_4,69292000,7803630
300,builder_5,182853000,10235790
301,builder_2,88557000,4499600
302,builder_3,64485000,9442130
303,builder_4,99134000,5373500
304,builder_4,112801000,6487300
305,builder_1,188328000,2362800
306,builder_5,114894000,5183300
307,builder_4,216109000,24903500
308,builder_16,138082001,395500
309,builder_2,112670000,3000240
310,builder_4,147553000,870300
311,builder_2,121342000,2995400
312,builder_5,121487000,1682040
313,builder_7,77989000,1979430
314,builder_7,85284000,2155300
315,builder_4,155268000,27995780
316,builder_5,83346000,2811300
317,builder_12,161639000,1457330
318,builder_5,108901000,4628820
319,builder_4,69292000,7803630
320,builder_5,182853000,10235790
321,builder_2,88557000,4499600
322,builder_3,64485000,9442130
323,builder_4,99134000,5373500
324,builder_4,112801000,6487300
325,builder_1,188328000,2362800
326,builder_5,114894000,5183300
327,builder_4,216109000,24903500
328,builder_16,138082001,395500
329,builder_2,112670000,3000240
330,builder_4,147553000,870300
331,builder_2,121342000,2995400
332,builder_5,121487000,1682040
333,builder_7,77989000,1979430
334,builder_7,85284000,2155300
335,builder_4,155268000,27995780
336,builder_5,83346000,2811300
337,builder_12,161639000,1457330
338,builder_5,108901000,4628820
339,builder_4,69292000,7803630
340,builder_5,182853000,10235790
341,builder_2,88557000,4499600
342,builder_3,64485000,9442130
343,builder_4,99134000,5373500
344,builder_4,112801000,6487300
345,builder_1,188328000,2362800
346,builder_5,114894000,5183300
347,builder_4,216109000,24903500
348,builder_16,138082001,395500
349,builder_2,112670000,3000240
350,builder_4,147553000,870300
351,builder_2,121342000,2995400
352,builder_5,121487000,1682040
353,builder_7,77989000,1979430
354,builder_7,85284000,2155300
355,builder_4,155268000,27995780
356,builder_5,83346000,2811300
357,builder_12,161639000,1457330
358,builder_5,108901000,4628820
359,builder_4,69292000,7803630
360,builder_5,182853000,10235790
361,builder_2,88557000,4499600
362,builder_3,64485000,9442130
363,builder_4,99134000,5373500
364,builder_4,112801000,6487300
365,builder_1,188328000,2362800
366,builder_5,114894000,5183300
367,builder_4,216109000,24903500
368,builder_16,138082001,395500
369,builder_2,112670000,3000240
370,builder_4,147553000,870300
371,builder_2,121342000,2995400
372,builder_5,121487000,1682040
373,builder_7,77989000,1979430
374,builder_7,85284000,2155300
375,builder_4,155268000,27995780
376,builder_5,83346000,2811300
377,builder_12,161639000,1457330
378,builder_5,108901000,4628820
379,builder_4,69292000,7803630
380,builder_5,182853000,10235790
381,builder_2,88557000,4499600
382,builder_3,64485000,9442130
383,builder_4,99134000,5373500
384,builder_4,112801000,6487300
385,builder_1,188328000,2362800
386,builder_5,114894000,5183300
387,builder_4,216109000,24903500
388,builder_16,138082001,395500
389,builder_2,112670000,3000240
390,builder_4,147553000,870300
391,builder_2,121342000,2995400
392,builder_5,121487000,1682040
393,builder_7,77989000,1979430
394,builder_7,85284000,2155300
395,builder_4,155268000,27995780
396,builder_5,83346000,2811300
397,builder_12,161639000,1457330
398,builder_5,108901000,4628820
399,builder_4,69292000,7803630
400,builder_5,182853000,10235790
401,builder_2,88557000,4499600
402,builder_3,64485000,9442130
403,builder_4,99134000,5373500
404,builder_4,112801000,6487300
405,builder_1,188328000,2362800
406,builder_5,114894000,5183300
407,builder_4,216109000,24903500
408,builder_16,138082001,395500
409,builder_2,112670000,3000240
410,builder_4,147553000,870300
411,builder_2,121342000,2995400
412,builder_5,121487000,1682040
413,builder_7,77989000,1979430
414,builder_7,85284000,2155300
415,builder_4,155268000,27995780
416,builder_5,83346000,2811300
417,builder_12,161639000,1457330
418,builder_5,108901000,4628820
419,builder_4,69292000,7803630
420,builder_5,182853000,10235790
421,builder_2,88557000,4499600
422,builder_3,64485000,9442130
423,builder_4,99134000,5373500
424,builder_4,112801000,6487300
425,builder_1,188328000,2362800
426,builder_5,114894000,5183300
427,builder_4,216109000,24903500
428,builder_16,138082001,395500
429,builder_2,112670000,3000240
430,builder_4,147553000,870300
431,builder_2,121342000,2995400
432,builder_5,121487000,1682040
433,builder_7,77989000,1979430
434,builder_7,85284000,2155300
435,builder_4,155268000,27995780
436,builder_5,83346000,2811300
437,builder_12,161639000,1457330
438,builder_5,108901000,4628820
439,builder_4,69292000,7803630
440,builder_5,182853000,10235790
441,builder_2,88557000,4499600
442,builder_3,64485000,9442130
443,builder_4,99134000,5373500
444,builder_4,112801000,6487300
445,builder_1,188328000,2362800
446,builder_5,114894000,5183300
447,builder_4,216109000,24903500
448,builder_16,138082001,395500
449,builder_2,112670000,3000240
450,builder_4,147553000,870300
451,builder_2,121342000,2995400
452,builder_5,121487000,1682040
453,builder_7,77989000,1979430
454,builder_7,85284000,2155300
455,builder_4,155268000,27995780
456,builder_5,83346000,2811300
457,builder_12,161639000,1457330
458,builder_5,108901000,4628820
459,builder_4,69292000,7803630
460,builder_5,182853000,10235790
461,builder_2,88557000,4499600
462,builder_3,64485000,9442130
463,builder_4,99134000,5373500
464,builder_4,112801000,6487300
465,builder_1,188328000,2362800
466,builder_5,114894000,5183300
467,builder_4,216109000,24903500
468,builder_16,138082001,395500
469,builder_2,112670000,3000240
470,builder_4,147553000,870300
471,builder_2,121342000,2995400
472,builder_5,121487000,1682040
473,builder_7,77989000,1979430
474,builder_7,85284000,2155300
475,builder_4,155268000,27995780
476,builder_5,83346000,2811300
477,builder_12,161639000,1457330
478,builder_5,108901000,4628820
479,builder_4,69292000,7803630
480,builder_5,182853000,10235790
481,builder_2,88557000,4499600
482,builder_3,64485000,9442130
483,builder_4,99134000,5373500
484,builder_4,112801000,6487300
485,builder_1,188328000,2362800
486,builder_5,114894000,5183300
487,builder_4,216109000,24903500
488,builder_16,138082001,395500
489,builder_2,112670000,3000240
490,builder_4,147553000,870300
491,builder_2,121342000,2995400
492,builder_5,121487000,1682040
493,builder_7,77989000,1979430
494,builder_7,85284000,2155300
495,builder_4,155268000,27995780
496,builder_5,83346000,2811300
497,builder_12,161639000,1457330
498,builder_5,108901000,4628820
499,builder_4,69292000,7803630
500,builder_5,182853000,10235790
501,builder_2,88557000,4499600
502,builder_3,64485000,9442130
503,builder_4,99134000,5373500
504,builder_4,112801000,6487300
505,builder_1,188328000,2362800
506,builder_5,114894000,5183300
507,builder_4,216109000,24903500
508,builder_16,138082001,395500
509,builder_2,112670000,3000240
510,builder_4,147553000,870300
511,builder_2,121342000,2995400
512,builder_5,121487000,1682040
513,builder_7,77989000,1979430
514,builder_7,85284000,2155300
515,builder_4,155268000,27995780
516,builder_5,83346000,2811300
517,builder_12,161639000,1457330
518,builder_5,108901000,4628820
519,builder_4,69292000,7803630
520,builder_9,190427000,1736300
521,builder_4,108960000,1872400
522,builder_9,214603000,224000
523,builder_4,156219001,1501690
524,builder_5,78039000,1961900
525,builder_4,139798000,18787200
526,builder_3,71795000,1254980
527,builder_4,196583000,6412530
528,builder_1,77241003,2216080
529,builder_8,142908000,2870810
530,builder_2,105101000,18330720
531,builder_9,51734000,446340
532,builder_5,41084000,1608880
533,builder_18,228607000,1052330
534,builder_2,114577000,8496300
535,builder_19,119610000,1321030
536,builder_7,153018002,1634400
537,builder_0,98520000,9236400
538,builder_4,149992000,1244200
539,builder_15,112887000,2027000
540,builder_9,190427000,1736300
541,builder_4,108960000,1872400
542,builder_9,214603000,224000
543,builder_4,156219001,1501690
544,builder_5,78039000,1961900
545,builder_4,139798000,18787200
546,builder_3,71795000,1254980
547,builder_4,196583000,6412530
548,builder_1,77241003,2216080
549,builder_8,142908000,2870810
550,builder_2,105101000,18330720
551,builder_9,51734000,446340
552,builder_5,41084000,1608880
553,builder_18,228607000,1052330
554,builder_2,114577000,8496300
555,builder_19,119610000,1321030
556,builder_7,153018002,1634400
557,builder_0,98520000,9236400
558,builder_4,149992000,1244200
559,builder_15,112887000,2027000
560,builder_9,190427000,1736300
561,builder_4,108960000,1872400
562,builder_9,214603000,224000
563,builder_4,156219001,1501690
564,builder_5,78039000,1961900
565,builder_4,139798000,18787200
566,builder_3,71795000,1254980
567,builder_4,196583000,6412530
568,builder_1,77241003,2216080
569,builder_8,142908000,2870810
570,builder_2,105101000,18330720
571,builder_9,51734000,446340
572,builder_5,41084000,1608880
573,builder_18,228607000,1052330
574,builder_2,114577000,8496300
575,builder_19,119610000,1321030
576,builder_7,153018002,1634400
577,builder_0,98520000,9236400
578,builder_4,149992000,1244200
579,builder_15,112887000,2027000
580,builder_9,190427000,1736300
581,builder_4,108960000,1872400
582,builder_9,214603000,224000
583,builder_4,156219001,1501690
584,builder_5,78039000,1961900
585,builder_4,139798000,18787200
586,builder_3,71795000,1254980
587,builder_4,196583000,6412530
588,builder_1,77241003,2216080
589,builder_8,142908000,2870810
590,builder_2,105101000,18330720
591,builder_9,51734000,446340
592,builder_5,41084000,1608880
593,builder_18,228607000,1052330
594,builder_2,114577000,8496300
595,builder_19,119610000,1321030
596,builder_7,153018002,1634400
597,builder_0,98520000,9236400
598,builder_4,149992000,1244200
599,builder_15,112887000,2027000
600,builder_9,190427000,1736300
601,builder_4,108960000,1872400
602,builder_9,214603000,224000
603,builder_4,156219001,1501690
604,builder_5,78039000,1961900
605,builder_4,139798000,18787200
606,builder_3,71795000,1254980
607,builder_4,196583000,6412530
608,builder_1,77241003,2216080
609,builder_8,142908000,2870810
610,builder_2,105101000,18330720
611,builder_9,51734000,446340
612,builder_5,41084000,1608880
613,builder_18,228607000,1052330
614,builder_2,114577000,8496300
615,builder_19,119610000,1321030
616,builder_7,153018002,1634400
617,builder_0,98520000,9236400
618,builder_4,149992000,1244200
619,builder_15,112887000,2027000
620,builder_9,190427000,1736300
621,builder_4,108960000,1872400
622,builder_9,214603000,224000
623,builder_4,156219001,1501690
624,builder_5,78039000,1961900
625,builder_4,139798000,18787200
626,builder_3,71795000,1254980
627,builder_4,196583000,6412530
628,builder_1,77241003,2216080
629,builder_8,142908000,2870810
630,builder_2,105101000,18330720
631,builder_9,51734000,446340
632,builder_5,41084000,1608880
633,builder_18,228607000,1052330
634,builder_2,114577000,8496300
635,builder_19,119610000,1321030
636,builder_7,153018002,1634400
637,builder_0,98520000,9236400
638,builder_4,149992000,1244200
639,builder_15,112887000,2027000
640,builder_9,190427000,1736300
641,builder_4,108960000,1872400
642,builder_9,214603000,224000
643,builder_4,156219001,1501690
644,builder_5,78039000,1961900
645,builder_4,139798000,18787200
646,builder_3,71795000,1254980
647,builder_4,196583000,6412530
648,builder_1,77241003,2216080
649,builder_8,142908000,2870810
650,builder_2,105101000,18330720
651,builder_9,51734000,446340
652,builder_5,41084000,1608880
653,builder_18,228607000,1052330
654,builder_2,114577000,8496300
655,builder_19,119610000,1321030
656,builder_7,153018002,1634400
657,builder_0,98520000,9236400
658,builder_4,149992000,1244200
659,builder_15,112887000,2027000
660,builder_9,190427000,1736300
661,builder_4,108960000,1872400
662,builder_9,214603000,224000
663,builder_4,156219001,1501690
664,builder_5,78039000,1961900
665,builder_4,139798000,18787200
666,builder_3,71795000,1254980
667,builder_4,196583000,6412530
668,builder_1,77241003,2216080
669,builder_8,142908000,2870810
670,builder_2,105101000,18330720
671,builder_9,51734000,446340
672,builder_5,41084000,1608880
673,builder_18,228607000,1052330
674,builder_2,114577000,8496300
675,builder_19,119610000,1321030
676,builder_7,153018002,1634400
677,builder_0,98520000,9236400
678,builder_4,149992000,1244200
679,builder_15,112887000,2027000
680,builder_9,190427000,1736300
681,builder_4,108960000,1872400
682,builder_9,214603000,224000
683,builder_4,156219001,1501690
684,builder_5,78039000,1961900
685,builder_4,139798000,18787200
686,builder_3,71795000,1254980
687,builder_4,196583000,6412530
688,builder_1,77241003,2216080
689,builder_8,142908000,2870810
690,builder_2,105101000,18330720
691,builder_9,51734000,446340
692,builder_5,41084000,1608880
693,builder_18,228607000,1052330
694,builder_2,114577000,8496300
695,builder_19,119610000,1321030
696,builder_7,153018002,1634400
697,builder_0,98520000,9236400
698,builder_4,149992000,1244200
699,builder_15,112887000,2027000
700,builder_9,190427000,1736300
701,builder_4,108960000,1872400
702,builder_9,214603000,224000
703,builder_4,156219001,1501690
704,builder_5,78039000,1961900
705,builder_4,139798000,18787200
706,builder_3,71795000,1254980
707,builder_4,196583000,6412530
708,builder_1,77241003,2216080
709,builder_8,142908000,2870810
710,builder_2,105101000,18330720
711,builder_9,51734000,446340
712,builder_5,41084000,1608880
713,builder_18,228607000,1052330
714,builder_2,114577000,8496300
715,builder_19,119610000,1321030
716,builder_7,153018002,1634400
717,builder_0,98520000,9236400
718,builder_4,149992000,1244200
719,builder_15,112887000,2027000
720,builder_9,190427000,1736300
721,builder_4,108960000,1872400
722,builder_9,214603000,224000
723,builder_4,156219001,1501690
724,builder_5,78039000,1961900
725,builder_4,139798000,18787200
726,builder_3,71795000,1254980
727,builder_4,196583000,6412530
728,builder_1,77241003,2216080
729,builder_8,142908000,2870810
730,builder_2,105101000,18330720
731,builder_9,51734000,446340
732,builder_5,41084000,1608880
733,builder_18,228607000,1052330
734,builder_2,114577000,8496300
735,builder_19,119610000,1321030
736,builder_7,153018002,1634400
737,builder_0,98520000,9236400
738,builder_4,149992000,1244200
739,builder_15,112887000,2027000
740,builder_9,190427000,1736300
741,builder_4,108960000,1872400
742,builder_9,214603000,224000
743,builder_4,156219001,1501690
744,builder_5,78039000,1961900
745,builder_4,139798000,18787200
746,builder_3,71795000,1254980
747,builder_4,196583000,6412530
748,builder_1,77241003,2216080
749,builder_8,142908000,2870810
750,builder_2,105101000,18330720
751,builder_9,51734000,446340
752,builder_5,41084000,1608880
753,builder_18,228607000,1052330
754,builder_2,114577000,8496300
755,builder_19,119610000,1321030
756,builder_7,153018002,1634400
757,builder_0,98520000,9236400
758,builder_4,149992000,1244200
759,builder_15,112887000,2027000
760,builder_9,190427000,1736300
761,builder_4,108960000,1872400
762,builder_9,214603000,224000
763,builder_4,156219001,1501690
764,builder_5,78039000,1961900
765,builder_4,139798000,18787200
766,builder_3,71795000,1254980
767,builder_4,196583000,6412530
768,builder_1,77241003,2216080
769,builder_8,142908000,2870810
770,builder_2,105101000,18330720
771,builder_9,51734000,446340
772,builder_5,41084000,1608880
773,builder_18,228607000,1052330
774,builder_2,114577000,8496300
775,builder_19,119610000,1321030
776,builder_7,153018002,1634400
777,builder_0,98520000,9236400
778,builder_4,149992000,1244200
779,builder_15,112887000,2027000
780,builder_10,123315000,3189100
781,builder_5,82760000,5368100
782,builder_13,137009000,1205960
783,builder_1,72702000,25398370
784,builder_3,195148000,23256860
785,builder_6,76037000,245600
786,builder_11,227253000,1711680
787,builder_8,64250000,1763160
788,builder_7,126721000,921400
789,builder_18,93023000,696600
790,builder_16,156460000,816900
791,builder_3,151681000,832300
792,builder_8,58218000,2341510
793,builder_1,105742000,1045480
794,builder_16,153167000,2368000
795,builder_13,87888000,859000
796,builder_4,89221000,3348930
797,builder_8,110828000,658640
798,builder_4,53710000,1126240
799,builder_5,74295000,19289200
800,builder_10,123315000,3189100
801,builder_5,82760000,5368100
802,builder_13,137009000,1205960
803,builder_1,72702000,25398370
804,builder_3,195148000,23256860
805,builder_6,76037000,245600
806,builder_11,227253000,1711680
807,builder_8,64250000,1763160
808,builder_7,126721000,921400
809,builder_18,93023000,696600
810,builder_16,156460000,816900
811,builder_3,151681000,832300
812,builder_8,58218000,2341510
813,builder_1,105742000,1045480
814,builder_16,153167000,2368000
815,builder_13,87888000,859000
816,builder_4,89221000,3348930
817,builder_8,110828000,658640
818,builder_4,53710000,1126240
819,builder_5,74295000,19289200
820,builder_10,123315000,3189100
821,builder_5,82760000,5368100
822,builder_13,137009000,1205960
823,builder_1,72702000,25398370
824,builder_3,195148000,23256860
825,builder_6,76037000,245600
826,builder_11,227253000,1711680
827,builder_8,64250000,1763160
828,builder_7,126721000,921400
829,builder_18,93023000,696600
830,builder_16,156460000,816900
831,builder_3,151681000,832300
832,builder_8,58218000,2341510
833,builder_1,105742000,1045480
834,builder_16,153167000,2368000
835,builder_13,87888000,859000
836,builder_4,89221000,3348930
837,builder_8,110828000,658640
838,builder_4,53710000,1126240
839,builder_5,74295000,19289200
840,builder_10,123315000,3189100
841,builder_5,82760000,5368100
842,builder_13,137009000,1205960
843,builder_1,72702000,25398370
844,builder_3,195148000,23256860
845,builder_6,76037000,245600
846,builder_11,227253000,1711680
847,builder_8,64250000,1763160
848,builder_7,126721000,921400
849,builder_18,93023000,696600
850,builder_16,156460000,816900
851,builder_3,151681000,832300
852,builder_8,58218000,2341510
853,builder_1,105742000,1045480
854,builder_16,153167000,2368000
855,builder_13,87888000,859000
856,builder_4,89221000,3348930
857,builder_8,110828000,658640
858,builder_4,53710000,1126240
859,builder_5,74295000,19289200
860,builder_10,123315000,3189100
861,builder_5,82760000,5368100
862,builder_13,137009000,1205960
863,builder_1,72702000,25398370
864,builder_3,195148000,23256860
865,builder_6,76037000,245600
866,builder_11,227253000,1711680
867,builder_8,64250000,1763160
868,builder_7,126721000,921400
869,builder_18,93023000,696600
870,builder_16,156460000,816900
871,builder_3,151681000,832300
872,builder_8,58218000,2341510
873,builder_1,105742000,1045480
874,builder_16,153167000,2368000
875,builder_13,87888000,859000
876,builder_4,89221000,3348930
877,builder_8,110828000,658640
878,builder_4,53710000,1126240
879,builder_5,74295000,19289200
880,builder_10,123315000,3189100
881,builder_5,82760000,5368100
882,builder_13,137009000,1205960
883,builder_1,72702000,25398370
884,builder_3,195148000,23256860
885,builder_6,76037000,245600
886,builder_11,227253000,1711680
887,builder_8,64250000,1763160
888,builder_7,126721000,921400
889,builder_18,93023000,696600
890,builder_16,156460000,816900
891,builder_3,151681000,832300
892,builder_8,58218000,2341510
893,builder_1,105742000,1045480
894,builder_16,153167000,2368000
895,builder_13,87888000,859000
896,builder_4,89221000,3348930
897,builder_8,110828000,658640
898,builder_4,53710000,1126240
899,builder_5,74295000,19289200
900,builder_10,123315000,3189100
901,builder_5,82760000,5368100
902,builder_13,137009000,1205960
903,builder_1,72702000,25398370
904,builder_3,195148000,23256860
905,builder_6,76037000,245600
906,builder_11,227253000,1711680
907,builder_8,64250000,1763160
908,builder_7,126721000,921400
909,builder_18,93023000,696600
910,builder_16,156460000,816900
911,builder_3,151681000,832300
912,builder_8,58218000,2341510
913,builder_1,105742000,1045480
914,builder_16,153167000,2368000
915,builder_13,87888000,859000
916,builder_4,89221000,3348930
917,builder_8,110828000,658640
918,builder_4,53710000,1126240
919,builder_5,74295000,19289200
920,builder_10,123315000,3189100
921,builder_5,82760000,5368100
922,builder_13,137009000,1205960
923,builder_1,72702000,25398370
924,builder_3,195148000,23256860
925,builder_6,76037000,245600
926,builder_11,227253000,1711680
927,builder_8,64250000,1763160
928,builder_7,126721000,921400
929,builder_18,93023000,696600
930,builder_16,156460000,816900
931,builder_3,151681000,832300
932,builder_8,58218000,2341510
933,builder_1,105742000,1045480
934,builder_16,153167000,2368000
935,builder_13,87888000,859000
936,builder_4,89221000,3348930
937,builder_8,110828000,658640
