block_num,builder_id,total_gas_fee,total_mev
105,builder_17,33118994,694780
106,builder_14,26213002,366080
107,builder_1,29427006,864500
108,builder_4,84633998,1815040
109,builder_2,139670000,1220700
110,builder_11,77712998,163000
111,builder_2,32072004,2071500
112,builder_8,63931000,682400
113,builder_4,170441001,1461630
114,builder_10,67204998,1843190
115,builder_8,199626998,5166920
116,builder_5,89982991,5881700
117,builder_0,1012946008,493460
118,builder_2,189034997,2755500
119,builder_8,32638991,1202400
120,builder_8,75328999,804130
121,builder_5,165173001,1286130
122,builder_5,118222002,1286000
123,builder_9,77090999,5011900
124,builder_2,50530999,362800
125,builder_17,33118994,694780
126,builder_14,26213002,366080
127,builder_1,29427006,864500
128,builder_4,84633998,1815040
129,builder_2,139670000,1220700
130,builder_11,77712998,163000
131,builder_2,32072004,2071500
132,builder_8,63931000,682400
133,builder_4,170441001,1461630
134,builder_10,67204998,1843190
135,builder_8,199626998,5166920
136,builder_5,89982991,5881700
137,builder_0,1012946008,493460
138,builder_2,189034997,2755500
139,builder_8,32638991,1202400
140,builder_8,75328999,804130
141,builder_5,165173001,1286130
142,builder_5,118222002,1286000
143,builder_9,77090999,5011900
144,builder_2,50530999,362800
145,builder_17,33118994,694780
146,builder_14,26213002,366080
147,builder_1,29427006,864500
148,builder_4,84633998,1815040
149,builder_2,139670000,1220700
150,builder_11,77712998,163000
151,builder_2,32072004,2071500
152,builder_8,63931000,682400
153,builder_4,170441001,1461630
154,builder_10,67204998,1843190
155,builder_8,199626998,5166920
156,builder_5,89982991,5881700
157,builder_0,1012946008,493460
158,builder_2,189034997,2755500
159,builder_8,32638991,1202400
160,builder_8,75328999,804130
161,builder_5,165173001,1286130
162,builder_5,118222002,1286000
163,builder_9,77090999,5011900
164,builder_2,50530999,362800
165,builder_17,33118994,694780
166,builder_14,26213002,366080
167,builder_1,29427006,864500
168,builder_4,84633998,1815040
169,builder_2,139670000,1220700
170,builder_11,77712998,163000
171,builder_2,32072004,2071500
172,builder_8,63931000,682400
173,builder_4,170441001,1461630
174,builder_10,67204998,1843190
175,builder_8,199626998,5166920
176,builder_5,89982991,5881700
177,builder_0,1012946008,493460
178,builder_2,189034997,2755500
179,builder_8,32638991,1202400
180,builder_8,75328999,804130
181,builder_5,165173001,1286130
182,builder_5,118222002,1286000
183,builder_9,77090999,5011900
184,builder_2,50530999,362800
185,builder_17,33118994,694780
186,builder_14,26213002,366080
187,builder_1,29427006,864500
188,builder_4,84633998,1815040
189,builder_2,139670000,1220700
190,builder_11,77712998,163000
191,builder_2,32072004,2071500
192,builder_8,63931000,682400
193,builder_4,170441001,1461630
194,builder_10,67204998,1843190
195,builder_8,199626998,5166920
196,builder_5,89982991,5881700
197,builder_0,1012946008,493460
198,builder_2,189034997,2755500
199,builder_8,32638991,1202400
200,builder_8,75328999,804130
201,builder_5,165173001,1286130
202,builder_5,118222002,1286000
203,builder_9,77090999,5011900
204,builder_2,50530999,362800
205,builder_17,33118994,694780
206,builder_14,26213002,366080
207,builder_1,29427006,864500
208,builder_4,84633998,1815040
209,builder_2,139670000,1220700
210,builder_11,77712998,163000
211,builder_2,32072004,2071500
212,builder_8,63931000,682400
213,builder_4,170441001,1461630
214,builder_10,67204998,1843190
215,builder_8,199626998,5166920
216,builder_5,89982991,5881700
217,builder_0,1012946008,493460
218,builder_2,189034997,2755500
219,builder_8,32638991,1202400
220,builder_8,75328999,804130
221,builder_5,165173001,1286130
222,builder_5,118222002,1286000
223,builder_9,77090999,5011900
224,builder_2,50530999,362800
225,builder_17,33118994,694780
226,builder_14,26213002,366080
227,builder_1,29427006,864500
228,builder_4,84633998,1815040
229,builder_2,139670000,1220700
230,builder_11,77712998,163000
231,builder_2,32072004,2071500
232,builder_8,63931000,682400
233,builder_4,170441001,1461630
234,builder_10,67204998,1843190
235,builder_8,199626998,5166920
236,builder_5,89982991,5881700
237,builder_0,1012946008,493460
238,builder_2,189034997,2755500
239,builder_8,32638991,1202400
240,builder_8,75328999,804130
241,builder_5,165173001,1286130
242,builder_5,118222002,1286000
243,builder_9,77090999,5011900
244,builder_2,50530999,362800
245,builder_17,33118994,694780
246,builder_14,26213002,366080
247,builder_1,29427006,864500
248,builder_4,84633998,1815040
249,builder_2,139670000,1220700
250,builder_11,77712998,163000
251,builder_2,32072004,2071500
252,builder_8,63931000,682400
253,builder_4,170441001,1461630
254,builder_10,67204998,1843190
255,builder_8,199626998,5166920
256,builder_5,89982991,5881700
257,builder_0,1012946008,493460
258,builder_2,189034997,2755500
259,builder_8,32638991,1202400
260,builder_5,93839993,2327600
261,builder_0,61107004,1234800
262,builder_9,89446001,1407500
263,builder_1,98539996,26236580
264,builder_5,140965003,2986140
265,builder_2,106682993,7900830
266,builder_10,57078998,494900
267,builder_13,112148991,793200
268,builder_14,180204001,1975810
269,builder_0,81257999,1219100
270,builder_6,62862999,439580
271,builder_9,42862999,641940
272,builder_9,158651997,1012400
273,builder_6,49682997,18134400
274,builder_14,179536999,305800
275,builder_19,158344997,1024300
276,builder_3,71235003,7574800
277,builder_11,163648993,459500
278,builder_5,26741002,1213800
279,builder_1,106488999,20754280
280,builder_5,93839993,2327600
281,builder_0,61107004,1234800
282,builder_9,89446001,1407500
283,builder_1,98539996,26236580
284,builder_5,140965003,2986140
285,builder_2,106682993,7900830
286,builder_10,57078998,494900
287,builder_13,112148991,793200
288,builder_14,180204001,1975810
289,builder_0,81257999,1219100
290,builder_6,62862999,439580
291,builder_9,42862999,641940
292,builder_9,158651997,1012400
293,builder_6,49682997,18134400
294,builder_14,179536999,305800
295,builder_19,158344997,1024300
296,builder_3,71235003,7574800
297,builder_11,163648993,459500
298,builder_5,26741002,1213800
299,builder_1,106488999,20754280
300,builder_5,93839993,2327600
301,builder_0,61107004,1234800
302,builder_9,89446001,1407500
303,builder_1,98539996,26236580
304,builder_5,140965003,2986140
305,builder_2,106682993,7900830
306,builder_10,57078998,494900
307,builder_13,112148991,793200
308,builder_14,180204001,1975810
309,builder_0,81257999,1219100
310,builder_6,62862999,439580
311,builder_9,42862999,641940
312,builder_9,158651997,1012400
313,builder_6,49682997,18134400
314,builder_14,179536999,305800
315,builder_19,158344997,1024300
316,builder_3,71235003,7574800
317,builder_11,163648993,459500
318,builder_5,26741002,1213800
319,builder_1,106488999,20754280
320,builder_5,93839993,2327600
321,builder_0,61107004,1234800
322,builder_9,89446001,1407500
323,builder_1,98539996,26236580
324,builder_5,140965003,2986140
325,builder_2,106682993,7900830
326,builder_10,57078998,494900
327,builder_13,112148991,793200
328,builder_14,180204001,1975810
329,builder_0,81257999,1219100
330,builder_6,62862999,439580
331,builder_9,42862999,641940
332,builder_9,158651997,1012400
333,builder_6,49682997,18134400
334,builder_14,179536999,305800
335,builder_19,158344997,1024300
336,builder_3,71235003,7574800
337,builder_11,163648993,459500
338,builder_5,26741002,1213800
339,builder_1,106488999,20754280
340,builder_5,93839993,2327600
341,builder_0,61107004,1234800
342,builder_9,89446001,1407500
343,builder_1,98539996,26236580
344,builder_5,140965003,2986140
345,builder_2,106682993,7900830
346,builder_10,57078998,494900
347,builder_13,112148991,793200
348,builder_14,180204001,1975810
349,builder_0,81257999,1219100
350,builder_6,62862999,439580
351,builder_9,42862999,641940
352,builder_9,158651997,1012400
353,builder_6,49682997,18134400
354,builder_14,179536999,305800
355,builder_19,158344997,1024300
356,builder_3,71235003,7574800
357,builder_11,163648993,459500
358,builder_5,26741002,1213800
359,builder_1,106488999,20754280
360,builder_5,93839993,2327600
361,builder_0,61107004,1234800
362,builder_9,89446001,1407500
363,builder_1,98539996,26236580
364,builder_5,140965003,2986140
365,builder_2,106682993,7900830
366,builder_10,57078998,494900
367,builder_13,112148991,793200
368,builder_14,180204001,1975810
369,builder_0,81257999,1219100
370,builder_6,62862999,439580
371,builder_9,42862999,641940
372,builder_9,158651997,1012400
373,builder_6,49682997,18134400
374,builder_14,179536999,305800
375,builder_19,158344997,1024300
376,builder_3,71235003,7574800
377,builder_11,163648993,459500
378,builder_5,26741002,1213800
379,builder_1,106488999,20754280
380,builder_5,93839993,2327600
381,builder_0,61107004,1234800
382,builder_9,89446001,1407500
383,builder_1,98539996,26236580
384,builder_5,140965003,2986140
385,builder_2,106682993,7900830
386,builder_10,57078998,494900
387,builder_13,112148991,793200
388,builder_14,180204001,1975810
389,builder_0,81257999,1219100
390,builder_6,62862999,439580
391,builder_9,42862999,641940
392,builder_9,158651997,1012400
393,builder_6,49682997,18134400
394,builder_14,179536999,305800
395,builder_19,158344997,1024300
396,builder_3,71235003,7574800
397,builder_11,163648993,459500
398,builder_5,26741002,1213800
399,builder_1,106488999,20754280
400,builder_5,93839993,2327600
401,builder_0,61107004,1234800
402,builder_9,89446001,1407500
403,builder_1,98539996,26236580
404,builder_5,140965003,2986140
405,builder_2,106682993,7900830
406,builder_10,57078998,494900
407,builder_13,112148991,793200
408,builder_14,180204001,1975810
409,builder_0,81257999,1219100
410,builder_6,62862999,439580
411,builder_9,42862999,641940
412,builder_9,158651997,1012400
413,builder_6,49682997,18134400
414,builder_14,179536999,305800
415,builder_19,158344997,1024300
416,builder_3,71235003,7574800
417,builder_11,163648993,459500
418,builder_5,26741002,1213800
419,builder_1,106488999,20754280
420,builder_5,93839993,2327600
421,builder_0,61107004,1234800
422,builder_9,89446001,1407500
423,builder_1,98539996,26236580
424,builder_5,140965003,2986140
425,builder_2,106682993,7900830
426,builder_10,57078998,494900
427,builder_13,112148991,793200
428,builder_14,180204001,1975810
429,builder_0,81257999,1219100
430,builder_6,62862999,439580
431,builder_9,42862999,641940
432,builder_9,158651997,1012400
433,builder_6,49682997,18134400
434,builder_14,179536999,305800
435,builder_19,158344997,1024300
436,builder_3,71235003,7574800
437,builder_11,163648993,459500
438,builder_5,26741002,1213800
439,builder_1,106488999,20754280
440,builder_5,93839993,2327600
441,builder_0,61107004,1234800
442,builder_9,89446001,1407500
443,builder_1,98539996,26236580
444,builder_5,140965003,2986140
445,builder_2,106682993,7900830
446,builder_10,57078998,494900
447,builder_13,112148991,793200
448,builder_14,180204001,1975810
449,builder_0,81257999,1219100
450,builder_6,62862999,439580
451,builder_9,42862999,641940
452,builder_9,158651997,1012400
453,builder_6,49682997,18134400
454,builder_14,179536999,305800
455,builder_19,158344997,1024300
456,builder_3,71235003,7574800
457,builder_11,163648993,459500
458,builder_5,26741002,1213800
459,builder_1,106488999,20754280
460,builder_5,93839993,2327600
461,builder_0,61107004,1234800
462,builder_9,89446001,1407500
463,builder_1,98539996,26236580
464,builder_5,140965003,2986140
465,builder_2,106682993,7900830
466,builder_10,57078998,494900
467,builder_13,112148991,793200
468,builder_14,180204001,1975810
469,builder_0,81257999,1219100
470,builder_6,62862999,439580
471,builder_9,42862999,641940
472,builder_9,158651997,1012400
473,builder_6,49682997,18134400
474,builder_14,179536999,305800
475,builder_19,158344997,1024300
476,builder_3,71235003,7574800
477,builder_11,163648993,459500
478,builder_5,26741002,1213800
479,builder_1,106488999,20754280
480,builder_5,93839993,2327600
481,builder_0,61107004,1234800
482,builder_9,89446001,1407500
483,builder_1,98539996,26236580
484,builder_5,140965003,2986140
485,builder_2,106682993,7900830
486,builder_10,57078998,494900
487,builder_13,112148991,793200
488,builder_14,180204001,1975810
489,builder_0,81257999,1219100
490,builder_6,62862999,439580
491,builder_9,42862999,641940
492,builder_9,158651997,1012400
493,builder_6,49682997,18134400
494,builder_14,179536999,305800
495,builder_19,158344997,1024300
496,builder_3,71235003,7574800
497,builder_11,163648993,459500
498,builder_5,26741002,1213800
499,builder_1,106488999,20754280
500,builder_5,93839993,2327600
501,builder_0,61107004,1234800
502,builder_9,89446001,1407500
503,builder_1,98539996,26236580
504,builder_5,140965003,2986140
505,builder_2,106682993,7900830
506,builder_10,57078998,494900
507,builder_13,112148991,793200
508,builder_14,180204001,1975810
509,builder_0,81257999,1219100
510,builder_6,62862999,439580
511,builder_9,42862999,641940
512,builder_9,158651997,1012400
513,builder_6,49682997,18134400
514,builder_14,179536999,305800
515,builder_19,158344997,1024300
516,builder_3,71235003,7574800
517,builder_11,163648993,459500
518,builder_5,26741002,1213800
519,builder_1,106488999,20754280
520,builder_8,181209001,1519300
521,builder_6,51810003,1192030
522,builder_7,44329997,257570
523,builder_3,110956002,159840
524,builder_13,69869998,500500
525,builder_4,759252997,4765800
526,builder_11,143022997,191600
527,builder_11,35713991,18499900
528,builder_5,63746000,3426920
529,builder_4,67060001,1617810
530,builder_5,161057003,1240000
531,builder_4,25857006,946700
532,builder_13,40369002,826740
533,builder_12,51102996,1692100
534,builder_2,51529996,1034400
535,builder_8,46370002,148200
536,builder_9,76053007,138800
537,builder_11,68544998,8045700
538,builder_7,96599008,1076500
539,builder_12,38495998,2006380
540,builder_8,181209001,1519300
541,builder_6,51810003,1192030
542,builder_7,44329997,257570
543,builder_3,110956002,159840
544,builder_13,69869998,500500
545,builder_4,759252997,4765800
546,builder_11,143022997,191600
547,builder_11,35713991,18499900
548,builder_5,63746000,3426920
549,builder_4,67060001,1617810
550,builder_5,161057003,1240000
551,builder_4,25857006,946700
552,builder_13,40369002,826740
553,builder_12,51102996,1692100
554,builder_2,51529996,1034400
555,builder_8,46370002,148200
556,builder_9,76053007,138800
557,builder_11,68544998,8045700
558,builder_7,96599008,1076500
559,builder_12,38495998,2006380
560,builder_8,181209001,1519300
561,builder_6,51810003,1192030
562,builder_7,44329997,257570
563,builder_3,110956002,159840
564,builder_13,69869998,500500
565,builder_4,759252997,4765800
566,builder_11,143022997,191600
567,builder_11,35713991,18499900
568,builder_5,63746000,3426920
569,builder_4,67060001,1617810
570,builder_5,161057003,1240000
571,builder_4,25857006,946700
572,builder_13,40369002,826740
573,builder_12,51102996,1692100
574,builder_2,51529996,1034400
575,builder_8,46370002,148200
576,builder_9,76053007,138800
577,builder_11,68544998,8045700
578,builder_7,96599008,1076500
579,builder_12,38495998,2006380
580,builder_8,181209001,1519300
581,builder_6,51810003,1192030
582,builder_7,44329997,257570
583,builder_3,110956002,159840
584,builder_13,69869998,500500
585,builder_4,759252997,4765800
586,builder_11,143022997,191600
587,builder_11,35713991,18499900
588,builder_5,63746000,3426920
589,builder_4,67060001,1617810
590,builder_5,161057003,1240000
591,builder_4,25857006,946700
592,builder_13,40369002,826740
593,builder_12,51102996,1692100
594,builder_2,51529996,1034400
595,builder_8,46370002,148200
596,builder_9,76053007,138800
597,builder_11,68544998,8045700
598,builder_7,96599008,1076500
599,builder_12,38495998,2006380
600,builder_8,181209001,1519300
601,builder_6,51810003,1192030
602,builder_7,44329997,257570
603,builder_3,110956002,159840
604,builder_13,69869998,500500
605,builder_4,759252997,4765800
606,builder_11,143022997,191600
607,builder_11,35713991,18499900
608,builder_5,63746000,3426920
609,builder_4,67060001,1617810
610,builder_5,161057003,1240000
611,builder_4,25857006,946700
612,builder_13,40369002,826740
613,builder_12,51102996,1692100
614,builder_2,51529996,1034400
615,builder_8,46370002,148200
616,builder_9,76053007,138800
617,builder_11,68544998,8045700
618,builder_7,96599008,1076500
619,builder_12,38495998,2006380
620,builder_8,181209001,1519300
621,builder_6,51810003,1192030
622,builder_7,44329997,257570
623,builder_3,110956002,159840
624,builder_13,69869998,500500
625,builder_4,759252997,4765800
626,builder_11,143022997,191600
627,builder_11,35713991,18499900
628,builder_5,63746000,3426920
629,builder_4,67060001,1617810
630,builder_5,161057003,1240000
631,builder_4,25857006,946700
632,builder_13,40369002,826740
633,builder_12,51102996,1692100
634,builder_2,51529996,1034400
635,builder_8,46370002,148200
636,builder_9,76053007,138800
637,builder_11,68544998,8045700
638,builder_7,96599008,1076500
639,builder_12,38495998,2006380
640,builder_8,181209001,1519300
641,builder_6,51810003,1192030
642,builder_7,44329997,257570
643,builder_3,110956002,159840
644,builder_13,69869998,500500
645,builder_4,759252997,4765800
646,builder_11,143022997,191600
647,builder_11,35713991,18499900
648,builder_5,63746000,3426920
649,builder_4,67060001,1617810
650,builder_5,161057003,1240000
651,builder_4,25857006,946700
652,builder_13,40369002,826740
653,builder_12,51102996,1692100
654,builder_2,51529996,1034400
655,builder_8,46370002,148200
656,builder_9,76053007,138800
657,builder_11,68544998,8045700
658,builder_7,96599008,1076500
659,builder_12,38495998,2006380
660,builder_8,181209001,1519300
661,builder_6,51810003,1192030
662,builder_7,44329997,257570
663,builder_3,110956002,159840
664,builder_13,69869998,500500
665,builder_4,759252997,4765800
666,builder_11,143022997,191600
667,builder_11,35713991,18499900
668,builder_5,63746000,3426920
669,builder_4,67060001,1617810
670,builder_5,161057003,1240000
671,builder_4,25857006,946700
672,builder_13,40369002,826740
673,builder_12,51102996,1692100
674,builder_2,51529996,1034400
675,builder_8,46370002,148200
676,builder_9,76053007,138800
677,builder_11,68544998,8045700
678,builder_7,96599008,1076500
679,builder_12,38495998,2006380
680,builder_8,181209001,1519300
681,builder_6,51810003,1192030
682,builder_7,44329997,257570
683,builder_3,110956002,159840
684,builder_13,69869998,500500
685,builder_4,759252997,4765800
686,builder_11,143022997,191600
687,builder_11,35713991,18499900
688,builder_5,63746000,3426920
689,builder_4,67060001,1617810
690,builder_5,161057003,1240000
691,builder_4,25857006,946700
692,builder_13,40369002,826740
693,builder_12,51102996,1692100
694,builder_2,51529996,1034400
695,builder_8,46370002,148200
696,builder_9,76053007,138800
697,builder_11,68544998,8045700
698,builder_7,96599008,1076500
699,builder_12,38495998,2006380
700,builder_8,181209001,1519300
701,builder_6,51810003,1192030
702,builder_7,44329997,257570
703,builder_3,110956002,159840
704,builder_13,69869998,500500
705,builder_4,759252997,4765800
706,builder_11,143022997,191600
707,builder_11,35713991,18499900
708,builder_5,63746000,3426920
709,builder_4,67060001,1617810
710,builder_5,161057003,1240000
711,builder_4,25857006,946700
712,builder_13,40369002,826740
713,builder_12,51102996,1692100
714,builder_2,51529996,1034400
715,builder_8,46370002,148200
716,builder_9,76053007,138800
717,builder_11,68544998,8045700
718,builder_7,96599008,1076500
719,builder_12,38495998,2006380
720,builder_8,181209001,1519300
721,builder_6,51810003,1192030
722,builder_7,44329997,257570
723,builder_3,110956002,159840
724,builder_13,69869998,500500
725,builder_4,759252997,4765800
726,builder_11,143022997,191600
727,builder_11,35713991,18499900
728,builder_5,63746000,3426920
729,builder_4,67060001,1617810
730,builder_5,161057003,1240000
731,builder_4,25857006,946700
732,builder_13,40369002,826740
733,builder_12,51102996,1692100
734,builder_2,51529996,1034400
735,builder_8,46370002,148200
736,builder_9,76053007,138800
737,builder_11,68544998,8045700
738,builder_7,96599008,1076500
739,builder_12,38495998,2006380
740,builder_8,181209001,1519300
741,builder_6,51810003,1192030
742,builder_7,44329997,257570
743,builder_3,110956002,159840
744,builder_13,69869998,500500
745,builder_4,759252997,4765800
746,builder_11,143022997,191600
747,builder_11,35713991,18499900
748,builder_5,63746000,3426920
749,builder_4,67060001,1617810
750,builder_5,161057003,1240000
751,builder_4,25857006,946700
752,builder_13,40369002,826740
753,builder_12,51102996,1692100
754,builder_2,51529996,1034400
755,builder_8,46370002,148200
756,builder_9,76053007,138800
757,builder_11,68544998,8045700
758,builder_7,96599008,1076500
759,builder_12,38495998,2006380
760,builder_8,181209001,1519300
761,builder_6,51810003,1192030
762,builder_7,44329997,257570
763,builder_3,110956002,159840
764,builder_13,69869998,500500
765,builder_4,759252997,4765800
766,builder_11,143022997,191600
767,builder_11,35713991,18499900
768,builder_5,63746000,3426920
769,builder_4,67060001,1617810
770,builder_5,161057003,1240000
771,builder_4,25857006,946700
772,builder_13,40369002,826740
773,builder_12,51102996,1692100
774,builder_2,51529996,1034400
775,builder_8,46370002,148200
776,builder_9,76053007,138800
777,builder_11,68544998,8045700
778,builder_7,96599008,1076500
779,builder_12,38495998,2006380
780,builder_17,118609996,1786940
781,builder_2,47218993,188300
782,builder_1,121521993,491540
783,builder_7,52663000,151100
784,builder_2,61223003,791530
785,builder_13,179866997,7737950
786,builder_13,107893998,8684700
787,builder_5,49861999,1986600
788,builder_1,50047011,4593300
789,builder_3,72804001,5994230
790,builder_13,96308998,418600
791,builder_1,57033001,18138800
792,builder_9,140762999,603600
793,builder_7,24517005,615330
794,builder_8,131196001,1304400
795,builder_3,122511000,1199300
796,builder_5,137742000,4237800
797,builder_10,85273993,15849000
798,builder_19,172590002,1084100
799,builder_19,82360003,49140
800,builder_17,118609996,1786940
801,builder_2,47218993,188300
802,builder_1,121521993,491540
803,builder_7,52663000,151100
804,builder_2,61223003,791530
805,builder_13,179866997,7737950
806,builder_13,107893998,8684700
807,builder_5,49861999,1986600
808,builder_1,50047011,4593300
809,builder_3,72804001,5994230
810,builder_13,96308998,418600
811,builder_1,57033001,18138800
812,builder_9,140762999,603600
813,builder_7,24517005,615330
814,builder_8,131196001,1304400
815,builder_3,122511000,1199300
816,builder_5,137742000,4237800
817,builder_10,85273993,15849000
818,builder_19,172590002,1084100
819,builder_19,82360003,49140
820,builder_17,118609996,1786940
821,builder_2,47218993,188300
822,builder_1,121521993,491540
823,builder_7,52663000,151100
824,builder_2,61223003,791530
825,builder_13,179866997,7737950
826,builder_13,107893998,8684700
827,builder_5,49861999,1986600
828,builder_1,50047011,4593300
829,builder_3,72804001,5994230
830,builder_13,96308998,418600
831,builder_1,57033001,18138800
832,builder_9,140762999,603600
833,builder_7,24517005,615330
834,builder_8,131196001,1304400
835,builder_3,122511000,1199300
836,builder_5,137742000,4237800
837,builder_10,85273993,15849000
838,builder_19,172590002,1084100
839,builder_19,82360003,49140
840,builder_17,118609996,1786940
841,builder_2,47218993,188300
842,builder_1,121521993,491540
843,builder_7,52663000,151100
844,builder_2,61223003,791530
845,builder_13,179866997,7737950
846,builder_13,107893998,8684700
847,builder_5,49861999,1986600
848,builder_1,50047011,4593300
849,builder_3,72804001,5994230
850,builder_13,96308998,418600
851,builder_1,57033001,18138800
852,builder_9,140762999,603600
853,builder_7,24517005,615330
854,builder_8,131196001,1304400
855,builder_3,122511000,1199300
856,builder_5,137742000,4237800
857,builder_10,85273993,15849000
858,builder_19,172590002,1084100
859,builder_19,82360003,49140
860,builder_17,118609996,1786940
861,builder_2,47218993,188300
862,builder_1,121521993,491540
863,builder_7,52663000,151100
864,builder_2,61223003,791530
865,builder_13,179866997,7737950
866,builder_13,107893998,8684700
867,builder_5,49861999,1986600
868,builder_1,50047011,4593300
869,builder_3,72804001,5994230
870,builder_13,96308998,418600
871,builder_1,57033001,18138800
872,builder_9,140762999,603600
873,builder_7,24517005,615330
874,builder_8,131196001,1304400
875,builder_3,122511000,1199300
876,builder_5,137742000,4237800
877,builder_10,85273993,15849000
878,builder_19,172590002,1084100
879,builder_19,82360003,49140
880,builder_17,118609996,1786940
881,builder_2,47218993,188300
882,builder_1,121521993,491540
883,builder_7,52663000,151100
884,builder_2,61223003,791530
885,builder_13,179866997,7737950
886,builder_13,107893998,8684700
887,builder_5,49861999,1986600
888,builder_1,50047011,4593300
889,builder_3,72804001,5994230
890,builder_13,96308998,418600
891,builder_1,57033001,18138800
892,builder_9,140762999,603600
893,builder_7,24517005,615330
894,builder_8,131196001,1304400
895,builder_3,122511000,1199300
896,builder_5,137742000,4237800
897,builder_10,85273993,15849000
898,builder_19,172590002,1084100
899,builder_19,82360003,49140
900,builder_17,118609996,1786940
901,builder_2,47218993,188300
902,builder_1,121521993,491540
903,builder_7,52663000,151100
904,builder_2,61223003,791530
905,builder_13,179866997,7737950
906,builder_13,107893998,8684700
907,builder_5,49861999,1986600
908,builder_1,50047011,4593300
909,builder_3,72804001,5994230
910,builder_13,96308998,418600
911,builder_1,57033001,18138800
912,builder_9,140762999,603600
913,builder_7,24517005,615330
914,builder_8,131196001,1304400
915,builder_3,122511000,1199300
916,builder_5,137742000,4237800
917,builder_10,85273993,15849000
918,builder_19,172590002,1084100
919,builder_19,82360003,49140
920,builder_17,118609996,1786940
921,builder_2,47218993,188300
922,builder_1,121521993,491540
923,builder_7,52663000,151100
924,builder_2,61223003,791530
925,builder_13,179866997,7737950
926,builder_13,107893998,8684700
927,builder_5,49861999,1986600
928,builder_1,50047011,4593300
929,builder_3,72804001,5994230
930,builder_13,96308998,418600
931,builder_1,57033001,18138800
932,builder_9,140762999,603600
933,builder_7,24517005,615330
934,builder_8,131196001,1304400
935,builder_3,122511000,1199300
936,builder_5,137742000,4237800
937,builder_10,85273993,15849000
938,builder_19,172590002,1084100
939,builder_19,82360003,49140
940,builder_17,118609996,1786940
941,builder_2,47218993,188300
942,builder_1,121521993,491540
943,builder_7,52663000,151100
944,builder_2,61223003,791530
945,builder_13,179866997,7737950
946,builder_13,107893998,8684700
947,builder_5,49861999,1986600
948,builder_1,50047011,4593300
949,builder_3,72804001,5994230
950,builder_13,96308998,418600
951,builder_1,57033001,18138800
952,builder_9,140762999,603600
