block_num,builder_id,total_gas_fee,total_mev
0,builder_13,16089999,14330
1,builder_1,98726992,84700
2,builder_13,248909008,193700
3,builder_2,953639993,545000
4,builder_19,100880007,17000
5,builder_2,93210004,24700
6,builder_0,106189999,552800
7,builder_0,67790002,1020000
8,builder_10,132230008,673000
9,builder_12,64179995,8520
10,builder_3,31530009,401300
11,builder_18,47781992,80200
12,builder_0,322499004,38600
13,builder_2,47294998,4320000
14,builder_10,162088996,8520
15,builder_0,1146863999,34700
16,builder_11,92528004,300000
17,builder_3,55555016,1023600
18,builder_9,287449991,328700
19,builder_2,52589979,21800
20,builder_13,16089999,14330
21,builder_1,98726992,84700
22,builder_13,248909008,193700
23,builder_2,953639993,545000
24,builder_19,100880007,17000
25,builder_2,93210004,24700
26,builder_0,106189999,552800
27,builder_0,67790002,1020000
28,builder_10,132230008,673000
29,builder_12,64179995,8520
30,builder_3,31530009,401300
31,builder_18,47781992,80200
32,builder_0,322499004,38600
33,builder_2,47294998,4320000
34,builder_10,162088996,8520
35,builder_0,1146863999,34700
36,builder_11,92528004,300000
37,builder_3,55555016,1023600
38,builder_9,287449991,328700
39,builder_2,52589979,21800
40,builder_13,16089999,14330
41,builder_1,98726992,84700
42,builder_13,248909008,193700
43,builder_2,953639993,545000
44,builder_19,100880007,17000
45,builder_2,93210004,24700
46,builder_0,106189999,552800
47,builder_0,67790002,1020000
48,builder_10,132230008,673000
49,builder_12,64179995,8520
50,builder_3,31530009,401300
51,builder_18,47781992,80200
52,builder_0,322499004,38600
53,builder_2,47294998,4320000
54,builder_10,162088996,8520
55,builder_0,1146863999,34700
56,builder_11,92528004,300000
57,builder_3,55555016,1023600
58,builder_9,287449991,328700
59,builder_2,52589979,21800
60,builder_13,16089999,14330
61,builder_1,98726992,84700
62,builder_13,248909008,193700
63,builder_2,953639993,545000
64,builder_19,100880007,17000
65,builder_2,93210004,24700
66,builder_0,106189999,552800
67,builder_0,67790002,1020000
68,builder_10,132230008,673000
69,builder_12,64179995,8520
70,builder_3,31530009,401300
71,builder_18,47781992,80200
72,builder_0,322499004,38600
73,builder_2,47294998,4320000
74,builder_10,162088996,8520
75,builder_0,1146863999,34700
76,builder_11,92528004,300000
77,builder_3,55555016,1023600
78,builder_9,287449991,328700
79,builder_2,52589979,21800
80,builder_13,16089999,14330
81,builder_1,98726992,84700
82,builder_13,248909008,193700
83,builder_2,953639993,545000
84,builder_19,100880007,17000
85,builder_2,93210004,24700
86,builder_0,106189999,552800
87,builder_0,67790002,1020000
88,builder_10,132230008,673000
89,builder_12,64179995,8520
90,builder_3,31530009,401300
91,builder_18,47781992,80200
92,builder_0,322499004,38600
93,builder_2,47294998,4320000
94,builder_10,162088996,8520
95,builder_0,1146863999,34700
96,builder_11,92528004,300000
97,builder_3,55555016,1023600
98,builder_9,287449991,328700
99,builder_2,52589979,21800
100,builder_13,16089999,14330
101,builder_1,98726992,84700
102,builder_13,248909008,193700
103,builder_2,953639993,545000
104,builder_19,100880007,17000
105,builder_2,93210004,24700
106,builder_0,106189999,552800
107,builder_0,67790002,1020000
108,builder_10,132230008,673000
109,builder_12,64179995,8520
110,builder_3,31530009,401300
111,builder_18,47781992,80200
112,builder_0,322499004,38600
113,builder_2,47294998,4320000
114,builder_10,162088996,8520
115,builder_0,1146863999,34700
116,builder_11,92528004,300000
117,builder_3,55555016,1023600
118,builder_9,287449991,328700
119,builder_2,52589979,21800
120,builder_13,16089999,14330
121,builder_1,98726992,84700
122,builder_13,248909008,193700
123,builder_2,953639993,545000
124,builder_19,100880007,17000
125,builder_2,93210004,24700
126,builder_0,106189999,552800
127,builder_0,67790002,1020000
128,builder_10,132230008,673000
129,builder_12,64179995,8520
130,builder_3,31530009,401300
131,builder_18,47781992,80200
132,builder_0,322499004,38600
133,builder_2,47294998,4320000
134,builder_10,162088996,8520
135,builder_0,1146863999,34700
136,builder_11,92528004,300000
137,builder_3,55555016,1023600
138,builder_9,287449991,328700
139,builder_2,52589979,21800
140,builder_13,16089999,14330
141,builder_1,98726992,84700
142,builder_13,248909008,193700
143,builder_2,953639993,545000
144,builder_19,100880007,17000
145,builder_2,93210004,24700
146,builder_0,106189999,552800
147,builder_0,67790002,1020000
148,builder_10,132230008,673000
149,builder_12,64179995,8520
150,builder_3,31530009,401300
151,builder_18,47781992,80200
152,builder_0,322499004,38600
153,builder_2,47294998,4320000
154,builder_10,162088996,8520
155,builder_0,1146863999,34700
156,builder_11,92528004,300000
157,builder_3,55555016,1023600
158,builder_9,287449991,328700
159,builder_2,52589979,21800
160,builder_13,16089999,14330
161,builder_1,98726992,84700
162,builder_13,248909008,193700
163,builder_2,953639993,545000
164,builder_19,100880007,17000
165,builder_2,93210004,24700
166,builder_0,106189999,552800
167,builder_0,67790002,1020000
168,builder_10,132230008,673000
169,builder_12,64179995,8520
170,builder_3,31530009,401300
171,builder_18,47781992,80200
172,builder_0,322499004,38600
173,builder_2,47294998,4320000
174,builder_10,162088996,8520
175,builder_0,1146863999,34700
176,builder_11,92528004,300000
177,builder_3,55555016,1023600
178,builder_9,287449991,328700
179,builder_2,52589979,21800
180,builder_13,16089999,14330
181,builder_1,98726992,84700
182,builder_13,248909008,193700
183,builder_2,953639993,545000
184,builder_19,100880007,17000
185,builder_2,93210004,24700
186,builder_0,106189999,552800
187,builder_0,67790002,1020000
188,builder_10,132230008,673000
189,builder_12,64179995,8520
190,builder_3,31530009,401300
191,builder_18,47781992,80200
192,builder_0,322499004,38600
193,builder_2,47294998,4320000
194,builder_10,162088996,8520
195,builder_0,1146863999,34700
196,builder_11,92528004,300000
197,builder_3,55555016,1023600
198,builder_9,287449991,328700
199,builder_2,52589979,21800
200,builder_13,16089999,14330
201,builder_1,98726992,84700
202,builder_13,248909008,193700
203,builder_2,953639993,545000
204,builder_19,100880007,17000
205,builder_2,93210004,24700
206,builder_0,106189999,552800
207,builder_0,67790002,1020000
208,builder_10,132230008,673000
209,builder_12,64179995,8520
210,builder_3,31530009,401300
211,builder_18,47781992,80200
212,builder_0,322499004,38600
213,builder_2,47294998,4320000
214,builder_10,162088996,8520
215,builder_0,1146863999,34700
216,builder_11,92528004,300000
217,builder_3,55555016,1023600
218,builder_9,287449991,328700
219,builder_2,52589979,21800
220,builder_13,16089999,14330
221,builder_1,98726992,84700
222,builder_13,248909008,193700
223,builder_2,953639993,545000
224,builder_19,100880007,17000
225,builder_2,93210004,24700
226,builder_0,106189999,552800
227,builder_0,67790002,1020000
228,builder_10,132230008,673000
229,builder_12,64179995,8520
230,builder_3,31530009,401300
231,builder_18,47781992,80200
232,builder_0,322499004,38600
233,builder_2,47294998,4320000
234,builder_10,162088996,8520
235,builder_0,1146863999,34700
236,builder_11,92528004,300000
237,builder_3,55555016,1023600
238,builder_9,287449991,328700
239,builder_2,52589979,21800
240,builder_13,16089999,14330
241,builder_1,98726992,84700
242,builder_13,248909008,193700
243,builder_2,953639993,545000
244,builder_19,100880007,17000
245,builder_2,93210004,24700
246,builder_0,106189999,552800
247,builder_0,67790002,1020000
248,builder_10,132230008,673000
249,builder_12,64179995,8520
250,builder_3,31530009,401300
251,builder_18,47781992,80200
252,builder_0,322499004,38600
253,builder_2,47294998,4320000
254,builder_10,162088996,8520
255,builder_0,1146863999,34700
256,builder_11,92528004,300000
257,builder_3,55555016,1023600
258,builder_9,287449991,328700
259,builder_2,52589979,21800
260,builder_0,146708015,1959000
261,builder_3,89670001,24700
262,builder_2,15230005,153200
263,builder_2,54577997,14200
264,builder_4,7798009,263600
265,builder_2,44869994,7535900
266,builder_14,88980993,3130
267,builder_11,35937988,49800
268,builder_8,54580000,164000
269,builder_0,12508996,1195600
270,builder_2,6650000,578100
271,builder_1,28816996,17747000
272,builder_13,46459995,15700
273,builder_11,261719998,152700
274,builder_2,76659993,665000
275,builder_0,12165000,17710700
276,builder_0,154670001,1218400
277,builder_3,15253013,369000
278,builder_17,51800002,38500
279,builder_4,213156002,298900
280,builder_0,146708015,1959000
281,builder_3,89670001,24700
282,builder_2,15230005,153200
283,builder_2,54577997,14200
284,builder_4,7798009,263600
285,builder_2,44869994,7535900
286,builder_14,88980993,3130
287,builder_11,35937988,49800
288,builder_8,54580000,164000
289,builder_0,12508996,1195600
290,builder_2,6650000,578100
291,builder_1,28816996,17747000
292,builder_13,46459995,15700
293,builder_11,261719998,152700
294,builder_2,76659993,665000
295,builder_0,12165000,17710700
296,builder_0,154670001,1218400
297,builder_3,15253013,369000
298,builder_17,51800002,38500
299,builder_4,213156002,298900
300,builder_0,146708015,1959000
301,builder_3,89670001,24700
302,builder_2,15230005,153200
303,builder_2,54577997,14200
304,builder_4,7798009,263600
305,builder_2,44869994,7535900
306,builder_14,88980993,3130
307,builder_11,35937988,49800
308,builder_8,54580000,164000
309,builder_0,12508996,1195600
310,builder_2,6650000,578100
311,builder_1,28816996,17747000
312,builder_13,46459995,15700
313,builder_11,261719998,152700
314,builder_2,76659993,665000
315,builder_0,12165000,17710700
316,builder_0,154670001,1218400
317,builder_3,15253013,369000
318,builder_17,51800002,38500
319,builder_4,213156002,298900
320,builder_0,146708015,1959000
321,builder_3,89670001,24700
322,builder_2,15230005,153200
323,builder_2,54577997,14200
324,builder_4,7798009,263600
325,builder_2,44869994,7535900
326,builder_14,88980993,3130
327,builder_11,35937988,49800
328,builder_8,54580000,164000
329,builder_0,12508996,1195600
330,builder_2,6650000,578100
331,builder_1,28816996,17747000
332,builder_13,46459995,15700
333,builder_11,261719998,152700
334,builder_2,76659993,665000
335,builder_0,12165000,17710700
336,builder_0,154670001,1218400
337,builder_3,15253013,369000
338,builder_17,51800002,38500
339,builder_4,213156002,298900
340,builder_0,146708015,1959000
341,builder_3,89670001,24700
342,builder_2,15230005,153200
343,builder_2,54577997,14200
344,builder_4,7798009,263600
345,builder_2,44869994,7535900
346,builder_14,88980993,3130
347,builder_11,35937988,49800
348,builder_8,54580000,164000
349,builder_0,12508996,1195600
350,builder_2,6650000,578100
351,builder_1,28816996,17747000
352,builder_13,46459995,15700
353,builder_11,261719998,152700
354,builder_2,76659993,665000
355,builder_0,12165000,17710700
356,builder_0,154670001,1218400
357,builder_3,15253013,369000
358,builder_17,51800002,38500
359,builder_4,213156002,298900
360,builder_0,146708015,1959000
361,builder_3,89670001,24700
362,builder_2,15230005,153200
363,builder_2,54577997,14200
364,builder_4,7798009,263600
365,builder_2,44869994,7535900
366,builder_14,88980993,3130
367,builder_11,35937988,49800
368,builder_8,54580000,164000
369,builder_0,12508996,1195600
370,builder_2,6650000,578100
371,builder_1,28816996,17747000
372,builder_13,46459995,15700
373,builder_11,261719998,152700
374,builder_2,76659993,665000
375,builder_0,12165000,17710700
376,builder_0,154670001,1218400
377,builder_3,15253013,369000
378,builder_17,51800002,38500
379,builder_4,213156002,298900
380,builder_0,146708015,1959000
381,builder_3,89670001,24700
382,builder_2,15230005,153200
383,builder_2,54577997,14200
384,builder_4,7798009,263600
385,builder_2,44869994,7535900
386,builder_14,88980993,3130
387,builder_11,35937988,49800
388,builder_8,54580000,164000
389,builder_0,12508996,1195600
390,builder_2,6650000,578100
391,builder_1,28816996,17747000
392,builder_13,46459995,15700
393,builder_11,261719998,152700
394,builder_2,76659993,665000
395,builder_0,12165000,17710700
396,builder_0,154670001,1218400
397,builder_3,15253013,369000
398,builder_17,51800002,38500
399,builder_4,213156002,298900
400,builder_0,146708015,1959000
401,builder_3,89670001,24700
402,builder_2,15230005,153200
403,builder_2,54577997,14200
404,builder_4,7798009,263600
405,builder_2,44869994,7535900
406,builder_14,88980993,3130
407,builder_11,35937988,49800
408,builder_8,54580000,164000
409,builder_0,12508996,1195600
410,builder_2,6650000,578100
411,builder_1,28816996,17747000
412,builder_13,46459995,15700
413,builder_11,261719998,152700
414,builder_2,76659993,665000
415,builder_0,12165000,17710700
416,builder_0,154670001,1218400
417,builder_3,15253013,369000
418,builder_17,51800002,38500
419,builder_4,213156002,298900
420,builder_0,146708015,1959000
421,builder_3,89670001,24700
422,builder_2,15230005,153200
423,builder_2,54577997,14200
424,builder_4,7798009,263600
425,builder_2,44869994,7535900
426,builder_14,88980993,3130
427,builder_11,35937988,49800
428,builder_8,54580000,164000
429,builder_0,12508996,1195600
430,builder_2,6650000,578100
431,builder_1,28816996,17747000
432,builder_13,46459995,15700
433,builder_11,261719998,152700
434,builder_2,76659993,665000
435,builder_0,12165000,17710700
436,builder_0,154670001,1218400
437,builder_3,15253013,369000
438,builder_17,51800002,38500
439,builder_4,213156002,298900
440,builder_0,146708015,1959000
441,builder_3,89670001,24700
442,builder_2,15230005,153200
443,builder_2,54577997,14200
444,builder_4,7798009,263600
445,builder_2,44869994,7535900
446,builder_14,88980993,3130
447,builder_11,35937988,49800
448,builder_8,54580000,164000
449,builder_0,12508996,1195600
450,builder_2,6650000,578100
451,builder_1,28816996,17747000
452,builder_13,46459995,15700
453,builder_11,261719998,152700
454,builder_2,76659993,665000
455,builder_0,12165000,17710700
456,builder_0,154670001,1218400
457,builder_3,15253013,369000
458,builder_17,51800002,38500
459,builder_4,213156002,298900
460,builder_0,146708015,1959000
461,builder_3,89670001,24700
462,builder_2,15230005,153200
463,builder_2,54577997,14200
464,builder_4,7798009,263600
465,builder_2,44869994,7535900
466,builder_14,88980993,3130
467,builder_11,35937988,49800
468,builder_8,54580000,164000
469,builder_0,12508996,1195600
470,builder_2,6650000,578100
471,builder_1,28816996,17747000
472,builder_13,46459995,15700
473,builder_11,261719998,152700
474,builder_2,76659993,665000
475,builder_0,12165000,17710700
476,builder_0,154670001,1218400
477,builder_3,15253013,369000
478,builder_17,51800002,38500
479,builder_4,213156002,298900
480,builder_0,146708015,1959000
481,builder_3,89670001,24700
482,builder_2,15230005,153200
483,builder_2,54577997,14200
484,builder_4,7798009,263600
485,builder_2,44869994,7535900
486,builder_14,88980993,3130
487,builder_11,35937988,49800
488,builder_8,54580000,164000
489,builder_0,12508996,1195600
490,builder_2,6650000,578100
491,builder_1,28816996,17747000
492,builder_13,46459995,15700
493,builder_11,261719998,152700
494,builder_2,76659993,665000
495,builder_0,12165000,17710700
496,builder_0,154670001,1218400
497,builder_3,15253013,369000
498,builder_17,51800002,38500
499,builder_4,213156002,298900
500,builder_0,146708015,1959000
501,builder_3,89670001,24700
502,builder_2,15230005,153200
503,builder_2,54577997,14200
504,builder_4,7798009,263600
505,builder_2,44869994,7535900
506,builder_14,88980993,3130
507,builder_11,35937988,49800
508,builder_8,54580000,164000
509,builder_0,12508996,1195600
510,builder_2,6650000,578100
511,builder_1,28816996,17747000
512,builder_13,46459995,15700
513,builder_11,261719998,152700
514,builder_2,76659993,665000
515,builder_0,12165000,17710700
516,builder_0,154670001,1218400
517,builder_3,15253013,369000
518,builder_17,51800002,38500
519,builder_4,213156002,298900
520,builder_3,10466998,4359400
521,builder_1,17229010,100200
522,builder_19,69580996,16400
523,builder_7,122886997,162700
524,builder_0,14589996,219700
525,builder_10,70966001,5180
526,builder_12,280254006,266280
527,builder_10,75557992,68100
528,builder_4,17089994,49100
529,builder_3,10168007,410000
530,builder_2,62909984,32800
531,builder_0,107449995,110600
532,builder_18,177920001,215000
533,builder_4,41799985,303600
534,builder_3,107689998,769000
535,builder_1,166440007,779000
536,builder_0,44400006,594000
537,builder_4,22970003,27600
538,builder_4,32979997,510000
539,builder_17,30489003,46500
540,builder_3,10466998,4359400
541,builder_1,17229010,100200
542,builder_19,69580996,16400
543,builder_7,122886997,162700
544,builder_0,14589996,219700
545,builder_10,70966001,5180
546,builder_12,280254006,266280
547,builder_10,75557992,68100
548,builder_4,17089994,49100
549,builder_3,10168007,410000
550,builder_2,62909984,32800
551,builder_0,107449995,110600
552,builder_18,177920001,215000
553,builder_4,41799985,303600
554,builder_3,107689998,769000
555,builder_1,166440007,779000
556,builder_0,44400006,594000
557,builder_4,22970003,27600
558,builder_4,32979997,510000
559,builder_17,30489003,46500
560,builder_3,10466998,4359400
561,builder_1,17229010,100200
562,builder_19,69580996,16400
563,builder_7,122886997,162700
564,builder_0,14589996,219700
565,builder_10,70966001,5180
566,builder_12,280254006,266280
567,builder_10,75557992,68100
568,builder_4,17089994,49100
569,builder_3,10168007,410000
570,builder_2,62909984,32800
571,builder_0,107449995,110600
572,builder_18,177920001,215000
573,builder_4,41799985,303600
574,builder_3,107689998,769000
575,builder_1,166440007,779000
576,builder_0,44400006,594000
577,builder_4,22970003,27600
578,builder_4,32979997,510000
579,builder_17,30489003,46500
580,builder_3,10466998,4359400
581,builder_1,17229010,100200
582,builder_19,69580996,16400
583,builder_7,122886997,162700
584,builder_0,14589996,219700
585,builder_10,70966001,5180
586,builder_12,280254006,266280
587,builder_10,75557992,68100
588,builder_4,17089994,49100
589,builder_3,10168007,410000
590,builder_2,62909984,32800
591,builder_0,107449995,110600
592,builder_18,177920001,215000
593,builder_4,41799985,303600
594,builder_3,107689998,769000
595,builder_1,166440007,779000
596,builder_0,44400006,594000
597,builder_4,22970003,27600
598,builder_4,32979997,510000
599,builder_17,30489003,46500
600,builder_3,10466998,4359400
601,builder_1,17229010,100200
602,builder_19,69580996,16400
603,builder_7,122886997,162700
604,builder_0,14589996,219700
605,builder_10,70966001,5180
606,builder_12,280254006,266280
607,builder_10,75557992,68100
608,builder_4,17089994,49100
609,builder_3,10168007,410000
610,builder_2,62909984,32800
611,builder_0,107449995,110600
612,builder_18,177920001,215000
613,builder_4,41799985,303600
614,builder_3,107689998,769000
615,builder_1,166440007,779000
616,builder_0,44400006,594000
617,builder_4,22970003,27600
618,builder_4,32979997,510000
619,builder_17,30489003,46500
620,builder_3,10466998,4359400
621,builder_1,17229010,100200
622,builder_19,69580996,16400
623,builder_7,122886997,162700
624,builder_0,14589996,219700
625,builder_10,70966001,5180
626,builder_12,280254006,266280
627,builder_10,75557992,68100
628,builder_4,17089994,49100
629,builder_3,10168007,410000
630,builder_2,62909984,32800
631,builder_0,107449995,110600
632,builder_18,177920001,215000
633,builder_4,41799985,303600
634,builder_3,107689998,769000
635,builder_1,166440007,779000
636,builder_0,44400006,594000
637,builder_4,22970003,27600
638,builder_4,32979997,510000
639,builder_17,30489003,46500
640,builder_3,10466998,4359400
641,builder_1,17229010,100200
642,builder_19,69580996,16400
643,builder_7,122886997,162700
644,builder_0,14589996,219700
645,builder_10,70966001,5180
646,builder_12,280254006,266280
647,builder_10,75557992,68100
648,builder_4,17089994,49100
649,builder_3,10168007,410000
650,builder_2,62909984,32800
651,builder_0,107449995,110600
652,builder_18,177920001,215000
653,builder_4,41799985,303600
654,builder_3,107689998,769000
655,builder_1,166440007,779000
656,builder_0,44400006,594000
657,builder_4,22970003,27600
658,builder_4,32979997,510000
659,builder_17,30489003,46500
660,builder_3,10466998,4359400
661,builder_1,17229010,100200
662,builder_19,69580996,16400
663,builder_7,122886997,162700
664,builder_0,14589996,219700
665,builder_10,70966001,5180
666,builder_12,280254006,266280
667,builder_10,75557992,68100
668,builder_4,17089994,49100
669,builder_3,10168007,410000
670,builder_2,62909984,32800
671,builder_0,107449995,110600
672,builder_18,177920001,215000
673,builder_4,41799985,303600
674,builder_3,107689998,769000
675,builder_1,166440007,779000
676,builder_0,44400006,594000
677,builder_4,22970003,27600
678,builder_4,32979997,510000
679,builder_17,30489003,46500
680,builder_3,10466998,4359400
681,builder_1,17229010,100200
682,builder_19,69580996,16400
683,builder_7,122886997,162700
684,builder_0,14589996,219700
685,builder_10,70966001,5180
686,builder_12,280254006,266280
687,builder_10,75557992,68100
688,builder_4,17089994,49100
689,builder_3,10168007,410000
690,builder_2,62909984,32800
691,builder_0,107449995,110600
692,builder_18,177920001,215000
693,builder_4,41799985,303600
694,builder_3,107689998,769000
695,builder_1,166440007,779000
696,builder_0,44400006,594000
697,builder_4,22970003,27600
698,builder_4,32979997,510000
699,builder_17,30489003,46500
700,builder_3,10466998,4359400
701,builder_1,17229010,100200
702,builder_19,69580996,16400
703,builder_7,122886997,162700
704,builder_0,14589996,219700
705,builder_10,70966001,5180
706,builder_12,280254006,266280
707,builder_10,75557992,68100
708,builder_4,17089994,49100
709,builder_3,10168007,410000
710,builder_2,62909984,32800
711,builder_0,107449995,110600
712,builder_18,177920001,215000
713,builder_4,41799985,303600
714,builder_3,107689998,769000
715,builder_1,166440007,779000
716,builder_0,44400006,594000
717,builder_4,22970003,27600
718,builder_4,32979997,510000
719,builder_17,30489003,46500
720,builder_3,10466998,4359400
721,builder_1,17229010,100200
722,builder_19,69580996,16400
723,builder_7,122886997,162700
724,builder_0,14589996,219700
725,builder_10,70966001,5180
726,builder_12,280254006,266280
727,builder_10,75557992,68100
728,builder_4,17089994,49100
729,builder_3,10168007,410000
730,builder_2,62909984,32800
731,builder_0,107449995,110600
732,builder_18,177920001,215000
733,builder_4,41799985,303600
734,builder_3,107689998,769000
735,builder_1,166440007,779000
736,builder_0,44400006,594000
737,builder_4,22970003,27600
