block_num,builder_id,total_gas_fee,total_mev
115,builder_12,113400994,5747520
116,builder_12,88600000,5283800
117,builder_10,68315001,1850330
118,builder_9,149263001,5956300
119,builder_1,113080996,1868730
120,builder_8,66757997,18704360
121,builder_18,104521000,616710
122,builder_11,151062999,8696070
123,builder_5,109538998,2072800
124,builder_9,86887999,19391100
125,builder_2,87712001,544200
126,builder_10,60040005,807720
127,builder_1,111403000,1423000
128,builder_1,168468003,2607320
129,builder_12,124658998,865700
130,builder_3,70476998,740280
131,builder_11,45665003,2836930
132,builder_1,117309001,18652640
133,builder_7,97592000,1160710
134,builder_19,147716997,1392990
135,builder_12,113400994,5747520
136,builder_12,88600000,5283800
137,builder_10,68315001,1850330
138,builder_9,149263001,5956300
139,builder_1,113080996,1868730
140,builder_8,66757997,18704360
141,builder_18,104521000,616710
142,builder_11,151062999,8696070
143,builder_5,109538998,2072800
144,builder_9,86887999,19391100
145,builder_2,87712001,544200
146,builder_10,60040005,807720
147,builder_1,111403000,1423000
148,builder_1,168468003,2607320
149,builder_12,124658998,865700
150,builder_3,70476998,740280
151,builder_11,45665003,2836930
152,builder_1,117309001,18652640
153,builder_7,97592000,1160710
154,builder_19,147716997,1392990
155,builder_12,113400994,5747520
156,builder_12,88600000,5283800
157,builder_10,68315001,1850330
158,builder_9,149263001,5956300
159,builder_1,113080996,1868730
160,builder_8,66757997,18704360
161,builder_18,104521000,616710
162,builder_11,151062999,8696070
163,builder_5,109538998,2072800
164,builder_9,86887999,19391100
165,builder_2,87712001,544200
166,builder_10,60040005,807720
167,builder_1,111403000,1423000
168,builder_1,168468003,2607320
169,builder_12,124658998,865700
170,builder_3,70476998,740280
171,builder_11,45665003,2836930
172,builder_1,117309001,18652640
173,builder_7,97592000,1160710
174,builder_19,147716997,1392990
175,builder_12,113400994,5747520
176,builder_12,88600000,5283800
177,builder_10,68315001,1850330
178,builder_9,149263001,5956300
179,builder_1,113080996,1868730
180,builder_8,66757997,18704360
181,builder_18,104521000,616710
182,builder_11,151062999,8696070
183,builder_5,109538998,2072800
184,builder_9,86887999,19391100
185,builder_2,87712001,544200
186,builder_10,60040005,807720
187,builder_1,111403000,1423000
188,builder_1,168468003,2607320
189,builder_12,124658998,865700
190,builder_3,70476998,740280
191,builder_11,45665003,2836930
192,builder_1,117309001,18652640
193,builder_7,97592000,1160710
194,builder_19,147716997,1392990
195,builder_12,113400994,5747520
196,builder_12,88600000,5283800
197,builder_10,68315001,1850330
198,builder_9,149263001,5956300
199,builder_1,113080996,1868730
200,builder_8,66757997,18704360
201,builder_18,104521000,616710
202,builder_11,151062999,8696070
203,builder_5,109538998,2072800
204,builder_9,86887999,19391100
205,builder_2,87712001,544200
206,builder_10,60040005,807720
207,builder_1,111403000,1423000
208,builder_1,168468003,2607320
209,builder_12,124658998,865700
210,builder_3,70476998,740280
211,builder_11,45665003,2836930
212,builder_1,117309001,18652640
213,builder_7,97592000,1160710
214,builder_19,147716997,1392990
215,builder_12,113400994,5747520
216,builder_12,88600000,5283800
217,builder_10,68315001,1850330
218,builder_9,149263001,5956300
219,builder_1,113080996,1868730
220,builder_8,66757997,18704360
221,builder_18,104521000,616710
222,builder_11,151062999,8696070
223,builder_5,109538998,2072800
224,builder_9,86887999,19391100
225,builder_2,87712001,544200
226,builder_10,60040005,807720
227,builder_1,111403000,1423000
228,builder_1,168468003,2607320
229,builder_12,124658998,865700
230,builder_3,70476998,740280
231,builder_11,45665003,2836930
232,builder_1,117309001,18652640
233,builder_7,97592000,1160710
234,builder_19,147716997,1392990
235,builder_12,113400994,5747520
236,builder_12,88600000,5283800
237,builder_10,68315001,1850330
238,builder_9,149263001,5956300
239,builder_1,113080996,1868730
240,builder_8,66757997,18704360
241,builder_18,104521000,616710
242,builder_11,151062999,8696070
243,builder_5,109538998,2072800
244,builder_9,86887999,19391100
245,builder_2,87712001,544200
246,builder_10,60040005,807720
247,builder_1,111403000,1423000
248,builder_1,168468003,2607320
249,builder_12,124658998,865700
250,builder_3,70476998,740280
251,builder_11,45665003,2836930
252,builder_1,117309001,18652640
253,builder_7,97592000,1160710
254,builder_19,147716997,1392990
255,builder_12,113400994,5747520
256,builder_12,88600000,5283800
257,builder_10,68315001,1850330
258,builder_9,149263001,5956300
259,builder_1,113080996,1868730
260,builder_1,92249999,21533130
261,builder_6,157240001,553120
262,builder_0,95433999,2647230
263,builder_15,95610996,1549980
264,builder_7,37305002,3621400
265,builder_12,86595998,4489470
266,builder_8,160733002,1135080
267,builder_6,99807000,175000
268,builder_12,121535001,1082200
269,builder_10,88015998,6544600
270,builder_2,85370004,329880
271,builder_2,70753001,6020300
272,builder_8,42507999,845830
273,builder_7,129886003,1447300
274,builder_6,157853003,18992500
275,builder_10,87240998,962480
276,builder_9,197117997,29130
277,builder_2,121184003,4977400
278,builder_10,45762997,722900
279,builder_11,67755001,5224740
280,builder_1,92249999,21533130
281,builder_6,157240001,553120
282,builder_0,95433999,2647230
283,builder_15,95610996,1549980
284,builder_7,37305002,3621400
285,builder_12,86595998,4489470
286,builder_8,160733002,1135080
287,builder_6,99807000,175000
288,builder_12,121535001,1082200
289,builder_10,88015998,6544600
290,builder_2,85370004,329880
291,builder_2,70753001,6020300
292,builder_8,42507999,845830
293,builder_7,129886003,1447300
294,builder_6,157853003,18992500
295,builder_10,87240998,962480
296,builder_9,197117997,29130
297,builder_2,121184003,4977400
298,builder_10,45762997,722900
299,builder_11,67755001,5224740
300,builder_1,92249999,21533130
301,builder_6,157240001,553120
302,builder_0,95433999,2647230
303,builder_15,95610996,1549980
304,builder_7,37305002,3621400
305,builder_12,86595998,4489470
306,builder_8,160733002,1135080
307,builder_6,99807000,175000
308,builder_12,121535001,1082200
309,builder_10,88015998,6544600
310,builder_2,85370004,329880
311,builder_2,70753001,6020300
312,builder_8,42507999,845830
313,builder_7,129886003,1447300
314,builder_6,157853003,18992500
315,builder_10,87240998,962480
316,builder_9,197117997,29130
317,builder_2,121184003,4977400
318,builder_10,45762997,722900
319,builder_11,67755001,5224740
320,builder_1,92249999,21533130
321,builder_6,157240001,553120
322,builder_0,95433999,2647230
323,builder_15,95610996,1549980
324,builder_7,37305002,3621400
325,builder_12,86595998,4489470
326,builder_8,160733002,1135080
327,builder_6,99807000,175000
328,builder_12,121535001,1082200
329,builder_10,88015998,6544600
330,builder_2,85370004,329880
331,builder_2,70753001,6020300
332,builder_8,42507999,845830
333,builder_7,129886003,1447300
334,builder_6,157853003,18992500
335,builder_10,87240998,962480
336,builder_9,197117997,29130
337,builder_2,121184003,4977400
338,builder_10,45762997,722900
339,builder_11,67755001,5224740
340,builder_1,92249999,21533130
341,builder_6,157240001,553120
342,builder_0,95433999,2647230
343,builder_15,95610996,1549980
344,builder_7,37305002,3621400
345,builder_12,86595998,4489470
346,builder_8,160733002,1135080
347,builder_6,99807000,175000
348,builder_12,121535001,1082200
349,builder_10,88015998,6544600
350,builder_2,85370004,329880
351,builder_2,70753001,6020300
352,builder_8,42507999,845830
353,builder_7,129886003,1447300
354,builder_6,157853003,18992500
355,builder_10,87240998,962480
356,builder_9,197117997,29130
357,builder_2,121184003,4977400
358,builder_10,45762997,722900
359,builder_11,67755001,5224740
360,builder_1,92249999,21533130
361,builder_6,157240001,553120
362,builder_0,95433999,2647230
363,builder_15,95610996,1549980
364,builder_7,37305002,3621400
365,builder_12,86595998,4489470
366,builder_8,160733002,1135080
367,builder_6,99807000,175000
368,builder_12,121535001,1082200
369,builder_10,88015998,6544600
370,builder_2,85370004,329880
371,builder_2,70753001,6020300
372,builder_8,42507999,845830
373,builder_7,129886003,1447300
374,builder_6,157853003,18992500
375,builder_10,87240998,962480
376,builder_9,197117997,29130
377,builder_2,121184003,4977400
378,builder_10,45762997,722900
379,builder_11,67755001,5224740
380,builder_1,92249999,21533130
381,builder_6,157240001,553120
382,builder_0,95433999,2647230
383,builder_15,95610996,1549980
384,builder_7,37305002,3621400
385,builder_12,86595998,4489470
386,builder_8,160733002,1135080
387,builder_6,99807000,175000
388,builder_12,121535001,1082200
389,builder_10,88015998,6544600
390,builder_2,85370004,329880
391,builder_2,70753001,6020300
392,builder_8,42507999,845830
393,builder_7,129886003,1447300
394,builder_6,157853003,18992500
395,builder_10,87240998,962480
396,builder_9,197117997,29130
397,builder_2,121184003,4977400
398,builder_10,45762997,722900
399,builder_11,67755001,5224740
400,builder_1,92249999,21533130
401,builder_6,157240001,553120
402,builder_0,95433999,2647230
403,builder_15,95610996,1549980
404,builder_7,37305002,3621400
405,builder_12,86595998,4489470
406,builder_8,160733002,1135080
407,builder_6,99807000,175000
408,builder_12,121535001,1082200
409,builder_10,88015998,6544600
410,builder_2,85370004,329880
411,builder_2,70753001,6020300
412,builder_8,42507999,845830
413,builder_7,129886003,1447300
414,builder_6,157853003,18992500
415,builder_10,87240998,962480
416,builder_9,197117997,29130
417,builder_2,121184003,4977400
418,builder_10,45762997,722900
419,builder_11,67755001,5224740
420,builder_1,92249999,21533130
421,builder_6,157240001,553120
422,builder_0,95433999,2647230
423,builder_15,95610996,1549980
424,builder_7,37305002,3621400
425,builder_12,86595998,4489470
426,builder_8,160733002,1135080
427,builder_6,99807000,175000
428,builder_12,121535001,1082200
429,builder_10,88015998,6544600
430,builder_2,85370004,329880
431,builder_2,70753001,6020300
432,builder_8,42507999,845830
433,builder_7,129886003,1447300
434,builder_6,157853003,18992500
435,builder_10,87240998,962480
436,builder_9,197117997,29130
437,builder_2,121184003,4977400
438,builder_10,45762997,722900
439,builder_11,67755001,5224740
440,builder_1,92249999,21533130
441,builder_6,157240001,553120
442,builder_0,95433999,2647230
443,builder_15,95610996,1549980
444,builder_7,37305002,3621400
445,builder_12,86595998,4489470
446,builder_8,160733002,1135080
447,builder_6,99807000,175000
448,builder_12,121535001,1082200
449,builder_10,88015998,6544600
450,builder_2,85370004,329880
451,builder_2,70753001,6020300
452,builder_8,42507999,845830
453,builder_7,129886003,1447300
454,builder_6,157853003,18992500
455,builder_10,87240998,962480
456,builder_9,197117997,29130
457,builder_2,121184003,4977400
458,builder_10,45762997,722900
459,builder_11,67755001,5224740
460,builder_1,92249999,21533130
461,builder_6,157240001,553120
462,builder_0,95433999,2647230
463,builder_15,95610996,1549980
464,builder_7,37305002,3621400
465,builder_12,86595998,4489470
466,builder_8,160733002,1135080
467,builder_6,99807000,175000
468,builder_12,121535001,1082200
469,builder_10,88015998,6544600
470,builder_2,85370004,329880
471,builder_2,70753001,6020300
472,builder_8,42507999,845830
473,builder_7,129886003,1447300
474,builder_6,157853003,18992500
475,builder_10,87240998,962480
476,builder_9,197117997,29130
477,builder_2,121184003,4977400
478,builder_10,45762997,722900
479,builder_11,67755001,5224740
480,builder_1,92249999,21533130
481,builder_6,157240001,553120
482,builder_0,95433999,2647230
483,builder_15,95610996,1549980
484,builder_7,37305002,3621400
485,builder_12,86595998,4489470
486,builder_8,160733002,1135080
487,builder_6,99807000,175000
488,builder_12,121535001,1082200
489,builder_10,88015998,6544600
490,builder_2,85370004,329880
491,builder_2,70753001,6020300
492,builder_8,42507999,845830
493,builder_7,129886003,1447300
494,builder_6,157853003,18992500
495,builder_10,87240998,962480
496,builder_9,197117997,29130
497,builder_2,121184003,4977400
498,builder_10,45762997,722900
499,builder_11,67755001,5224740
500,builder_1,92249999,21533130
501,builder_6,157240001,553120
502,builder_0,95433999,2647230
503,builder_15,95610996,1549980
504,builder_7,37305002,3621400
505,builder_12,86595998,4489470
506,builder_8,160733002,1135080
507,builder_6,99807000,175000
508,builder_12,121535001,1082200
509,builder_10,88015998,6544600
510,builder_2,85370004,329880
511,builder_2,70753001,6020300
512,builder_8,42507999,845830
513,builder_7,129886003,1447300
514,builder_6,157853003,18992500
515,builder_10,87240998,962480
516,builder_9,197117997,29130
517,builder_2,121184003,4977400
518,builder_10,45762997,722900
519,builder_11,67755001,5224740
520,builder_14,113279000,1053400
521,builder_19,178469001,857600
522,builder_3,85149002,5611700
523,builder_4,143726005,897160
524,builder_7,119597998,662520
525,builder_11,63785003,933400
526,builder_7,245256000,2380480
527,builder_15,85897000,945480
528,builder_3,98953000,7984600
529,builder_0,47213995,18898500
530,builder_11,70672001,2013720
531,builder_8,103098001,1032680
532,builder_10,38246002,32769500
533,builder_7,85427997,3329230
534,builder_4,57971000,2966100
535,builder_8,63477991,1639200
536,builder_3,45664996,1645000
537,builder_5,62488998,248000
538,builder_3,152886003,1272140
539,builder_4,73622000,888790
540,builder_14,113279000,1053400
541,builder_19,178469001,857600
542,builder_3,85149002,5611700
543,builder_4,143726005,897160
544,builder_7,119597998,662520
545,builder_11,63785003,933400
546,builder_7,245256000,2380480
547,builder_15,85897000,945480
548,builder_3,98953000,7984600
549,builder_0,47213995,18898500
550,builder_11,70672001,2013720
551,builder_8,103098001,1032680
552,builder_10,38246002,32769500
553,builder_7,85427997,3329230
554,builder_4,57971000,2966100
555,builder_8,63477991,1639200
556,builder_3,45664996,1645000
557,builder_5,62488998,248000
558,builder_3,152886003,1272140
559,builder_4,73622000,888790
560,builder_14,113279000,1053400
561,builder_19,178469001,857600
562,builder_3,85149002,5611700
563,builder_4,143726005,897160
564,builder_7,119597998,662520
565,builder_11,63785003,933400
566,builder_7,245256000,2380480
567,builder_15,85897000,945480
568,builder_3,98953000,7984600
569,builder_0,47213995,18898500
570,builder_11,70672001,2013720
571,builder_8,103098001,1032680
572,builder_10,38246002,32769500
573,builder_7,85427997,3329230
574,builder_4,57971000,2966100
575,builder_8,63477991,1639200
576,builder_3,45664996,1645000
577,builder_5,62488998,248000
578,builder_3,152886003,1272140
579,builder_4,73622000,888790
580,builder_14,113279000,1053400
581,builder_19,178469001,857600
582,builder_3,85149002,5611700
583,builder_4,143726005,897160
584,builder_7,119597998,662520
585,builder_11,63785003,933400
586,builder_7,245256000,2380480
587,builder_15,85897000,945480
588,builder_3,98953000,7984600
589,builder_0,47213995,18898500
590,builder_11,70672001,2013720
591,builder_8,103098001,1032680
592,builder_10,38246002,32769500
593,builder_7,85427997,3329230
594,builder_4,57971000,2966100
595,builder_8,63477991,1639200
596,builder_3,45664996,1645000
597,builder_5,62488998,248000
598,builder_3,152886003,1272140
599,builder_4,73622000,888790
600,builder_14,113279000,1053400
601,builder_19,178469001,857600
602,builder_3,85149002,5611700
603,builder_4,143726005,897160
604,builder_7,119597998,662520
605,builder_11,63785003,933400
606,builder_7,245256000,2380480
607,builder_15,85897000,945480
608,builder_3,98953000,7984600
609,builder_0,47213995,18898500
610,builder_11,70672001,2013720
611,builder_8,103098001,1032680
612,builder_10,38246002,32769500
613,builder_7,85427997,3329230
614,builder_4,57971000,2966100
615,builder_8,63477991,1639200
616,builder_3,45664996,1645000
617,builder_5,62488998,248000
618,builder_3,152886003,1272140
619,builder_4,73622000,888790
620,builder_14,113279000,1053400
621,builder_19,178469001,857600
622,builder_3,85149002,5611700
623,builder_4,143726005,897160
624,builder_7,119597998,662520
625,builder_11,63785003,933400
626,builder_7,245256000,2380480
627,builder_15,85897000,945480
628,builder_3,98953000,7984600
629,builder_0,47213995,18898500
630,builder_11,70672001,2013720
631,builder_8,103098001,1032680
632,builder_10,38246002,32769500
633,builder_7,85427997,3329230
634,builder_4,57971000,2966100
635,builder_8,63477991,1639200
636,builder_3,45664996,1645000
637,builder_5,62488998,248000
638,builder_3,152886003,1272140
639,builder_4,73622000,888790
640,builder_14,113279000,1053400
641,builder_19,178469001,857600
642,builder_3,85149002,5611700
643,builder_4,143726005,897160
644,builder_7,119597998,662520
645,builder_11,63785003,933400
646,builder_7,245256000,2380480
647,builder_15,85897000,945480
648,builder_3,98953000,7984600
649,builder_0,47213995,18898500
650,builder_11,70672001,2013720
651,builder_8,103098001,1032680
652,builder_10,38246002,32769500
653,builder_7,85427997,3329230
654,builder_4,57971000,2966100
655,builder_8,63477991,1639200
656,builder_3,45664996,1645000
657,builder_5,62488998,248000
658,builder_3,152886003,1272140
659,builder_4,73622000,888790
660,builder_14,113279000,1053400
661,builder_19,178469001,857600
662,builder_3,85149002,5611700
663,builder_4,143726005,897160
664,builder_7,119597998,662520
665,builder_11,63785003,933400
666,builder_7,245256000,2380480
667,builder_15,85897000,945480
668,builder_3,98953000,7984600
669,builder_0,47213995,18898500
670,builder_11,70672001,2013720
671,builder_8,103098001,1032680
672,builder_10,38246002,32769500
673,builder_7,85427997,3329230
674,builder_4,57971000,2966100
675,builder_8,63477991,1639200
676,builder_3,45664996,1645000
677,builder_5,62488998,248000
678,builder_3,152886003,1272140
679,builder_4,73622000,888790
680,builder_14,113279000,1053400
681,builder_19,178469001,857600
682,builder_3,85149002,5611700
683,builder_4,143726005,897160
684,builder_7,119597998,662520
685,builder_11,63785003,933400
686,builder_7,245256000,2380480
687,builder_15,85897000,945480
688,builder_3,98953000,7984600
689,builder_0,47213995,18898500
690,builder_11,70672001,2013720
691,builder_8,103098001,1032680
692,builder_10,38246002,32769500
693,builder_7,85427997,3329230
694,builder_4,57971000,2966100
695,builder_8,63477991,1639200
696,builder_3,45664996,1645000
697,builder_5,62488998,248000
698,builder_3,152886003,1272140
699,builder_4,73622000,888790
700,builder_14,113279000,1053400
701,builder_19,178469001,857600
702,builder_3,85149002,5611700
703,builder_4,143726005,897160
704,builder_7,119597998,662520
705,builder_11,63785003,933400
706,builder_7,245256000,2380480
707,builder_15,85897000,945480
708,builder_3,98953000,7984600
709,builder_0,47213995,18898500
710,builder_11,70672001,2013720
711,builder_8,103098001,1032680
712,builder_10,38246002,32769500
713,builder_7,85427997,3329230
714,builder_4,57971000,2966100
715,builder_8,63477991,1639200
716,builder_3,45664996,1645000
717,builder_5,62488998,248000
718,builder_3,152886003,1272140
719,builder_4,73622000,888790
720,builder_14,113279000,1053400
721,builder_19,178469001,857600
722,builder_3,85149002,5611700
723,builder_4,143726005,897160
724,builder_7,119597998,662520
725,builder_11,63785003,933400
726,builder_7,245256000,2380480
727,builder_15,85897000,945480
728,builder_3,98953000,7984600
729,builder_0,47213995,18898500
730,builder_11,70672001,2013720
731,builder_8,103098001,1032680
732,builder_10,38246002,32769500
733,builder_7,85427997,3329230
734,builder_4,57971000,2966100
735,builder_8,63477991,1639200
736,builder_3,45664996,1645000
737,builder_5,62488998,248000
738,builder_3,152886003,1272140
739,builder_4,73622000,888790
740,builder_14,113279000,1053400
741,builder_19,178469001,857600
742,builder_3,85149002,5611700
743,builder_4,143726005,897160
744,builder_7,119597998,662520
745,builder_11,63785003,933400
746,builder_7,245256000,2380480
747,builder_15,85897000,945480
748,builder_3,98953000,7984600
749,builder_0,47213995,18898500
750,builder_11,70672001,2013720
751,builder_8,103098001,1032680
752,builder_10,38246002,32769500
753,builder_7,85427997,3329230
754,builder_4,57971000,2966100
755,builder_8,63477991,1639200
756,builder_3,45664996,1645000
757,builder_5,62488998,248000
758,builder_3,152886003,1272140
759,builder_4,73622000,888790
760,builder_14,113279000,1053400
761,builder_19,178469001,857600
762,builder_3,85149002,5611700
763,builder_4,143726005,897160
764,builder_7,119597998,662520
765,builder_11,63785003,933400
766,builder_7,245256000,2380480
767,builder_15,85897000,945480
768,builder_3,98953000,7984600
769,builder_0,47213995,18898500
770,builder_11,70672001,2013720
771,builder_8,103098001,1032680
772,builder_10,38246002,32769500
773,builder_7,85427997,3329230
774,builder_4,57971000,2966100
775,builder_8,63477991,1639200
776,builder_3,45664996,1645000
777,builder_5,62488998,248000
778,builder_3,152886003,1272140
779,builder_4,73622000,888790
780,builder_8,92655004,194300
781,builder_1,124703000,469100
782,builder_12,87340994,10057580
783,builder_4,142506000,1639100
784,builder_16,167741997,448600
785,builder_7,155865997,1672130
786,builder_1,37473002,2551240
787,builder_7,59872997,2522260
788,builder_5,68328996,20145700
789,builder_12,91191998,1746840
790,builder_10,99875993,155000
791,builder_11,133135003,2323600
792,builder_3,131594005,6096670
793,builder_5,107040000,890800
794,builder_5,147263995,19458600
795,builder_12,126840997,1512900
796,builder_1,134051997,1256680
797,builder_3,126949000,1709730
798,builder_7,239316000,9465400
799,builder_16,162259000,1519500
800,builder_8,92655004,194300
801,builder_1,124703000,469100
802,builder_12,87340994,10057580
803,builder_4,142506000,1639100
804,builder_16,167741997,448600
805,builder_7,155865997,1672130
806,builder_1,37473002,2551240
807,builder_7,59872997,2522260
808,builder_5,68328996,20145700
809,builder_12,91191998,1746840
810,builder_10,99875993,155000
811,builder_11,133135003,2323600
812,builder_3,131594005,6096670
813,builder_5,107040000,890800
814,builder_5,147263995,19458600
815,builder_12,126840997,1512900
816,builder_1,134051997,1256680
817,builder_3,126949000,1709730
818,builder_7,239316000,9465400
819,builder_16,162259000,1519500
820,builder_8,92655004,194300
821,builder_1,124703000,469100
822,builder_12,87340994,10057580
823,builder_4,142506000,1639100
824,builder_16,167741997,448600
825,builder_7,155865997,1672130
826,builder_1,37473002,2551240
827,builder_7,59872997,2522260
828,builder_5,68328996,20145700
829,builder_12,91191998,1746840
830,builder_10,99875993,155000
831,builder_11,133135003,2323600
832,builder_3,131594005,6096670
833,builder_5,107040000,890800
834,builder_5,147263995,19458600
835,builder_12,126840997,1512900
836,builder_1,134051997,1256680
837,builder_3,126949000,1709730
838,builder_7,239316000,9465400
839,builder_16,162259000,1519500
840,builder_8,92655004,194300
841,builder_1,124703000,469100
842,builder_12,87340994,10057580
843,builder_4,142506000,1639100
844,builder_16,167741997,448600
845,builder_7,155865997,1672130
846,builder_1,37473002,2551240
847,builder_7,59872997,2522260
848,builder_5,68328996,20145700
849,builder_12,91191998,1746840
850,builder_10,99875993,155000
851,builder_11,133135003,2323600
852,builder_3,131594005,6096670
853,builder_5,107040000,890800
854,builder_5,147263995,19458600
855,builder_12,126840997,1512900
856,builder_1,134051997,1256680
857,builder_3,126949000,1709730
858,builder_7,239316000,9465400
859,builder_16,162259000,1519500
860,builder_8,92655004,194300
861,builder_1,124703000,469100
862,builder_12,87340994,10057580
863,builder_4,142506000,1639100
864,builder_16,167741997,448600
865,builder_7,155865997,1672130
866,builder_1,37473002,2551240
867,builder_7,59872997,2522260
868,builder_5,68328996,20145700
869,builder_12,91191998,1746840
870,builder_10,99875993,155000
871,builder_11,133135003,2323600
872,builder_3,131594005,6096670
873,builder_5,107040000,890800
874,builder_5,147263995,19458600
875,builder_12,126840997,1512900
876,builder_1,134051997,1256680
877,builder_3,126949000,1709730
878,builder_7,239316000,9465400
879,builder_16,162259000,1519500
880,builder_8,92655004,194300
881,builder_1,124703000,469100
882,builder_12,87340994,10057580
883,builder_4,142506000,1639100
884,builder_16,167741997,448600
885,builder_7,155865997,1672130
886,builder_1,37473002,2551240
887,builder_7,59872997,2522260
888,builder_5,68328996,20145700
889,builder_12,91191998,1746840
890,builder_10,99875993,155000
891,builder_11,133135003,2323600
892,builder_3,131594005,6096670
893,builder_5,107040000,890800
894,builder_5,147263995,19458600
895,builder_12,126840997,1512900
896,builder_1,134051997,1256680
897,builder_3,126949000,1709730
898,builder_7,239316000,9465400
899,builder_16,162259000,1519500
900,builder_8,92655004,194300
901,builder_1,124703000,469100
902,builder_12,87340994,10057580
903,builder_4,142506000,1639100
904,builder_16,167741997,448600
905,builder_7,155865997,1672130
906,builder_1,37473002,2551240
907,builder_7,59872997,2522260
908,builder_5,68328996,20145700
909,builder_12,91191998,1746840
910,builder_10,99875993,155000
911,builder_11,133135003,2323600
912,builder_3,131594005,6096670
913,builder_5,107040000,890800
914,builder_5,147263995,19458600
915,builder_12,126840997,1512900
916,builder_1,134051997,1256680
917,builder_3,126949000,1709730
918,builder_7,239316000,9465400
919,builder_16,162259000,1519500
920,builder_8,92655004,194300
921,builder_1,124703000,469100
922,builder_12,87340994,10057580
923,builder_4,142506000,1639100
924,builder_16,167741997,448600
925,builder_7,155865997,1672130
926,builder_1,37473002,2551240
927,builder_7,59872997,2522260
928,builder_5,68328996,20145700
929,builder_12,91191998,1746840
930,builder_10,99875993,155000
931,builder_11,133135003,2323600
932,builder_3,131594005,6096670
933,builder_5,107040000,890800
934,builder_5,147263995,19458600
935,builder_12,126840997,1512900
936,builder_1,134051997,1256680
937,builder_3,126949000,1709730
938,builder_7,239316000,9465400
939,builder_16,162259000,1519500
940,builder_8,92655004,194300
941,builder_1,124703000,469100
942,builder_12,87340994,10057580
943,builder_4,142506000,1639100
944,builder_16,167741997,448600
945,builder_7,155865997,1672130
946,builder_1,37473002,2551240
947,builder_7,59872997,2522260
948,builder_5,68328996,20145700
