block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_16,119804000,1162890
2,builder_8,125024000,9004170
3,builder_8,84702000,5244900
4,builder_3,51930000,8401700
5,builder_15,136367000,681030
6,builder_7,72736000,852800
7,builder_5,57969000,2196520
8,builder_1,51490000,1531100
9,builder_5,126344000,1520040
10,builder_8,218990000,2434690
11,builder_3,115718000,688500
12,builder_3,41321000,1177790
13,builder_3,110421000,996700
14,builder_3,156823000,1880900
15,builder_5,57055000,5814300
16,builder_7,93916000,9490800
17,builder_7,112132000,14288330
18,builder_1,129678000,1449620
19,builder_18,171127000,2316500
20,builder_2,89676000,18885460
21,builder_16,119804000,1162890
22,builder_8,125024000,9004170
23,builder_8,84702000,5244900
24,builder_3,51930000,8401700
25,builder_15,136367000,681030
26,builder_7,72736000,852800
27,builder_5,57969000,2196520
28,builder_1,51490000,1531100
29,builder_5,126344000,1520040
30,builder_8,218990000,2434690
31,builder_3,115718000,688500
32,builder_3,41321000,1177790
33,builder_3,110421000,996700
34,builder_3,156823000,1880900
35,builder_5,57055000,5814300
36,builder_7,93916000,9490800
37,builder_7,112132000,14288330
38,builder_1,129678000,1449620
39,builder_18,171127000,2316500
40,builder_2,89676000,18885460
41,builder_16,119804000,1162890
42,builder_8,125024000,9004170
43,builder_8,84702000,5244900
44,builder_3,51930000,8401700
45,builder_15,136367000,681030
46,builder_7,72736000,852800
47,builder_5,57969000,2196520
48,builder_1,51490000,1531100
49,builder_5,126344000,1520040
50,builder_8,218990000,2434690
51,builder_3,115718000,688500
52,builder_3,41321000,1177790
53,builder_3,110421000,996700
54,builder_3,156823000,1880900
55,builder_5,57055000,5814300
56,builder_7,93916000,9490800
57,builder_7,112132000,14288330
58,builder_1,129678000,1449620
59,builder_18,171127000,2316500
60,builder_2,89676000,18885460
61,builder_16,119804000,1162890
62,builder_8,125024000,9004170
63,builder_8,84702000,5244900
64,builder_3,51930000,8401700
65,builder_15,136367000,681030
66,builder_7,72736000,852800
67,builder_5,57969000,2196520
68,builder_1,51490000,1531100
69,builder_5,126344000,1520040
70,builder_8,218990000,2434690
71,builder_3,115718000,688500
72,builder_3,41321000,1177790
73,builder_3,110421000,996700
74,builder_3,156823000,1880900
75,builder_5,57055000,5814300
76,builder_7,93916000,9490800
77,builder_7,112132000,14288330
78,builder_1,129678000,1449620
79,builder_18,171127000,2316500
80,builder_2,89676000,18885460
81,builder_16,119804000,1162890
82,builder_8,125024000,9004170
83,builder_8,84702000,5244900
84,builder_3,51930000,8401700
85,builder_15,136367000,681030
86,builder_7,72736000,852800
87,builder_5,57969000,2196520
88,builder_1,51490000,1531100
89,builder_5,126344000,1520040
90,builder_8,218990000,2434690
91,builder_3,115718000,688500
92,builder_3,41321000,1177790
93,builder_3,110421000,996700
94,builder_3,156823000,1880900
95,builder_5,57055000,5814300
96,builder_7,93916000,9490800
97,builder_7,112132000,14288330
98,builder_1,129678000,1449620
99,builder_18,171127000,2316500
100,builder_2,89676000,18885460
101,builder_16,119804000,1162890
102,builder_8,125024000,9004170
103,builder_8,84702000,5244900
104,builder_3,51930000,8401700
105,builder_15,136367000,681030
106,builder_7,72736000,852800
107,builder_5,57969000,2196520
108,builder_1,51490000,1531100
109,builder_5,126344000,1520040
110,builder_8,218990000,2434690
111,builder_3,115718000,688500
112,builder_3,41321000,1177790
113,builder_3,110421000,996700
114,builder_3,156823000,1880900
115,builder_5,57055000,5814300
116,builder_7,93916000,9490800
117,builder_7,112132000,14288330
118,builder_1,129678000,1449620
119,builder_18,171127000,2316500
120,builder_2,89676000,18885460
121,builder_16,119804000,1162890
122,builder_8,125024000,9004170
123,builder_8,84702000,5244900
124,builder_3,51930000,8401700
125,builder_15,136367000,681030
126,builder_7,72736000,852800
127,builder_5,57969000,2196520
128,builder_1,51490000,1531100
129,builder_5,126344000,1520040
130,builder_8,218990000,2434690
131,builder_3,115718000,688500
132,builder_3,41321000,1177790
133,builder_3,110421000,996700
134,builder_3,156823000,1880900
135,builder_5,57055000,5814300
136,builder_7,93916000,9490800
137,builder_7,112132000,14288330
138,builder_1,129678000,1449620
139,builder_18,171127000,2316500
140,builder_2,89676000,18885460
141,builder_16,119804000,1162890
142,builder_8,125024000,9004170
143,builder_8,84702000,5244900
144,builder_3,51930000,8401700
145,builder_15,136367000,681030
146,builder_7,72736000,852800
147,builder_5,57969000,2196520
148,builder_1,51490000,1531100
149,builder_5,126344000,1520040
150,builder_8,218990000,2434690
151,builder_3,115718000,688500
152,builder_3,41321000,1177790
153,builder_3,110421000,996700
154,builder_3,156823000,1880900
155,builder_5,57055000,5814300
156,builder_7,93916000,9490800
157,builder_7,112132000,14288330
158,builder_1,129678000,1449620
159,builder_18,171127000,2316500
160,builder_2,89676000,18885460
161,builder_16,119804000,1162890
162,builder_8,125024000,9004170
163,builder_8,84702000,5244900
164,builder_3,51930000,8401700
165,builder_15,136367000,681030
166,builder_7,72736000,852800
167,builder_5,57969000,2196520
168,builder_1,51490000,1531100
169,builder_5,126344000,1520040
170,builder_8,218990000,2434690
171,builder_3,115718000,688500
172,builder_3,41321000,1177790
173,builder_3,110421000,996700
174,builder_3,156823000,1880900
175,builder_5,57055000,5814300
176,builder_7,93916000,9490800
177,builder_7,112132000,14288330
178,builder_1,129678000,1449620
179,builder_18,171127000,2316500
180,builder_2,89676000,18885460
181,builder_16,119804000,1162890
182,builder_8,125024000,9004170
183,builder_8,84702000,5244900
184,builder_3,51930000,8401700
185,builder_15,136367000,681030
186,builder_7,72736000,852800
187,builder_5,57969000,2196520
188,builder_1,51490000,1531100
189,builder_5,126344000,1520040
190,builder_8,218990000,2434690
191,builder_3,115718000,688500
192,builder_3,41321000,1177790
193,builder_3,110421000,996700
194,builder_3,156823000,1880900
195,builder_5,57055000,5814300
196,builder_7,93916000,9490800
197,builder_7,112132000,14288330
198,builder_1,129678000,1449620
199,builder_18,171127000,2316500
200,builder_2,89676000,18885460
201,builder_16,119804000,1162890
202,builder_8,125024000,9004170
203,builder_8,84702000,5244900
204,builder_3,51930000,8401700
205,builder_15,136367000,681030
206,builder_7,72736000,852800
207,builder_5,57969000,2196520
208,builder_1,51490000,1531100
209,builder_5,126344000,1520040
210,builder_8,218990000,2434690
211,builder_3,115718000,688500
212,builder_3,41321000,1177790
213,builder_3,110421000,996700
214,builder_3,156823000,1880900
215,builder_5,57055000,5814300
216,builder_7,93916000,9490800
217,builder_7,112132000,14288330
218,builder_1,129678000,1449620
219,builder_18,171127000,2316500
220,builder_2,89676000,18885460
221,builder_16,119804000,1162890
222,builder_8,125024000,9004170
223,builder_8,84702000,5244900
224,builder_3,51930000,8401700
225,builder_15,136367000,681030
226,builder_7,72736000,852800
227,builder_5,57969000,2196520
228,builder_1,51490000,1531100
229,builder_5,126344000,1520040
230,builder_8,218990000,2434690
231,builder_3,115718000,688500
232,builder_3,41321000,1177790
233,builder_3,110421000,996700
234,builder_3,156823000,1880900
235,builder_5,57055000,5814300
236,builder_7,93916000,9490800
237,builder_7,112132000,14288330
238,builder_1,129678000,1449620
239,builder_18,171127000,2316500
240,builder_2,89676000,18885460
241,builder_16,119804000,1162890
242,builder_8,125024000,9004170
243,builder_8,84702000,5244900
244,builder_3,51930000,8401700
245,builder_15,136367000,681030
246,builder_7,72736000,852800
247,builder_5,57969000,2196520
248,builder_1,51490000,1531100
249,builder_5,126344000,1520040
250,builder_8,218990000,2434690
251,builder_3,115718000,688500
252,builder_3,41321000,1177790
253,builder_3,110421000,996700
254,builder_3,156823000,1880900
255,builder_5,57055000,5814300
256,builder_7,93916000,9490800
257,builder_7,112132000,14288330
258,builder_1,129678000,1449620
259,builder_18,171127000,2316500
260,builder_1,220726000,5329400
261,builder_1,133479000,2149490
262,builder_8,176229000,9192740
263,builder_2,179237000,875700
264,builder_16,169981000,1529900
265,builder_6,53279000,370800
266,builder_5,99912000,925600
267,builder_1,200266000,19693380
268,builder_5,52206000,3523400
269,builder_13,57558000,1475970
270,builder_5,79514000,8041030
271,builder_9,97575000,1468500
272,builder_0,90760000,1572900
273,builder_6,211100000,3165020
274,builder_2,186918000,5611500
275,builder_0,71705000,1301480
276,builder_0,89398000,1724040
277,builder_5,167658000,821800
278,builder_1,73658000,92700
279,builder_19,175451000,2249940
280,builder_1,220726000,5329400
281,builder_1,133479000,2149490
282,builder_8,176229000,9192740
283,builder_2,179237000,875700
284,builder_16,169981000,1529900
285,builder_6,53279000,370800
286,builder_5,99912000,925600
287,builder_1,200266000,19693380
288,builder_5,52206000,3523400
289,builder_13,57558000,1475970
290,builder_5,79514000,8041030
291,builder_9,97575000,1468500
292,builder_0,90760000,1572900
293,builder_6,211100000,3165020
294,builder_2,186918000,5611500
295,builder_0,71705000,1301480
296,builder_0,89398000,1724040
297,builder_5,167658000,821800
298,builder_1,73658000,92700
299,builder_19,175451000,2249940
300,builder_1,220726000,5329400
301,builder_1,133479000,2149490
302,builder_8,176229000,9192740
303,builder_2,179237000,875700
304,builder_16,169981000,1529900
305,builder_6,53279000,370800
306,builder_5,99912000,925600
307,builder_1,200266000,19693380
308,builder_5,52206000,3523400
309,builder_13,57558000,1475970
310,builder_5,79514000,8041030
311,builder_9,97575000,1468500
312,builder_0,90760000,1572900
313,builder_6,211100000,3165020
314,builder_2,186918000,5611500
315,builder_0,71705000,1301480
316,builder_0,89398000,1724040
317,builder_5,167658000,821800
318,builder_1,73658000,92700
319,builder_19,175451000,2249940
320,builder_1,220726000,5329400
321,builder_1,133479000,2149490
322,builder_8,176229000,9192740
323,builder_2,179237000,875700
324,builder_16,169981000,1529900
325,builder_6,53279000,370800
326,builder_5,99912000,925600
327,builder_1,200266000,19693380
328,builder_5,52206000,3523400
329,builder_13,57558000,1475970
330,builder_5,79514000,8041030
331,builder_9,97575000,1468500
332,builder_0,90760000,1572900
333,builder_6,211100000,3165020
334,builder_2,186918000,5611500
335,builder_0,71705000,1301480
336,builder_0,89398000,1724040
337,builder_5,167658000,821800
338,builder_1,73658000,92700
339,builder_19,175451000,2249940
340,builder_1,220726000,5329400
341,builder_1,133479000,2149490
342,builder_8,176229000,9192740
343,builder_2,179237000,875700
344,builder_16,169981000,1529900
345,builder_6,53279000,370800
346,builder_5,99912000,925600
347,builder_1,200266000,19693380
348,builder_5,52206000,3523400
349,builder_13,57558000,1475970
350,builder_5,79514000,8041030
351,builder_9,97575000,1468500
352,builder_0,90760000,1572900
353,builder_6,211100000,3165020
354,builder_2,186918000,5611500
355,builder_0,71705000,1301480
356,builder_0,89398000,1724040
357,builder_5,167658000,821800
358,builder_1,73658000,92700
359,builder_19,175451000,2249940
360,builder_1,220726000,5329400
361,builder_1,133479000,2149490
362,builder_8,176229000,9192740
363,builder_2,179237000,875700
364,builder_16,169981000,1529900
365,builder_6,53279000,370800
366,builder_5,99912000,925600
367,builder_1,200266000,19693380
368,builder_5,52206000,3523400
369,builder_13,57558000,1475970
370,builder_5,79514000,8041030
371,builder_9,97575000,1468500
372,builder_0,90760000,1572900
373,builder_6,211100000,3165020
374,builder_2,186918000,5611500
375,builder_0,71705000,1301480
376,builder_0,89398000,1724040
377,builder_5,167658000,821800
378,builder_1,73658000,92700
379,builder_19,175451000,2249940
380,builder_1,220726000,5329400
381,builder_1,133479000,2149490
382,builder_8,176229000,9192740
383,builder_2,179237000,875700
384,builder_16,169981000,1529900
385,builder_6,53279000,370800
386,builder_5,99912000,925600
387,builder_1,200266000,19693380
388,builder_5,52206000,3523400
389,builder_13,57558000,1475970
390,builder_5,79514000,8041030
391,builder_9,97575000,1468500
392,builder_0,90760000,1572900
393,builder_6,211100000,3165020
394,builder_2,186918000,5611500
395,builder_0,71705000,1301480
396,builder_0,89398000,1724040
397,builder_5,167658000,821800
398,builder_1,73658000,92700
399,builder_19,175451000,2249940
400,builder_1,220726000,5329400
401,builder_1,133479000,2149490
402,builder_8,176229000,9192740
403,builder_2,179237000,875700
404,builder_16,169981000,1529900
405,builder_6,53279000,370800
406,builder_5,99912000,925600
407,builder_1,200266000,19693380
408,builder_5,52206000,3523400
409,builder_13,57558000,1475970
410,builder_5,79514000,8041030
411,builder_9,97575000,1468500
412,builder_0,90760000,1572900
413,builder_6,211100000,3165020
414,builder_2,186918000,5611500
415,builder_0,71705000,1301480
416,builder_0,89398000,1724040
417,builder_5,167658000,821800
418,builder_1,73658000,92700
419,builder_19,175451000,2249940
420,builder_1,220726000,5329400
421,builder_1,133479000,2149490
422,builder_8,176229000,9192740
423,builder_2,179237000,875700
424,builder_16,169981000,1529900
425,builder_6,53279000,370800
426,builder_5,99912000,925600
427,builder_1,200266000,19693380
428,builder_5,52206000,3523400
429,builder_13,57558000,1475970
430,builder_5,79514000,8041030
431,builder_9,97575000,1468500
432,builder_0,90760000,1572900
433,builder_6,211100000,3165020
434,builder_2,186918000,5611500
435,builder_0,71705000,1301480
436,builder_0,89398000,1724040
437,builder_5,167658000,821800
438,builder_1,73658000,92700
439,builder_19,175451000,2249940
440,builder_1,220726000,5329400
441,builder_1,133479000,2149490
442,builder_8,176229000,9192740
443,builder_2,179237000,875700
444,builder_16,169981000,1529900
445,builder_6,53279000,370800
446,builder_5,99912000,925600
447,builder_1,200266000,19693380
448,builder_5,52206000,3523400
449,builder_13,57558000,1475970
450,builder_5,79514000,8041030
451,builder_9,97575000,1468500
452,builder_0,90760000,1572900
453,builder_6,211100000,3165020
454,builder_2,186918000,5611500
455,builder_0,71705000,1301480
456,builder_0,89398000,1724040
457,builder_5,167658000,821800
458,builder_1,73658000,92700
459,builder_19,175451000,2249940
460,builder_1,220726000,5329400
461,builder_1,133479000,2149490
462,builder_8,176229000,9192740
463,builder_2,179237000,875700
464,builder_16,169981000,1529900
465,builder_6,53279000,370800
466,builder_5,99912000,925600
467,builder_1,200266000,19693380
468,builder_5,52206000,3523400
469,builder_13,57558000,1475970
470,builder_5,79514000,8041030
471,builder_9,97575000,1468500
472,builder_0,90760000,1572900
473,builder_6,211100000,3165020
474,builder_2,186918000,5611500
475,builder_0,71705000,1301480
476,builder_0,89398000,1724040
477,builder_5,167658000,821800
478,builder_1,73658000,92700
479,builder_19,175451000,2249940
480,builder_1,220726000,5329400
481,builder_1,133479000,2149490
482,builder_8,176229000,9192740
483,builder_2,179237000,875700
484,builder_16,169981000,1529900
485,builder_6,53279000,370800
486,builder_5,99912000,925600
487,builder_1,200266000,19693380
488,builder_5,52206000,3523400
489,builder_13,57558000,1475970
490,builder_5,79514000,8041030
491,builder_9,97575000,1468500
492,builder_0,90760000,1572900
493,builder_6,211100000,3165020
494,builder_2,186918000,5611500
495,builder_0,71705000,1301480
496,builder_0,89398000,1724040
497,builder_5,167658000,821800
498,builder_1,73658000,92700
499,builder_19,175451000,2249940
500,builder_1,220726000,5329400
501,builder_1,133479000,2149490
502,builder_8,176229000,9192740
503,builder_2,179237000,875700
504,builder_16,169981000,1529900
505,builder_6,53279000,370800
506,builder_5,99912000,925600
507,builder_1,200266000,19693380
508,builder_5,52206000,3523400
509,builder_13,57558000,1475970
510,builder_5,79514000,8041030
511,builder_9,97575000,1468500
512,builder_0,90760000,1572900
513,builder_6,211100000,3165020
514,builder_2,186918000,5611500
515,builder_0,71705000,1301480
516,builder_0,89398000,1724040
517,builder_5,167658000,821800
518,builder_1,73658000,92700
519,builder_19,175451000,2249940
520,builder_2,60562000,1707680
521,builder_1,90670000,315600
522,builder_1,53499000,4971100
523,builder_4,80510000,5564100
524,builder_10,106741000,1581040
525,builder_5,149479000,1235140
526,builder_16,160769000,1551080
527,builder_5,80430000,5035000
