block_num,builder_id,total_gas_fee,total_mev
114,builder_0,13289988,15700
115,builder_3,1386280013,17000
116,builder_6,119999999,8520
117,builder_0,26037983,73100
118,builder_2,6959993,350000
119,builder_9,102420002,164000
120,builder_9,13840000,3130
121,builder_1,20579990,24700
122,builder_16,5400003,14200
123,builder_18,1294849990,545000
124,builder_17,106149996,30200
125,builder_0,283700005,49100
126,builder_15,78480015,42000
127,builder_11,1619999999,42000
128,builder_7,105719998,16400
129,builder_12,107730012,35100
130,builder_1,85899991,1100000
131,builder_1,6420007,7840
132,builder_0,6797995,35600
133,builder_1,35750000,47700
134,builder_0,13289988,15700
135,builder_3,1386280013,17000
136,builder_6,119999999,8520
137,builder_0,26037983,73100
138,builder_2,6959993,350000
139,builder_9,102420002,164000
140,builder_9,13840000,3130
141,builder_1,20579990,24700
142,builder_16,5400003,14200
143,builder_18,1294849990,545000
144,builder_17,106149996,30200
145,builder_0,283700005,49100
146,builder_15,78480015,42000
147,builder_11,1619999999,42000
148,builder_7,105719998,16400
149,builder_12,107730012,35100
150,builder_1,85899991,1100000
151,builder_1,6420007,7840
152,builder_0,6797995,35600
153,builder_1,35750000,47700
154,builder_0,13289988,15700
155,builder_3,1386280013,17000
156,builder_6,119999999,8520
157,builder_0,26037983,73100
158,builder_2,6959993,350000
159,builder_9,102420002,164000
160,builder_9,13840000,3130
161,builder_1,20579990,24700
162,builder_16,5400003,14200
163,builder_18,1294849990,545000
164,builder_17,106149996,30200
165,builder_0,283700005,49100
166,builder_15,78480015,42000
167,builder_11,1619999999,42000
168,builder_7,105719998,16400
169,builder_12,107730012,35100
170,builder_1,85899991,1100000
171,builder_1,6420007,7840
172,builder_0,6797995,35600
173,builder_1,35750000,47700
174,builder_0,13289988,15700
175,builder_3,1386280013,17000
176,builder_6,119999999,8520
177,builder_0,26037983,73100
178,builder_2,6959993,350000
179,builder_9,102420002,164000
180,builder_9,13840000,3130
181,builder_1,20579990,24700
182,builder_16,5400003,14200
183,builder_18,1294849990,545000
184,builder_17,106149996,30200
185,builder_0,283700005,49100
186,builder_15,78480015,42000
187,builder_11,1619999999,42000
188,builder_7,105719998,16400
189,builder_12,107730012,35100
190,builder_1,85899991,1100000
191,builder_1,6420007,7840
192,builder_0,6797995,35600
193,builder_1,35750000,47700
194,builder_0,13289988,15700
195,builder_3,1386280013,17000
196,builder_6,119999999,8520
197,builder_0,26037983,73100
198,builder_2,6959993,350000
199,builder_9,102420002,164000
200,builder_9,13840000,3130
201,builder_1,20579990,24700
202,builder_16,5400003,14200
203,builder_18,1294849990,545000
204,builder_17,106149996,30200
205,builder_0,283700005,49100
206,builder_15,78480015,42000
207,builder_11,1619999999,42000
208,builder_7,105719998,16400
209,builder_12,107730012,35100
210,builder_1,85899991,1100000
211,builder_1,6420007,7840
212,builder_0,6797995,35600
213,builder_1,35750000,47700
214,builder_0,13289988,15700
215,builder_3,1386280013,17000
216,builder_6,119999999,8520
217,builder_0,26037983,73100
218,builder_2,6959993,350000
219,builder_9,102420002,164000
220,builder_9,13840000,3130
221,builder_1,20579990,24700
222,builder_16,5400003,14200
223,builder_18,1294849990,545000
224,builder_17,106149996,30200
225,builder_0,283700005,49100
226,builder_15,78480015,42000
227,builder_11,1619999999,42000
228,builder_7,105719998,16400
229,builder_12,107730012,35100
230,builder_1,85899991,1100000
231,builder_1,6420007,7840
232,builder_0,6797995,35600
233,builder_1,35750000,47700
234,builder_0,13289988,15700
235,builder_3,1386280013,17000
236,builder_6,119999999,8520
237,builder_0,26037983,73100
238,builder_2,6959993,350000
239,builder_9,102420002,164000
240,builder_9,13840000,3130
241,builder_1,20579990,24700
242,builder_16,5400003,14200
243,builder_18,1294849990,545000
244,builder_17,106149996,30200
245,builder_0,283700005,49100
246,builder_15,78480015,42000
247,builder_11,1619999999,42000
248,builder_7,105719998,16400
249,builder_12,107730012,35100
250,builder_1,85899991,1100000
251,builder_1,6420007,7840
252,builder_0,6797995,35600
253,builder_1,35750000,47700
254,builder_0,13289988,15700
255,builder_3,1386280013,17000
256,builder_6,119999999,8520
257,builder_0,26037983,73100
258,builder_2,6959993,350000
259,builder_9,102420002,164000
260,builder_0,7820007,215000
261,builder_1,55584996,18600
262,builder_0,4746007,42000
263,builder_0,33600001,594000
264,builder_1,11879999,47700
265,builder_2,9823990,959000
266,builder_2,4812990,68100
267,builder_1,101999996,410000
268,builder_0,10119998,60700
269,builder_7,86679997,6390
270,builder_2,93299999,11200
271,builder_12,64688996,7840
272,builder_0,9739997,13800
273,builder_4,173390000,18600
274,builder_6,4182016,17000
275,builder_15,82800004,121000
276,builder_19,54249999,8520
277,builder_0,71380002,545000
278,builder_1,7950009,71800
279,builder_2,16110003,17700000
280,builder_0,7820007,215000
281,builder_1,55584996,18600
282,builder_0,4746007,42000
283,builder_0,33600001,594000
284,builder_1,11879999,47700
285,builder_2,9823990,959000
286,builder_2,4812990,68100
287,builder_1,101999996,410000
288,builder_0,10119998,60700
289,builder_7,86679997,6390
290,builder_2,93299999,11200
291,builder_12,64688996,7840
292,builder_0,9739997,13800
293,builder_4,173390000,18600
294,builder_6,4182016,17000
295,builder_15,82800004,121000
296,builder_19,54249999,8520
297,builder_0,71380002,545000
298,builder_1,7950009,71800
299,builder_2,16110003,17700000
300,builder_0,7820007,215000
301,builder_1,55584996,18600
302,builder_0,4746007,42000
303,builder_0,33600001,594000
304,builder_1,11879999,47700
305,builder_2,9823990,959000
306,builder_2,4812990,68100
307,builder_1,101999996,410000
308,builder_0,10119998,60700
309,builder_7,86679997,6390
310,builder_2,93299999,11200
311,builder_12,64688996,7840
312,builder_0,9739997,13800
313,builder_4,173390000,18600
314,builder_6,4182016,17000
315,builder_15,82800004,121000
316,builder_19,54249999,8520
317,builder_0,71380002,545000
318,builder_1,7950009,71800
319,builder_2,16110003,17700000
320,builder_0,7820007,215000
321,builder_1,55584996,18600
322,builder_0,4746007,42000
323,builder_0,33600001,594000
324,builder_1,11879999,47700
325,builder_2,9823990,959000
326,builder_2,4812990,68100
327,builder_1,101999996,410000
328,builder_0,10119998,60700
329,builder_7,86679997,6390
330,builder_2,93299999,11200
331,builder_12,64688996,7840
332,builder_0,9739997,13800
333,builder_4,173390000,18600
334,builder_6,4182016,17000
335,builder_15,82800004,121000
336,builder_19,54249999,8520
337,builder_0,71380002,545000
338,builder_1,7950009,71800
339,builder_2,16110003,17700000
340,builder_0,7820007,215000
341,builder_1,55584996,18600
342,builder_0,4746007,42000
343,builder_0,33600001,594000
344,builder_1,11879999,47700
345,builder_2,9823990,959000
346,builder_2,4812990,68100
347,builder_1,101999996,410000
348,builder_0,10119998,60700
349,builder_7,86679997,6390
350,builder_2,93299999,11200
351,builder_12,64688996,7840
352,builder_0,9739997,13800
353,builder_4,173390000,18600
354,builder_6,4182016,17000
355,builder_15,82800004,121000
356,builder_19,54249999,8520
357,builder_0,71380002,545000
358,builder_1,7950009,71800
359,builder_2,16110003,17700000
360,builder_0,7820007,215000
361,builder_1,55584996,18600
362,builder_0,4746007,42000
363,builder_0,33600001,594000
364,builder_1,11879999,47700
365,builder_2,9823990,959000
366,builder_2,4812990,68100
367,builder_1,101999996,410000
368,builder_0,10119998,60700
369,builder_7,86679997,6390
370,builder_2,93299999,11200
371,builder_12,64688996,7840
372,builder_0,9739997,13800
373,builder_4,173390000,18600
374,builder_6,4182016,17000
375,builder_15,82800004,121000
376,builder_19,54249999,8520
377,builder_0,71380002,545000
378,builder_1,7950009,71800
379,builder_2,16110003,17700000
380,builder_0,7820007,215000
381,builder_1,55584996,18600
382,builder_0,4746007,42000
383,builder_0,33600001,594000
384,builder_1,11879999,47700
385,builder_2,9823990,959000
386,builder_2,4812990,68100
387,builder_1,101999996,410000
388,builder_0,10119998,60700
389,builder_7,86679997,6390
390,builder_2,93299999,11200
391,builder_12,64688996,7840
392,builder_0,9739997,13800
393,builder_4,173390000,18600
394,builder_6,4182016,17000
395,builder_15,82800004,121000
396,builder_19,54249999,8520
397,builder_0,71380002,545000
398,builder_1,7950009,71800
399,builder_2,16110003,17700000
400,builder_0,7820007,215000
401,builder_1,55584996,18600
402,builder_0,4746007,42000
403,builder_0,33600001,594000
404,builder_1,11879999,47700
405,builder_2,9823990,959000
406,builder_2,4812990,68100
407,builder_1,101999996,410000
408,builder_0,10119998,60700
409,builder_7,86679997,6390
410,builder_2,93299999,11200
411,builder_12,64688996,7840
412,builder_0,9739997,13800
413,builder_4,173390000,18600
414,builder_6,4182016,17000
415,builder_15,82800004,121000
416,builder_19,54249999,8520
417,builder_0,71380002,545000
418,builder_1,7950009,71800
419,builder_2,16110003,17700000
420,builder_0,7820007,215000
421,builder_1,55584996,18600
422,builder_0,4746007,42000
423,builder_0,33600001,594000
424,builder_1,11879999,47700
425,builder_2,9823990,959000
426,builder_2,4812990,68100
427,builder_1,101999996,410000
428,builder_0,10119998,60700
429,builder_7,86679997,6390
430,builder_2,93299999,11200
431,builder_12,64688996,7840
432,builder_0,9739997,13800
433,builder_4,173390000,18600
434,builder_6,4182016,17000
435,builder_15,82800004,121000
436,builder_19,54249999,8520
437,builder_0,71380002,545000
438,builder_1,7950009,71800
439,builder_2,16110003,17700000
440,builder_0,7820007,215000
441,builder_1,55584996,18600
442,builder_0,4746007,42000
443,builder_0,33600001,594000
444,builder_1,11879999,47700
445,builder_2,9823990,959000
446,builder_2,4812990,68100
447,builder_1,101999996,410000
448,builder_0,10119998,60700
449,builder_7,86679997,6390
450,builder_2,93299999,11200
451,builder_12,64688996,7840
452,builder_0,9739997,13800
453,builder_4,173390000,18600
454,builder_6,4182016,17000
455,builder_15,82800004,121000
456,builder_19,54249999,8520
457,builder_0,71380002,545000
458,builder_1,7950009,71800
459,builder_2,16110003,17700000
460,builder_0,7820007,215000
461,builder_1,55584996,18600
462,builder_0,4746007,42000
463,builder_0,33600001,594000
464,builder_1,11879999,47700
465,builder_2,9823990,959000
466,builder_2,4812990,68100
467,builder_1,101999996,410000
468,builder_0,10119998,60700
469,builder_7,86679997,6390
470,builder_2,93299999,11200
471,builder_12,64688996,7840
472,builder_0,9739997,13800
473,builder_4,173390000,18600
474,builder_6,4182016,17000
475,builder_15,82800004,121000
476,builder_19,54249999,8520
477,builder_0,71380002,545000
478,builder_1,7950009,71800
479,builder_2,16110003,17700000
480,builder_0,7820007,215000
481,builder_1,55584996,18600
482,builder_0,4746007,42000
483,builder_0,33600001,594000
484,builder_1,11879999,47700
485,builder_2,9823990,959000
486,builder_2,4812990,68100
487,builder_1,101999996,410000
488,builder_0,10119998,60700
489,builder_7,86679997,6390
490,builder_2,93299999,11200
491,builder_12,64688996,7840
492,builder_0,9739997,13800
493,builder_4,173390000,18600
494,builder_6,4182016,17000
495,builder_15,82800004,121000
496,builder_19,54249999,8520
497,builder_0,71380002,545000
498,builder_1,7950009,71800
499,builder_2,16110003,17700000
500,builder_0,7820007,215000
501,builder_1,55584996,18600
502,builder_0,4746007,42000
503,builder_0,33600001,594000
504,builder_1,11879999,47700
505,builder_2,9823990,959000
506,builder_2,4812990,68100
507,builder_1,101999996,410000
508,builder_0,10119998,60700
509,builder_7,86679997,6390
510,builder_2,93299999,11200
511,builder_12,64688996,7840
512,builder_0,9739997,13800
513,builder_4,173390000,18600
514,builder_6,4182016,17000
515,builder_15,82800004,121000
516,builder_19,54249999,8520
517,builder_0,71380002,545000
518,builder_1,7950009,71800
519,builder_2,16110003,17700000
520,builder_6,202799998,5180
521,builder_18,288917001,108000
522,builder_1,267200000,10700
523,builder_1,105673001,23500
524,builder_1,154799988,17700000
525,builder_2,4998002,283000
526,builder_1,10200007,1100000
527,builder_17,25670002,5640
528,builder_1,6589995,350000
529,builder_18,76799987,283000
530,builder_11,30240000,24700
531,builder_18,18068007,33300
532,builder_0,86799995,769000
533,builder_0,19929998,67900
534,builder_19,21457004,7840
535,builder_2,10309997,215000
536,builder_0,35629992,13900
537,builder_18,113259993,15100
538,builder_12,156249991,11200
539,builder_2,5880000,1100000
540,builder_6,202799998,5180
541,builder_18,288917001,108000
542,builder_1,267200000,10700
543,builder_1,105673001,23500
544,builder_1,154799988,17700000
545,builder_2,4998002,283000
546,builder_1,10200007,1100000
547,builder_17,25670002,5640
548,builder_1,6589995,350000
549,builder_18,76799987,283000
550,builder_11,30240000,24700
551,builder_18,18068007,33300
552,builder_0,86799995,769000
553,builder_0,19929998,67900
554,builder_19,21457004,7840
555,builder_2,10309997,215000
556,builder_0,35629992,13900
557,builder_18,113259993,15100
558,builder_12,156249991,11200
559,builder_2,5880000,1100000
560,builder_6,202799998,5180
561,builder_18,288917001,108000
562,builder_1,267200000,10700
563,builder_1,105673001,23500
564,builder_1,154799988,17700000
565,builder_2,4998002,283000
566,builder_1,10200007,1100000
567,builder_17,25670002,5640
568,builder_1,6589995,350000
569,builder_18,76799987,283000
570,builder_11,30240000,24700
571,builder_18,18068007,33300
572,builder_0,86799995,769000
573,builder_0,19929998,67900
574,builder_19,21457004,7840
575,builder_2,10309997,215000
576,builder_0,35629992,13900
577,builder_18,113259993,15100
578,builder_12,156249991,11200
579,builder_2,5880000,1100000
580,builder_6,202799998,5180
581,builder_18,288917001,108000
582,builder_1,267200000,10700
583,builder_1,105673001,23500
584,builder_1,154799988,17700000
585,builder_2,4998002,283000
586,builder_1,10200007,1100000
587,builder_17,25670002,5640
588,builder_1,6589995,350000
589,builder_18,76799987,283000
590,builder_11,30240000,24700
591,builder_18,18068007,33300
592,builder_0,86799995,769000
593,builder_0,19929998,67900
594,builder_19,21457004,7840
595,builder_2,10309997,215000
596,builder_0,35629992,13900
597,builder_18,113259993,15100
598,builder_12,156249991,11200
599,builder_2,5880000,1100000
600,builder_6,202799998,5180
601,builder_18,288917001,108000
602,builder_1,267200000,10700
603,builder_1,105673001,23500
604,builder_1,154799988,17700000
605,builder_2,4998002,283000
606,builder_1,10200007,1100000
607,builder_17,25670002,5640
608,builder_1,6589995,350000
609,builder_18,76799987,283000
610,builder_11,30240000,24700
611,builder_18,18068007,33300
612,builder_0,86799995,769000
613,builder_0,19929998,67900
614,builder_19,21457004,7840
615,builder_2,10309997,215000
616,builder_0,35629992,13900
617,builder_18,113259993,15100
618,builder_12,156249991,11200
619,builder_2,5880000,1100000
620,builder_6,202799998,5180
621,builder_18,288917001,108000
622,builder_1,267200000,10700
623,builder_1,105673001,23500
624,builder_1,154799988,17700000
625,builder_2,4998002,283000
626,builder_1,10200007,1100000
627,builder_17,25670002,5640
628,builder_1,6589995,350000
629,builder_18,76799987,283000
630,builder_11,30240000,24700
631,builder_18,18068007,33300
632,builder_0,86799995,769000
633,builder_0,19929998,67900
634,builder_19,21457004,7840
635,builder_2,10309997,215000
636,builder_0,35629992,13900
637,builder_18,113259993,15100
638,builder_12,156249991,11200
639,builder_2,5880000,1100000
640,builder_6,202799998,5180
641,builder_18,288917001,108000
642,builder_1,267200000,10700
643,builder_1,105673001,23500
644,builder_1,154799988,17700000
645,builder_2,4998002,283000
646,builder_1,10200007,1100000
647,builder_17,25670002,5640
648,builder_1,6589995,350000
649,builder_18,76799987,283000
650,builder_11,30240000,24700
651,builder_18,18068007,33300
652,builder_0,86799995,769000
653,builder_0,19929998,67900
654,builder_19,21457004,7840
655,builder_2,10309997,215000
656,builder_0,35629992,13900
657,builder_18,113259993,15100
658,builder_12,156249991,11200
659,builder_2,5880000,1100000
660,builder_6,202799998,5180
661,builder_18,288917001,108000
662,builder_1,267200000,10700
663,builder_1,105673001,23500
664,builder_1,154799988,17700000
665,builder_2,4998002,283000
666,builder_1,10200007,1100000
667,builder_17,25670002,5640
668,builder_1,6589995,350000
669,builder_18,76799987,283000
670,builder_11,30240000,24700
671,builder_18,18068007,33300
672,builder_0,86799995,769000
673,builder_0,19929998,67900
674,builder_19,21457004,7840
675,builder_2,10309997,215000
676,builder_0,35629992,13900
677,builder_18,113259993,15100
678,builder_12,156249991,11200
679,builder_2,5880000,1100000
680,builder_6,202799998,5180
681,builder_18,288917001,108000
682,builder_1,267200000,10700
683,builder_1,105673001,23500
684,builder_1,154799988,17700000
685,builder_2,4998002,283000
686,builder_1,10200007,1100000
687,builder_17,25670002,5640
688,builder_1,6589995,350000
689,builder_18,76799987,283000
690,builder_11,30240000,24700
691,builder_18,18068007,33300
692,builder_0,86799995,769000
693,builder_0,19929998,67900
694,builder_19,21457004,7840
695,builder_2,10309997,215000
696,builder_0,35629992,13900
697,builder_18,113259993,15100
698,builder_12,156249991,11200
699,builder_2,5880000,1100000
700,builder_6,202799998,5180
701,builder_18,288917001,108000
702,builder_1,267200000,10700
703,builder_1,105673001,23500
704,builder_1,154799988,17700000
705,builder_2,4998002,283000
706,builder_1,10200007,1100000
707,builder_17,25670002,5640
708,builder_1,6589995,350000
709,builder_18,76799987,283000
710,builder_11,30240000,24700
711,builder_18,18068007,33300
712,builder_0,86799995,769000
713,builder_0,19929998,67900
714,builder_19,21457004,7840
715,builder_2,10309997,215000
716,builder_0,35629992,13900
717,builder_18,113259993,15100
718,builder_12,156249991,11200
719,builder_2,5880000,1100000
720,builder_6,202799998,5180
721,builder_18,288917001,108000
722,builder_1,267200000,10700
723,builder_1,105673001,23500
724,builder_1,154799988,17700000
725,builder_2,4998002,283000
726,builder_1,10200007,1100000
727,builder_17,25670002,5640
728,builder_1,6589995,350000
729,builder_18,76799987,283000
730,builder_11,30240000,24700
731,builder_18,18068007,33300
732,builder_0,86799995,769000
733,builder_0,19929998,67900
734,builder_19,21457004,7840
735,builder_2,10309997,215000
736,builder_0,35629992,13900
737,builder_18,113259993,15100
738,builder_12,156249991,11200
739,builder_2,5880000,1100000
740,builder_6,202799998,5180
741,builder_18,288917001,108000
742,builder_1,267200000,10700
743,builder_1,105673001,23500
744,builder_1,154799988,17700000
745,builder_2,4998002,283000
746,builder_1,10200007,1100000
747,builder_17,25670002,5640
748,builder_1,6589995,350000
749,builder_18,76799987,283000
750,builder_11,30240000,24700
751,builder_18,18068007,33300
752,builder_0,86799995,769000
753,builder_0,19929998,67900
754,builder_19,21457004,7840
755,builder_2,10309997,215000
756,builder_0,35629992,13900
757,builder_18,113259993,15100
758,builder_12,156249991,11200
759,builder_2,5880000,1100000
760,builder_6,202799998,5180
761,builder_18,288917001,108000
762,builder_1,267200000,10700
763,builder_1,105673001,23500
764,builder_1,154799988,17700000
765,builder_2,4998002,283000
766,builder_1,10200007,1100000
767,builder_17,25670002,5640
768,builder_1,6589995,350000
769,builder_18,76799987,283000
770,builder_11,30240000,24700
771,builder_18,18068007,33300
772,builder_0,86799995,769000
773,builder_0,19929998,67900
774,builder_19,21457004,7840
775,builder_2,10309997,215000
776,builder_0,35629992,13900
777,builder_18,113259993,15100
778,builder_12,156249991,11200
779,builder_2,5880000,1100000
780,builder_15,1297260003,161000
781,builder_6,106546989,15700
782,builder_2,14120007,164000
783,builder_0,211087005,15300
784,builder_17,57240008,33100
785,builder_1,100465996,75000
786,builder_2,9050000,75000
787,builder_16,931000010,24700
788,builder_0,201820003,15300
789,builder_15,161136990,100000
790,builder_13,23119995,19700
791,builder_0,7679995,283000
792,builder_0,17700013,12300
793,builder_8,148413004,15700
794,builder_0,18909991,11200
795,builder_15,14459998,16400
796,builder_0,691537000,4320000
797,builder_0,19269998,296000
798,builder_10,1107619998,121000
799,builder_2,5399983,779000
800,builder_15,1297260003,161000
801,builder_6,106546989,15700
802,builder_2,14120007,164000
803,builder_0,211087005,15300
804,builder_17,57240008,33100
805,builder_1,100465996,75000
806,builder_2,9050000,75000
807,builder_16,931000010,24700
808,builder_0,201820003,15300
809,builder_15,161136990,100000
810,builder_13,23119995,19700
811,builder_0,7679995,283000
812,builder_0,17700013,12300
813,builder_8,148413004,15700
814,builder_0,18909991,11200
815,builder_15,14459998,16400
816,builder_0,691537000,4320000
817,builder_0,19269998,296000
818,builder_10,1107619998,121000
819,builder_2,5399983,779000
820,builder_15,1297260003,161000
821,builder_6,106546989,15700
822,builder_2,14120007,164000
823,builder_0,211087005,15300
824,builder_17,57240008,33100
825,builder_1,100465996,75000
826,builder_2,9050000,75000
827,builder_16,931000010,24700
828,builder_0,201820003,15300
829,builder_15,161136990,100000
830,builder_13,23119995,19700
831,builder_0,7679995,283000
832,builder_0,17700013,12300
833,builder_8,148413004,15700
834,builder_0,18909991,11200
835,builder_15,14459998,16400
836,builder_0,691537000,4320000
837,builder_0,19269998,296000
838,builder_10,1107619998,121000
839,builder_2,5399983,779000
840,builder_15,1297260003,161000
841,builder_6,106546989,15700
842,builder_2,14120007,164000
843,builder_0,211087005,15300
844,builder_17,57240008,33100
845,builder_1,100465996,75000
846,builder_2,9050000,75000
847,builder_16,931000010,24700
848,builder_0,201820003,15300
849,builder_15,161136990,100000
850,builder_13,23119995,19700
851,builder_0,7679995,283000
852,builder_0,17700013,12300
853,builder_8,148413004,15700
854,builder_0,18909991,11200
855,builder_15,14459998,16400
856,builder_0,691537000,4320000
857,builder_0,19269998,296000
858,builder_10,1107619998,121000
859,builder_2,5399983,779000
860,builder_15,1297260003,161000
861,builder_6,106546989,15700
862,builder_2,14120007,164000
863,builder_0,211087005,15300
864,builder_17,57240008,33100
865,builder_1,100465996,75000
866,builder_2,9050000,75000
867,builder_16,931000010,24700
868,builder_0,201820003,15300
869,builder_15,161136990,100000
870,builder_13,23119995,19700
871,builder_0,7679995,283000
872,builder_0,17700013,12300
873,builder_8,148413004,15700
874,builder_0,18909991,11200
875,builder_15,14459998,16400
876,builder_0,691537000,4320000
877,builder_0,19269998,296000
878,builder_10,1107619998,121000
879,builder_2,5399983,779000
880,builder_15,1297260003,161000
881,builder_6,106546989,15700
882,builder_2,14120007,164000
883,builder_0,211087005,15300
884,builder_17,57240008,33100
885,builder_1,100465996,75000
886,builder_2,9050000,75000
887,builder_16,931000010,24700
888,builder_0,201820003,15300
889,builder_15,161136990,100000
890,builder_13,23119995,19700
891,builder_0,7679995,283000
892,builder_0,17700013,12300
893,builder_8,148413004,15700
894,builder_0,18909991,11200
895,builder_15,14459998,16400
896,builder_0,691537000,4320000
897,builder_0,19269998,296000
898,builder_10,1107619998,121000
899,builder_2,5399983,779000
900,builder_15,1297260003,161000
901,builder_6,106546989,15700
902,builder_2,14120007,164000
903,builder_0,211087005,15300
904,builder_17,57240008,33100
905,builder_1,100465996,75000
906,builder_2,9050000,75000
907,builder_16,931000010,24700
908,builder_0,201820003,15300
909,builder_15,161136990,100000
910,builder_13,23119995,19700
911,builder_0,7679995,283000
912,builder_0,17700013,12300
913,builder_8,148413004,15700
914,builder_0,18909991,11200
915,builder_15,14459998,16400
916,builder_0,691537000,4320000
917,builder_0,19269998,296000
918,builder_10,1107619998,121000
919,builder_2,5399983,779000
920,builder_15,1297260003,161000
921,builder_6,106546989,15700
922,builder_2,14120007,164000
923,builder_0,211087005,15300
924,builder_17,57240008,33100
925,builder_1,100465996,75000
926,builder_2,9050000,75000
927,builder_16,931000010,24700
928,builder_0,201820003,15300
929,builder_15,161136990,100000
930,builder_13,23119995,19700
931,builder_0,7679995,283000
932,builder_0,17700013,12300
933,builder_8,148413004,15700
934,builder_0,18909991,11200
935,builder_15,14459998,16400
936,builder_0,691537000,4320000
937,builder_0,19269998,296000
938,builder_10,1107619998,121000
939,builder_2,5399983,779000
940,builder_15,1297260003,161000
941,builder_6,106546989,15700
942,builder_2,14120007,164000
943,builder_0,211087005,15300
944,builder_17,57240008,33100
945,builder_1,100465996,75000
946,builder_2,9050000,75000
947,builder_16,931000010,24700
948,builder_0,201820003,15300
949,builder_15,161136990,100000
950,builder_13,23119995,19700
951,builder_0,7679995,283000
952,builder_0,17700013,12300
953,builder_8,148413004,15700
954,builder_0,18909991,11200
955,builder_15,14459998,16400
956,builder_0,691537000,4320000
957,builder_0,19269998,296000
958,builder_10,1107619998,121000
959,builder_2,5399983,779000
960,builder_15,1297260003,161000
961,builder_6,106546989,15700
962,builder_2,14120007,164000
963,builder_0,211087005,15300
964,builder_17,57240008,33100
965,builder_1,100465996,75000
966,builder_2,9050000,75000
967,builder_16,931000010,24700
968,builder_0,201820003,15300
969,builder_15,161136990,100000
970,builder_13,23119995,19700
971,builder_0,7679995,283000
972,builder_0,17700013,12300
973,builder_8,148413004,15700
974,builder_0,18909991,11200
975,builder_15,14459998,16400
976,builder_0,691537000,4320000
977,builder_0,19269998,296000
978,builder_10,1107619998,121000
979,builder_2,5399983,779000
980,builder_15,1297260003,161000
981,builder_6,106546989,15700
982,builder_2,14120007,164000
983,builder_0,211087005,15300
984,builder_17,57240008,33100
985,builder_1,100465996,75000
986,builder_2,9050000,75000
