block_num,builder_id,total_gas_fee,total_mev
148,builder_17,64595006,477820
149,builder_16,323665996,421500
150,builder_13,16282999,53700
151,builder_4,90503005,769600
152,builder_0,100380995,1160720
153,builder_0,41416998,263840
154,builder_16,211396002,1069300
155,builder_14,12060005,555130
156,builder_15,63830004,363130
157,builder_5,31957988,295930
158,builder_16,1350017014,625000
159,builder_7,42072999,551700
160,builder_0,25222000,215930
161,builder_4,95249000,175200
162,builder_0,50200003,49800
163,builder_11,64087999,412300
164,builder_4,49835003,859700
165,builder_0,31530007,18130000
166,builder_0,257920004,4452900
167,builder_15,35861001,395820
168,builder_17,64595006,477820
169,builder_16,323665996,421500
170,builder_13,16282999,53700
171,builder_4,90503005,769600
172,builder_0,100380995,1160720
173,builder_0,41416998,263840
174,builder_16,211396002,1069300
175,builder_14,12060005,555130
176,builder_15,63830004,363130
177,builder_5,31957988,295930
178,builder_16,1350017014,625000
179,builder_7,42072999,551700
180,builder_0,25222000,215930
181,builder_4,95249000,175200
182,builder_0,50200003,49800
183,builder_11,64087999,412300
184,builder_4,49835003,859700
185,builder_0,31530007,18130000
186,builder_0,257920004,4452900
187,builder_15,35861001,395820
188,builder_17,64595006,477820
189,builder_16,323665996,421500
190,builder_13,16282999,53700
191,builder_4,90503005,769600
192,builder_0,100380995,1160720
193,builder_0,41416998,263840
194,builder_16,211396002,1069300
195,builder_14,12060005,555130
196,builder_15,63830004,363130
197,builder_5,31957988,295930
198,builder_16,1350017014,625000
199,builder_7,42072999,551700
200,builder_0,25222000,215930
201,builder_4,95249000,175200
202,builder_0,50200003,49800
203,builder_11,64087999,412300
204,builder_4,49835003,859700
205,builder_0,31530007,18130000
206,builder_0,257920004,4452900
207,builder_15,35861001,395820
208,builder_17,64595006,477820
209,builder_16,323665996,421500
210,builder_13,16282999,53700
211,builder_4,90503005,769600
212,builder_0,100380995,1160720
213,builder_0,41416998,263840
214,builder_16,211396002,1069300
215,builder_14,12060005,555130
216,builder_15,63830004,363130
217,builder_5,31957988,295930
218,builder_16,1350017014,625000
219,builder_7,42072999,551700
220,builder_0,25222000,215930
221,builder_4,95249000,175200
222,builder_0,50200003,49800
223,builder_11,64087999,412300
224,builder_4,49835003,859700
225,builder_0,31530007,18130000
226,builder_0,257920004,4452900
227,builder_15,35861001,395820
228,builder_17,64595006,477820
229,builder_16,323665996,421500
230,builder_13,16282999,53700
231,builder_4,90503005,769600
232,builder_0,100380995,1160720
233,builder_0,41416998,263840
234,builder_16,211396002,1069300
235,builder_14,12060005,555130
236,builder_15,63830004,363130
237,builder_5,31957988,295930
238,builder_16,1350017014,625000
239,builder_7,42072999,551700
240,builder_0,25222000,215930
241,builder_4,95249000,175200
242,builder_0,50200003,49800
243,builder_11,64087999,412300
244,builder_4,49835003,859700
245,builder_0,31530007,18130000
246,builder_0,257920004,4452900
247,builder_15,35861001,395820
248,builder_17,64595006,477820
249,builder_16,323665996,421500
250,builder_13,16282999,53700
251,builder_4,90503005,769600
252,builder_0,100380995,1160720
253,builder_0,41416998,263840
254,builder_16,211396002,1069300
255,builder_14,12060005,555130
256,builder_15,63830004,363130
257,builder_5,31957988,295930
258,builder_16,1350017014,625000
259,builder_7,42072999,551700
260,builder_15,244361988,1472800
261,builder_2,34964988,1238900
262,builder_15,38287013,454900
263,builder_11,1833623999,887240
264,builder_1,63117006,367600
265,builder_13,23416996,14200
266,builder_0,44757004,1536000
267,builder_18,50989007,4682720
268,builder_12,98454999,106340
269,builder_11,261192997,176300
270,builder_0,35817991,510000
271,builder_5,35110001,697900
272,builder_8,126199999,448900
273,builder_18,133645001,15700
274,builder_0,23541997,24240
275,builder_0,139264996,17590
276,builder_10,58569997,41300
277,builder_0,82867988,17740900
278,builder_12,16391993,209200
279,builder_4,36037005,474520
280,builder_15,244361988,1472800
281,builder_2,34964988,1238900
282,builder_15,38287013,454900
283,builder_11,1833623999,887240
284,builder_1,63117006,367600
285,builder_13,23416996,14200
286,builder_0,44757004,1536000
287,builder_18,50989007,4682720
288,builder_12,98454999,106340
289,builder_11,261192997,176300
290,builder_0,35817991,510000
291,builder_5,35110001,697900
292,builder_8,126199999,448900
293,builder_18,133645001,15700
294,builder_0,23541997,24240
295,builder_0,139264996,17590
296,builder_10,58569997,41300
297,builder_0,82867988,17740900
298,builder_12,16391993,209200
299,builder_4,36037005,474520
300,builder_15,244361988,1472800
301,builder_2,34964988,1238900
302,builder_15,38287013,454900
303,builder_11,1833623999,887240
304,builder_1,63117006,367600
305,builder_13,23416996,14200
306,builder_0,44757004,1536000
307,builder_18,50989007,4682720
308,builder_12,98454999,106340
309,builder_11,261192997,176300
310,builder_0,35817991,510000
311,builder_5,35110001,697900
312,builder_8,126199999,448900
313,builder_18,133645001,15700
314,builder_0,23541997,24240
315,builder_0,139264996,17590
316,builder_10,58569997,41300
317,builder_0,82867988,17740900
318,builder_12,16391993,209200
319,builder_4,36037005,474520
320,builder_15,244361988,1472800
321,builder_2,34964988,1238900
322,builder_15,38287013,454900
323,builder_11,1833623999,887240
324,builder_1,63117006,367600
325,builder_13,23416996,14200
326,builder_0,44757004,1536000
327,builder_18,50989007,4682720
328,builder_12,98454999,106340
329,builder_11,261192997,176300
330,builder_0,35817991,510000
331,builder_5,35110001,697900
332,builder_8,126199999,448900
333,builder_18,133645001,15700
334,builder_0,23541997,24240
335,builder_0,139264996,17590
336,builder_10,58569997,41300
337,builder_0,82867988,17740900
338,builder_12,16391993,209200
339,builder_4,36037005,474520
340,builder_15,244361988,1472800
341,builder_2,34964988,1238900
342,builder_15,38287013,454900
343,builder_11,1833623999,887240
344,builder_1,63117006,367600
345,builder_13,23416996,14200
346,builder_0,44757004,1536000
347,builder_18,50989007,4682720
348,builder_12,98454999,106340
349,builder_11,261192997,176300
350,builder_0,35817991,510000
351,builder_5,35110001,697900
352,builder_8,126199999,448900
353,builder_18,133645001,15700
354,builder_0,23541997,24240
355,builder_0,139264996,17590
356,builder_10,58569997,41300
357,builder_0,82867988,17740900
358,builder_12,16391993,209200
359,builder_4,36037005,474520
360,builder_15,244361988,1472800
361,builder_2,34964988,1238900
362,builder_15,38287013,454900
363,builder_11,1833623999,887240
364,builder_1,63117006,367600
365,builder_13,23416996,14200
366,builder_0,44757004,1536000
367,builder_18,50989007,4682720
368,builder_12,98454999,106340
369,builder_11,261192997,176300
370,builder_0,35817991,510000
371,builder_5,35110001,697900
372,builder_8,126199999,448900
373,builder_18,133645001,15700
374,builder_0,23541997,24240
375,builder_0,139264996,17590
376,builder_10,58569997,41300
377,builder_0,82867988,17740900
378,builder_12,16391993,209200
379,builder_4,36037005,474520
380,builder_15,244361988,1472800
381,builder_2,34964988,1238900
382,builder_15,38287013,454900
383,builder_11,1833623999,887240
384,builder_1,63117006,367600
385,builder_13,23416996,14200
386,builder_0,44757004,1536000
387,builder_18,50989007,4682720
388,builder_12,98454999,106340
389,builder_11,261192997,176300
390,builder_0,35817991,510000
391,builder_5,35110001,697900
392,builder_8,126199999,448900
393,builder_18,133645001,15700
394,builder_0,23541997,24240
395,builder_0,139264996,17590
396,builder_10,58569997,41300
397,builder_0,82867988,17740900
398,builder_12,16391993,209200
399,builder_4,36037005,474520
400,builder_15,244361988,1472800
401,builder_2,34964988,1238900
402,builder_15,38287013,454900
403,builder_11,1833623999,887240
404,builder_1,63117006,367600
405,builder_13,23416996,14200
406,builder_0,44757004,1536000
407,builder_18,50989007,4682720
408,builder_12,98454999,106340
409,builder_11,261192997,176300
410,builder_0,35817991,510000
411,builder_5,35110001,697900
412,builder_8,126199999,448900
413,builder_18,133645001,15700
414,builder_0,23541997,24240
415,builder_0,139264996,17590
416,builder_10,58569997,41300
417,builder_0,82867988,17740900
418,builder_12,16391993,209200
419,builder_4,36037005,474520
420,builder_15,244361988,1472800
421,builder_2,34964988,1238900
422,builder_15,38287013,454900
423,builder_11,1833623999,887240
424,builder_1,63117006,367600
425,builder_13,23416996,14200
426,builder_0,44757004,1536000
427,builder_18,50989007,4682720
428,builder_12,98454999,106340
429,builder_11,261192997,176300
430,builder_0,35817991,510000
431,builder_5,35110001,697900
432,builder_8,126199999,448900
433,builder_18,133645001,15700
434,builder_0,23541997,24240
435,builder_0,139264996,17590
436,builder_10,58569997,41300
437,builder_0,82867988,17740900
438,builder_12,16391993,209200
439,builder_4,36037005,474520
440,builder_15,244361988,1472800
441,builder_2,34964988,1238900
442,builder_15,38287013,454900
443,builder_11,1833623999,887240
444,builder_1,63117006,367600
445,builder_13,23416996,14200
446,builder_0,44757004,1536000
447,builder_18,50989007,4682720
448,builder_12,98454999,106340
449,builder_11,261192997,176300
450,builder_0,35817991,510000
451,builder_5,35110001,697900
452,builder_8,126199999,448900
453,builder_18,133645001,15700
454,builder_0,23541997,24240
455,builder_0,139264996,17590
456,builder_10,58569997,41300
457,builder_0,82867988,17740900
458,builder_12,16391993,209200
459,builder_4,36037005,474520
460,builder_15,244361988,1472800
461,builder_2,34964988,1238900
462,builder_15,38287013,454900
463,builder_11,1833623999,887240
464,builder_1,63117006,367600
465,builder_13,23416996,14200
466,builder_0,44757004,1536000
467,builder_18,50989007,4682720
468,builder_12,98454999,106340
469,builder_11,261192997,176300
470,builder_0,35817991,510000
471,builder_5,35110001,697900
472,builder_8,126199999,448900
473,builder_18,133645001,15700
474,builder_0,23541997,24240
475,builder_0,139264996,17590
476,builder_10,58569997,41300
477,builder_0,82867988,17740900
478,builder_12,16391993,209200
479,builder_4,36037005,474520
480,builder_15,244361988,1472800
481,builder_2,34964988,1238900
482,builder_15,38287013,454900
483,builder_11,1833623999,887240
484,builder_1,63117006,367600
485,builder_13,23416996,14200
486,builder_0,44757004,1536000
487,builder_18,50989007,4682720
488,builder_12,98454999,106340
489,builder_11,261192997,176300
490,builder_0,35817991,510000
491,builder_5,35110001,697900
492,builder_8,126199999,448900
493,builder_18,133645001,15700
494,builder_0,23541997,24240
495,builder_0,139264996,17590
496,builder_10,58569997,41300
497,builder_0,82867988,17740900
498,builder_12,16391993,209200
499,builder_4,36037005,474520
500,builder_15,244361988,1472800
501,builder_2,34964988,1238900
502,builder_15,38287013,454900
503,builder_11,1833623999,887240
504,builder_1,63117006,367600
505,builder_13,23416996,14200
506,builder_0,44757004,1536000
507,builder_18,50989007,4682720
508,builder_12,98454999,106340
509,builder_11,261192997,176300
510,builder_0,35817991,510000
511,builder_5,35110001,697900
512,builder_8,126199999,448900
513,builder_18,133645001,15700
514,builder_0,23541997,24240
515,builder_0,139264996,17590
516,builder_10,58569997,41300
517,builder_0,82867988,17740900
518,builder_12,16391993,209200
519,builder_4,36037005,474520
520,builder_3,23131001,395600
521,builder_18,92657006,921700
522,builder_14,102979000,10820
523,builder_11,214827000,117700
524,builder_0,22074999,1184800
525,builder_7,167037004,522760
526,builder_0,43943992,559700
527,builder_1,67173000,947220
528,builder_4,55439999,177500
529,builder_19,46130002,38480
530,builder_0,42929001,18234820
531,builder_15,87811000,101700
532,builder_7,56137992,415230
533,builder_11,27579993,249600
534,builder_0,130610994,243800
535,builder_3,26936004,135700
536,builder_0,15433004,302700
537,builder_5,168059999,401440
538,builder_0,14859987,558000
539,builder_11,208339994,121000
540,builder_3,23131001,395600
541,builder_18,92657006,921700
542,builder_14,102979000,10820
543,builder_11,214827000,117700
544,builder_0,22074999,1184800
545,builder_7,167037004,522760
546,builder_0,43943992,559700
547,builder_1,67173000,947220
548,builder_4,55439999,177500
549,builder_19,46130002,38480
550,builder_0,42929001,18234820
551,builder_15,87811000,101700
552,builder_7,56137992,415230
553,builder_11,27579993,249600
554,builder_0,130610994,243800
555,builder_3,26936004,135700
556,builder_0,15433004,302700
557,builder_5,168059999,401440
558,builder_0,14859987,558000
559,builder_11,208339994,121000
560,builder_3,23131001,395600
561,builder_18,92657006,921700
562,builder_14,102979000,10820
563,builder_11,214827000,117700
564,builder_0,22074999,1184800
565,builder_7,167037004,522760
566,builder_0,43943992,559700
567,builder_1,67173000,947220
568,builder_4,55439999,177500
569,builder_19,46130002,38480
570,builder_0,42929001,18234820
571,builder_15,87811000,101700
572,builder_7,56137992,415230
573,builder_11,27579993,249600
574,builder_0,130610994,243800
575,builder_3,26936004,135700
576,builder_0,15433004,302700
577,builder_5,168059999,401440
578,builder_0,14859987,558000
579,builder_11,208339994,121000
580,builder_3,23131001,395600
581,builder_18,92657006,921700
582,builder_14,102979000,10820
583,builder_11,214827000,117700
584,builder_0,22074999,1184800
585,builder_7,167037004,522760
586,builder_0,43943992,559700
587,builder_1,67173000,947220
588,builder_4,55439999,177500
589,builder_19,46130002,38480
590,builder_0,42929001,18234820
591,builder_15,87811000,101700
592,builder_7,56137992,415230
593,builder_11,27579993,249600
594,builder_0,130610994,243800
595,builder_3,26936004,135700
596,builder_0,15433004,302700
597,builder_5,168059999,401440
598,builder_0,14859987,558000
599,builder_11,208339994,121000
600,builder_3,23131001,395600
601,builder_18,92657006,921700
602,builder_14,102979000,10820
603,builder_11,214827000,117700
604,builder_0,22074999,1184800
605,builder_7,167037004,522760
606,builder_0,43943992,559700
607,builder_1,67173000,947220
608,builder_4,55439999,177500
609,builder_19,46130002,38480
610,builder_0,42929001,18234820
611,builder_15,87811000,101700
612,builder_7,56137992,415230
613,builder_11,27579993,249600
614,builder_0,130610994,243800
615,builder_3,26936004,135700
616,builder_0,15433004,302700
617,builder_5,168059999,401440
618,builder_0,14859987,558000
619,builder_11,208339994,121000
620,builder_3,23131001,395600
621,builder_18,92657006,921700
622,builder_14,102979000,10820
623,builder_11,214827000,117700
624,builder_0,22074999,1184800
625,builder_7,167037004,522760
626,builder_0,43943992,559700
627,builder_1,67173000,947220
628,builder_4,55439999,177500
629,builder_19,46130002,38480
630,builder_0,42929001,18234820
631,builder_15,87811000,101700
632,builder_7,56137992,415230
633,builder_11,27579993,249600
634,builder_0,130610994,243800
635,builder_3,26936004,135700
636,builder_0,15433004,302700
637,builder_5,168059999,401440
638,builder_0,14859987,558000
639,builder_11,208339994,121000
640,builder_3,23131001,395600
641,builder_18,92657006,921700
642,builder_14,102979000,10820
643,builder_11,214827000,117700
644,builder_0,22074999,1184800
645,builder_7,167037004,522760
646,builder_0,43943992,559700
647,builder_1,67173000,947220
648,builder_4,55439999,177500
649,builder_19,46130002,38480
650,builder_0,42929001,18234820
651,builder_15,87811000,101700
652,builder_7,56137992,415230
653,builder_11,27579993,249600
654,builder_0,130610994,243800
655,builder_3,26936004,135700
656,builder_0,15433004,302700
657,builder_5,168059999,401440
658,builder_0,14859987,558000
659,builder_11,208339994,121000
660,builder_3,23131001,395600
661,builder_18,92657006,921700
662,builder_14,102979000,10820
663,builder_11,214827000,117700
664,builder_0,22074999,1184800
665,builder_7,167037004,522760
666,builder_0,43943992,559700
667,builder_1,67173000,947220
668,builder_4,55439999,177500
669,builder_19,46130002,38480
670,builder_0,42929001,18234820
671,builder_15,87811000,101700
672,builder_7,56137992,415230
673,builder_11,27579993,249600
674,builder_0,130610994,243800
675,builder_3,26936004,135700
676,builder_0,15433004,302700
677,builder_5,168059999,401440
678,builder_0,14859987,558000
679,builder_11,208339994,121000
680,builder_3,23131001,395600
681,builder_18,92657006,921700
682,builder_14,102979000,10820
683,builder_11,214827000,117700
684,builder_0,22074999,1184800
685,builder_7,167037004,522760
686,builder_0,43943992,559700
687,builder_1,67173000,947220
688,builder_4,55439999,177500
689,builder_19,46130002,38480
690,builder_0,42929001,18234820
691,builder_15,87811000,101700
692,builder_7,56137992,415230
693,builder_11,27579993,249600
694,builder_0,130610994,243800
695,builder_3,26936004,135700
696,builder_0,15433004,302700
697,builder_5,168059999,401440
698,builder_0,14859987,558000
699,builder_11,208339994,121000
700,builder_3,23131001,395600
701,builder_18,92657006,921700
702,builder_14,102979000,10820
703,builder_11,214827000,117700
704,builder_0,22074999,1184800
705,builder_7,167037004,522760
706,builder_0,43943992,559700
707,builder_1,67173000,947220
708,builder_4,55439999,177500
709,builder_19,46130002,38480
710,builder_0,42929001,18234820
711,builder_15,87811000,101700
712,builder_7,56137992,415230
713,builder_11,27579993,249600
714,builder_0,130610994,243800
715,builder_3,26936004,135700
716,builder_0,15433004,302700
717,builder_5,168059999,401440
718,builder_0,14859987,558000
719,builder_11,208339994,121000
720,builder_3,23131001,395600
721,builder_18,92657006,921700
722,builder_14,102979000,10820
723,builder_11,214827000,117700
724,builder_0,22074999,1184800
725,builder_7,167037004,522760
726,builder_0,43943992,559700
727,builder_1,67173000,947220
728,builder_4,55439999,177500
729,builder_19,46130002,38480
730,builder_0,42929001,18234820
731,builder_15,87811000,101700
732,builder_7,56137992,415230
733,builder_11,27579993,249600
734,builder_0,130610994,243800
735,builder_3,26936004,135700
736,builder_0,15433004,302700
737,builder_5,168059999,401440
738,builder_0,14859987,558000
739,builder_11,208339994,121000
740,builder_3,23131001,395600
741,builder_18,92657006,921700
742,builder_14,102979000,10820
743,builder_11,214827000,117700
744,builder_0,22074999,1184800
745,builder_7,167037004,522760
746,builder_0,43943992,559700
747,builder_1,67173000,947220
748,builder_4,55439999,177500
749,builder_19,46130002,38480
750,builder_0,42929001,18234820
751,builder_15,87811000,101700
752,builder_7,56137992,415230
753,builder_11,27579993,249600
754,builder_0,130610994,243800
755,builder_3,26936004,135700
756,builder_0,15433004,302700
757,builder_5,168059999,401440
758,builder_0,14859987,558000
759,builder_11,208339994,121000
760,builder_3,23131001,395600
761,builder_18,92657006,921700
762,builder_14,102979000,10820
763,builder_11,214827000,117700
764,builder_0,22074999,1184800
765,builder_7,167037004,522760
766,builder_0,43943992,559700
767,builder_1,67173000,947220
768,builder_4,55439999,177500
769,builder_19,46130002,38480
770,builder_0,42929001,18234820
771,builder_15,87811000,101700
772,builder_7,56137992,415230
773,builder_11,27579993,249600
774,builder_0,130610994,243800
775,builder_3,26936004,135700
776,builder_0,15433004,302700
777,builder_5,168059999,401440
778,builder_0,14859987,558000
779,builder_11,208339994,121000
780,builder_0,16789998,2049600
781,builder_3,156150005,1594500
782,builder_4,59216994,332400
783,builder_8,60710003,66100
784,builder_13,19795008,7840
785,builder_10,26854999,43600
786,builder_0,161550999,334200
787,builder_14,40233986,154900
788,builder_12,48575008,506230
789,builder_0,29129995,7514900
790,builder_16,62140994,18430
791,builder_0,25880002,67700
792,builder_17,124536990,28000
793,builder_3,24413000,84200
794,builder_2,70770010,523830
795,builder_0,19153002,468000
796,builder_0,50202998,118600
797,builder_0,22776993,17929900
798,builder_0,363500003,911540
799,builder_6,91299004,83520
800,builder_0,16789998,2049600
801,builder_3,156150005,1594500
802,builder_4,59216994,332400
803,builder_8,60710003,66100
804,builder_13,19795008,7840
805,builder_10,26854999,43600
806,builder_0,161550999,334200
807,builder_14,40233986,154900
808,builder_12,48575008,506230
809,builder_0,29129995,7514900
810,builder_16,62140994,18430
811,builder_0,25880002,67700
812,builder_17,124536990,28000
813,builder_3,24413000,84200
814,builder_2,70770010,523830
815,builder_0,19153002,468000
816,builder_0,50202998,118600
817,builder_0,22776993,17929900
818,builder_0,363500003,911540
819,builder_6,91299004,83520
820,builder_0,16789998,2049600
821,builder_3,156150005,1594500
822,builder_4,59216994,332400
823,builder_8,60710003,66100
824,builder_13,19795008,7840
825,builder_10,26854999,43600
826,builder_0,161550999,334200
827,builder_14,40233986,154900
828,builder_12,48575008,506230
829,builder_0,29129995,7514900
830,builder_16,62140994,18430
831,builder_0,25880002,67700
832,builder_17,124536990,28000
833,builder_3,24413000,84200
834,builder_2,70770010,523830
835,builder_0,19153002,468000
836,builder_0,50202998,118600
837,builder_0,22776993,17929900
838,builder_0,363500003,911540
839,builder_6,91299004,83520
840,builder_0,16789998,2049600
841,builder_3,156150005,1594500
842,builder_4,59216994,332400
843,builder_8,60710003,66100
844,builder_13,19795008,7840
845,builder_10,26854999,43600
846,builder_0,161550999,334200
847,builder_14,40233986,154900
848,builder_12,48575008,506230
849,builder_0,29129995,7514900
850,builder_16,62140994,18430
851,builder_0,25880002,67700
852,builder_17,124536990,28000
853,builder_3,24413000,84200
854,builder_2,70770010,523830
855,builder_0,19153002,468000
856,builder_0,50202998,118600
857,builder_0,22776993,17929900
858,builder_0,363500003,911540
859,builder_6,91299004,83520
860,builder_0,16789998,2049600
861,builder_3,156150005,1594500
862,builder_4,59216994,332400
863,builder_8,60710003,66100
864,builder_13,19795008,7840
865,builder_10,26854999,43600
866,builder_0,161550999,334200
867,builder_14,40233986,154900
868,builder_12,48575008,506230
869,builder_0,29129995,7514900
870,builder_16,62140994,18430
871,builder_0,25880002,67700
872,builder_17,124536990,28000
873,builder_3,24413000,84200
874,builder_2,70770010,523830
875,builder_0,19153002,468000
876,builder_0,50202998,118600
877,builder_0,22776993,17929900
878,builder_0,363500003,911540
879,builder_6,91299004,83520
880,builder_0,16789998,2049600
881,builder_3,156150005,1594500
882,builder_4,59216994,332400
883,builder_8,60710003,66100
884,builder_13,19795008,7840
885,builder_10,26854999,43600
886,builder_0,161550999,334200
887,builder_14,40233986,154900
888,builder_12,48575008,506230
889,builder_0,29129995,7514900
890,builder_16,62140994,18430
891,builder_0,25880002,67700
892,builder_17,124536990,28000
893,builder_3,24413000,84200
894,builder_2,70770010,523830
895,builder_0,19153002,468000
896,builder_0,50202998,118600
897,builder_0,22776993,17929900
898,builder_0,363500003,911540
899,builder_6,91299004,83520
900,builder_0,16789998,2049600
901,builder_3,156150005,1594500
902,builder_4,59216994,332400
903,builder_8,60710003,66100
904,builder_13,19795008,7840
905,builder_10,26854999,43600
906,builder_0,161550999,334200
907,builder_14,40233986,154900
908,builder_12,48575008,506230
909,builder_0,29129995,7514900
910,builder_16,62140994,18430
911,builder_0,25880002,67700
912,builder_17,124536990,28000
913,builder_3,24413000,84200
914,builder_2,70770010,523830
915,builder_0,19153002,468000
916,builder_0,50202998,118600
917,builder_0,22776993,17929900
918,builder_0,363500003,911540
919,builder_6,91299004,83520
920,builder_0,16789998,2049600
921,builder_3,156150005,1594500
922,builder_4,59216994,332400
923,builder_8,60710003,66100
924,builder_13,19795008,7840
925,builder_10,26854999,43600
926,builder_0,161550999,334200
927,builder_14,40233986,154900
928,builder_12,48575008,506230
929,builder_0,29129995,7514900
930,builder_16,62140994,18430
931,builder_0,25880002,67700
932,builder_17,124536990,28000
933,builder_3,24413000,84200
934,builder_2,70770010,523830
935,builder_0,19153002,468000
936,builder_0,50202998,118600
937,builder_0,22776993,17929900
938,builder_0,363500003,911540
939,builder_6,91299004,83520
940,builder_0,16789998,2049600
941,builder_3,156150005,1594500
942,builder_4,59216994,332400
943,builder_8,60710003,66100
944,builder_13,19795008,7840
945,builder_10,26854999,43600
946,builder_0,161550999,334200
947,builder_14,40233986,154900
948,builder_12,48575008,506230
949,builder_0,29129995,7514900
950,builder_16,62140994,18430
951,builder_0,25880002,67700
952,builder_17,124536990,28000
953,builder_3,24413000,84200
954,builder_2,70770010,523830
955,builder_0,19153002,468000
956,builder_0,50202998,118600
957,builder_0,22776993,17929900
958,builder_0,363500003,911540
959,builder_6,91299004,83520
960,builder_0,16789998,2049600
961,builder_3,156150005,1594500
962,builder_4,59216994,332400
963,builder_8,60710003,66100
964,builder_13,19795008,7840
965,builder_10,26854999,43600
966,builder_0,161550999,334200
967,builder_14,40233986,154900
968,builder_12,48575008,506230
969,builder_0,29129995,7514900
970,builder_16,62140994,18430
971,builder_0,25880002,67700
972,builder_17,124536990,28000
973,builder_3,24413000,84200
974,builder_2,70770010,523830
975,builder_0,19153002,468000
976,builder_0,50202998,118600
977,builder_0,22776993,17929900
978,builder_0,363500003,911540
979,builder_6,91299004,83520
980,builder_0,16789998,2049600
