block_num,builder_id,total_gas_fee,total_mev
79,builder_17,97195007,581700
80,builder_4,82048000,654660
81,builder_1,519142998,1062820
82,builder_13,208911993,401980
83,builder_9,124067002,1236100
84,builder_9,97394000,908700
85,builder_12,53454999,1733900
86,builder_16,67026005,1508010
87,builder_16,89577997,436100
88,builder_2,52732003,884200
89,builder_11,108583002,1099300
90,builder_0,58657002,2717600
91,builder_1,135163000,1887340
92,builder_15,120137005,2448590
93,builder_15,133498998,639800
94,builder_2,103852001,19071630
95,builder_2,56361003,1632980
96,builder_15,106998999,1210070
97,builder_0,67641001,672720
98,builder_2,100467004,5306090
99,builder_17,97195007,581700
100,builder_4,82048000,654660
101,builder_1,519142998,1062820
102,builder_13,208911993,401980
103,builder_9,124067002,1236100
104,builder_9,97394000,908700
105,builder_12,53454999,1733900
106,builder_16,67026005,1508010
107,builder_16,89577997,436100
108,builder_2,52732003,884200
109,builder_11,108583002,1099300
110,builder_0,58657002,2717600
111,builder_1,135163000,1887340
112,builder_15,120137005,2448590
113,builder_15,133498998,639800
114,builder_2,103852001,19071630
115,builder_2,56361003,1632980
116,builder_15,106998999,1210070
117,builder_0,67641001,672720
118,builder_2,100467004,5306090
119,builder_17,97195007,581700
120,builder_4,82048000,654660
121,builder_1,519142998,1062820
122,builder_13,208911993,401980
123,builder_9,124067002,1236100
124,builder_9,97394000,908700
125,builder_12,53454999,1733900
126,builder_16,67026005,1508010
127,builder_16,89577997,436100
128,builder_2,52732003,884200
129,builder_11,108583002,1099300
130,builder_0,58657002,2717600
131,builder_1,135163000,1887340
132,builder_15,120137005,2448590
133,builder_15,133498998,639800
134,builder_2,103852001,19071630
135,builder_2,56361003,1632980
136,builder_15,106998999,1210070
137,builder_0,67641001,672720
138,builder_2,100467004,5306090
139,builder_17,97195007,581700
140,builder_4,82048000,654660
141,builder_1,519142998,1062820
142,builder_13,208911993,401980
143,builder_9,124067002,1236100
144,builder_9,97394000,908700
145,builder_12,53454999,1733900
146,builder_16,67026005,1508010
147,builder_16,89577997,436100
148,builder_2,52732003,884200
149,builder_11,108583002,1099300
150,builder_0,58657002,2717600
151,builder_1,135163000,1887340
152,builder_15,120137005,2448590
153,builder_15,133498998,639800
154,builder_2,103852001,19071630
155,builder_2,56361003,1632980
156,builder_15,106998999,1210070
157,builder_0,67641001,672720
158,builder_2,100467004,5306090
159,builder_17,97195007,581700
160,builder_4,82048000,654660
161,builder_1,519142998,1062820
162,builder_13,208911993,401980
163,builder_9,124067002,1236100
164,builder_9,97394000,908700
165,builder_12,53454999,1733900
166,builder_16,67026005,1508010
167,builder_16,89577997,436100
168,builder_2,52732003,884200
169,builder_11,108583002,1099300
170,builder_0,58657002,2717600
171,builder_1,135163000,1887340
172,builder_15,120137005,2448590
173,builder_15,133498998,639800
174,builder_2,103852001,19071630
175,builder_2,56361003,1632980
176,builder_15,106998999,1210070
177,builder_0,67641001,672720
178,builder_2,100467004,5306090
179,builder_17,97195007,581700
180,builder_4,82048000,654660
181,builder_1,519142998,1062820
182,builder_13,208911993,401980
183,builder_9,124067002,1236100
184,builder_9,97394000,908700
185,builder_12,53454999,1733900
186,builder_16,67026005,1508010
187,builder_16,89577997,436100
188,builder_2,52732003,884200
189,builder_11,108583002,1099300
190,builder_0,58657002,2717600
191,builder_1,135163000,1887340
192,builder_15,120137005,2448590
193,builder_15,133498998,639800
194,builder_2,103852001,19071630
195,builder_2,56361003,1632980
196,builder_15,106998999,1210070
197,builder_0,67641001,672720
198,builder_2,100467004,5306090
199,builder_17,97195007,581700
200,builder_4,82048000,654660
201,builder_1,519142998,1062820
202,builder_13,208911993,401980
203,builder_9,124067002,1236100
204,builder_9,97394000,908700
205,builder_12,53454999,1733900
206,builder_16,67026005,1508010
207,builder_16,89577997,436100
208,builder_2,52732003,884200
209,builder_11,108583002,1099300
210,builder_0,58657002,2717600
211,builder_1,135163000,1887340
212,builder_15,120137005,2448590
213,builder_15,133498998,639800
214,builder_2,103852001,19071630
215,builder_2,56361003,1632980
216,builder_15,106998999,1210070
217,builder_0,67641001,672720
218,builder_2,100467004,5306090
219,builder_17,97195007,581700
220,builder_4,82048000,654660
221,builder_1,519142998,1062820
222,builder_13,208911993,401980
223,builder_9,124067002,1236100
224,builder_9,97394000,908700
225,builder_12,53454999,1733900
226,builder_16,67026005,1508010
227,builder_16,89577997,436100
228,builder_2,52732003,884200
229,builder_11,108583002,1099300
230,builder_0,58657002,2717600
231,builder_1,135163000,1887340
232,builder_15,120137005,2448590
233,builder_15,133498998,639800
234,builder_2,103852001,19071630
235,builder_2,56361003,1632980
236,builder_15,106998999,1210070
237,builder_0,67641001,672720
238,builder_2,100467004,5306090
239,builder_17,97195007,581700
240,builder_4,82048000,654660
241,builder_1,519142998,1062820
242,builder_13,208911993,401980
243,builder_9,124067002,1236100
244,builder_9,97394000,908700
245,builder_12,53454999,1733900
246,builder_16,67026005,1508010
247,builder_16,89577997,436100
248,builder_2,52732003,884200
249,builder_11,108583002,1099300
250,builder_0,58657002,2717600
251,builder_1,135163000,1887340
252,builder_15,120137005,2448590
253,builder_15,133498998,639800
254,builder_2,103852001,19071630
255,builder_2,56361003,1632980
256,builder_15,106998999,1210070
257,builder_0,67641001,672720
258,builder_2,100467004,5306090
259,builder_17,97195007,581700
260,builder_15,125333000,1813830
261,builder_1,50258004,5103500
262,builder_14,73588998,326930
263,builder_14,301498002,1073300
264,builder_2,179450002,5588300
265,builder_3,48774003,1811490
266,builder_5,309867998,7739400
267,builder_2,89682999,21504250
268,builder_13,91405999,1146800
269,builder_8,165740007,667640
270,builder_4,33789997,2425930
271,builder_7,59028006,650700
272,builder_0,67559998,8899400
273,builder_13,80849000,353700
274,builder_3,111103005,554100
275,builder_16,88226002,276000
276,builder_6,79564004,365980
277,builder_18,107312005,109800
278,builder_0,107933001,786000
279,builder_7,178977998,185070
280,builder_15,125333000,1813830
281,builder_1,50258004,5103500
282,builder_14,73588998,326930
283,builder_14,301498002,1073300
284,builder_2,179450002,5588300
285,builder_3,48774003,1811490
286,builder_5,309867998,7739400
287,builder_2,89682999,21504250
288,builder_13,91405999,1146800
289,builder_8,165740007,667640
290,builder_4,33789997,2425930
291,builder_7,59028006,650700
292,builder_0,67559998,8899400
293,builder_13,80849000,353700
294,builder_3,111103005,554100
295,builder_16,88226002,276000
296,builder_6,79564004,365980
297,builder_18,107312005,109800
298,builder_0,107933001,786000
299,builder_7,178977998,185070
300,builder_15,125333000,1813830
301,builder_1,50258004,5103500
302,builder_14,73588998,326930
303,builder_14,301498002,1073300
304,builder_2,179450002,5588300
305,builder_3,48774003,1811490
306,builder_5,309867998,7739400
307,builder_2,89682999,21504250
308,builder_13,91405999,1146800
309,builder_8,165740007,667640
310,builder_4,33789997,2425930
311,builder_7,59028006,650700
312,builder_0,67559998,8899400
313,builder_13,80849000,353700
314,builder_3,111103005,554100
315,builder_16,88226002,276000
316,builder_6,79564004,365980
317,builder_18,107312005,109800
318,builder_0,107933001,786000
319,builder_7,178977998,185070
320,builder_15,125333000,1813830
321,builder_1,50258004,5103500
322,builder_14,73588998,326930
323,builder_14,301498002,1073300
324,builder_2,179450002,5588300
325,builder_3,48774003,1811490
326,builder_5,309867998,7739400
327,builder_2,89682999,21504250
328,builder_13,91405999,1146800
329,builder_8,165740007,667640
330,builder_4,33789997,2425930
331,builder_7,59028006,650700
332,builder_0,67559998,8899400
333,builder_13,80849000,353700
334,builder_3,111103005,554100
335,builder_16,88226002,276000
336,builder_6,79564004,365980
337,builder_18,107312005,109800
338,builder_0,107933001,786000
339,builder_7,178977998,185070
340,builder_15,125333000,1813830
341,builder_1,50258004,5103500
342,builder_14,73588998,326930
343,builder_14,301498002,1073300
344,builder_2,179450002,5588300
345,builder_3,48774003,1811490
346,builder_5,309867998,7739400
347,builder_2,89682999,21504250
348,builder_13,91405999,1146800
349,builder_8,165740007,667640
350,builder_4,33789997,2425930
351,builder_7,59028006,650700
352,builder_0,67559998,8899400
353,builder_13,80849000,353700
354,builder_3,111103005,554100
355,builder_16,88226002,276000
356,builder_6,79564004,365980
357,builder_18,107312005,109800
358,builder_0,107933001,786000
359,builder_7,178977998,185070
360,builder_15,125333000,1813830
361,builder_1,50258004,5103500
362,builder_14,73588998,326930
363,builder_14,301498002,1073300
364,builder_2,179450002,5588300
365,builder_3,48774003,1811490
366,builder_5,309867998,7739400
367,builder_2,89682999,21504250
368,builder_13,91405999,1146800
369,builder_8,165740007,667640
370,builder_4,33789997,2425930
371,builder_7,59028006,650700
372,builder_0,67559998,8899400
373,builder_13,80849000,353700
374,builder_3,111103005,554100
375,builder_16,88226002,276000
376,builder_6,79564004,365980
377,builder_18,107312005,109800
378,builder_0,107933001,786000
379,builder_7,178977998,185070
380,builder_15,125333000,1813830
381,builder_1,50258004,5103500
382,builder_14,73588998,326930
383,builder_14,301498002,1073300
384,builder_2,179450002,5588300
385,builder_3,48774003,1811490
386,builder_5,309867998,7739400
387,builder_2,89682999,21504250
388,builder_13,91405999,1146800
389,builder_8,165740007,667640
390,builder_4,33789997,2425930
391,builder_7,59028006,650700
392,builder_0,67559998,8899400
393,builder_13,80849000,353700
394,builder_3,111103005,554100
395,builder_16,88226002,276000
396,builder_6,79564004,365980
397,builder_18,107312005,109800
398,builder_0,107933001,786000
399,builder_7,178977998,185070
400,builder_15,125333000,1813830
401,builder_1,50258004,5103500
402,builder_14,73588998,326930
403,builder_14,301498002,1073300
404,builder_2,179450002,5588300
405,builder_3,48774003,1811490
406,builder_5,309867998,7739400
407,builder_2,89682999,21504250
408,builder_13,91405999,1146800
409,builder_8,165740007,667640
410,builder_4,33789997,2425930
411,builder_7,59028006,650700
412,builder_0,67559998,8899400
413,builder_13,80849000,353700
414,builder_3,111103005,554100
415,builder_16,88226002,276000
416,builder_6,79564004,365980
417,builder_18,107312005,109800
418,builder_0,107933001,786000
419,builder_7,178977998,185070
420,builder_15,125333000,1813830
421,builder_1,50258004,5103500
422,builder_14,73588998,326930
423,builder_14,301498002,1073300
424,builder_2,179450002,5588300
425,builder_3,48774003,1811490
426,builder_5,309867998,7739400
427,builder_2,89682999,21504250
428,builder_13,91405999,1146800
429,builder_8,165740007,667640
430,builder_4,33789997,2425930
431,builder_7,59028006,650700
432,builder_0,67559998,8899400
433,builder_13,80849000,353700
434,builder_3,111103005,554100
435,builder_16,88226002,276000
436,builder_6,79564004,365980
437,builder_18,107312005,109800
438,builder_0,107933001,786000
439,builder_7,178977998,185070
440,builder_15,125333000,1813830
441,builder_1,50258004,5103500
442,builder_14,73588998,326930
443,builder_14,301498002,1073300
444,builder_2,179450002,5588300
445,builder_3,48774003,1811490
446,builder_5,309867998,7739400
447,builder_2,89682999,21504250
448,builder_13,91405999,1146800
449,builder_8,165740007,667640
450,builder_4,33789997,2425930
451,builder_7,59028006,650700
452,builder_0,67559998,8899400
453,builder_13,80849000,353700
454,builder_3,111103005,554100
455,builder_16,88226002,276000
456,builder_6,79564004,365980
457,builder_18,107312005,109800
458,builder_0,107933001,786000
459,builder_7,178977998,185070
460,builder_15,125333000,1813830
461,builder_1,50258004,5103500
462,builder_14,73588998,326930
463,builder_14,301498002,1073300
464,builder_2,179450002,5588300
465,builder_3,48774003,1811490
466,builder_5,309867998,7739400
467,builder_2,89682999,21504250
468,builder_13,91405999,1146800
469,builder_8,165740007,667640
470,builder_4,33789997,2425930
471,builder_7,59028006,650700
472,builder_0,67559998,8899400
473,builder_13,80849000,353700
474,builder_3,111103005,554100
475,builder_16,88226002,276000
476,builder_6,79564004,365980
477,builder_18,107312005,109800
478,builder_0,107933001,786000
479,builder_7,178977998,185070
480,builder_15,125333000,1813830
481,builder_1,50258004,5103500
482,builder_14,73588998,326930
483,builder_14,301498002,1073300
484,builder_2,179450002,5588300
485,builder_3,48774003,1811490
486,builder_5,309867998,7739400
487,builder_2,89682999,21504250
488,builder_13,91405999,1146800
489,builder_8,165740007,667640
490,builder_4,33789997,2425930
491,builder_7,59028006,650700
492,builder_0,67559998,8899400
493,builder_13,80849000,353700
494,builder_3,111103005,554100
495,builder_16,88226002,276000
496,builder_6,79564004,365980
497,builder_18,107312005,109800
498,builder_0,107933001,786000
499,builder_7,178977998,185070
500,builder_15,125333000,1813830
501,builder_1,50258004,5103500
502,builder_14,73588998,326930
503,builder_14,301498002,1073300
504,builder_2,179450002,5588300
505,builder_3,48774003,1811490
506,builder_5,309867998,7739400
507,builder_2,89682999,21504250
508,builder_13,91405999,1146800
509,builder_8,165740007,667640
510,builder_4,33789997,2425930
511,builder_7,59028006,650700
512,builder_0,67559998,8899400
513,builder_13,80849000,353700
514,builder_3,111103005,554100
515,builder_16,88226002,276000
516,builder_6,79564004,365980
517,builder_18,107312005,109800
518,builder_0,107933001,786000
519,builder_7,178977998,185070
520,builder_15,48807000,483800
521,builder_1,123568000,19090000
522,builder_5,77601000,627180
523,builder_10,166483998,1974130
524,builder_13,69918000,1047780
525,builder_16,116038001,1758430
526,builder_6,77398000,117200
527,builder_13,768072995,465540
528,builder_10,30280000,1648280
529,builder_9,217970997,1096600
530,builder_17,96690000,8275300
531,builder_16,87267997,1270730
532,builder_5,109621002,1084600
533,builder_4,112834002,8112900
534,builder_2,122978997,1372140
535,builder_14,62999003,1851480
536,builder_15,77859997,1255700
537,builder_1,52676999,5610030
538,builder_14,100062004,2127730
539,builder_2,187187992,578420
540,builder_15,48807000,483800
541,builder_1,123568000,19090000
542,builder_5,77601000,627180
543,builder_10,166483998,1974130
544,builder_13,69918000,1047780
545,builder_16,116038001,1758430
546,builder_6,77398000,117200
547,builder_13,768072995,465540
548,builder_10,30280000,1648280
549,builder_9,217970997,1096600
550,builder_17,96690000,8275300
551,builder_16,87267997,1270730
552,builder_5,109621002,1084600
553,builder_4,112834002,8112900
554,builder_2,122978997,1372140
555,builder_14,62999003,1851480
556,builder_15,77859997,1255700
557,builder_1,52676999,5610030
558,builder_14,100062004,2127730
559,builder_2,187187992,578420
560,builder_15,48807000,483800
561,builder_1,123568000,19090000
562,builder_5,77601000,627180
563,builder_10,166483998,1974130
564,builder_13,69918000,1047780
565,builder_16,116038001,1758430
566,builder_6,77398000,117200
567,builder_13,768072995,465540
568,builder_10,30280000,1648280
569,builder_9,217970997,1096600
570,builder_17,96690000,8275300
571,builder_16,87267997,1270730
572,builder_5,109621002,1084600
573,builder_4,112834002,8112900
574,builder_2,122978997,1372140
575,builder_14,62999003,1851480
576,builder_15,77859997,1255700
577,builder_1,52676999,5610030
578,builder_14,100062004,2127730
579,builder_2,187187992,578420
580,builder_15,48807000,483800
581,builder_1,123568000,19090000
582,builder_5,77601000,627180
583,builder_10,166483998,1974130
584,builder_13,69918000,1047780
585,builder_16,116038001,1758430
586,builder_6,77398000,117200
587,builder_13,768072995,465540
588,builder_10,30280000,1648280
589,builder_9,217970997,1096600
590,builder_17,96690000,8275300
591,builder_16,87267997,1270730
592,builder_5,109621002,1084600
593,builder_4,112834002,8112900
594,builder_2,122978997,1372140
595,builder_14,62999003,1851480
596,builder_15,77859997,1255700
597,builder_1,52676999,5610030
598,builder_14,100062004,2127730
599,builder_2,187187992,578420
600,builder_15,48807000,483800
601,builder_1,123568000,19090000
602,builder_5,77601000,627180
603,builder_10,166483998,1974130
604,builder_13,69918000,1047780
605,builder_16,116038001,1758430
606,builder_6,77398000,117200
607,builder_13,768072995,465540
608,builder_10,30280000,1648280
609,builder_9,217970997,1096600
610,builder_17,96690000,8275300
611,builder_16,87267997,1270730
612,builder_5,109621002,1084600
613,builder_4,112834002,8112900
614,builder_2,122978997,1372140
615,builder_14,62999003,1851480
616,builder_15,77859997,1255700
617,builder_1,52676999,5610030
618,builder_14,100062004,2127730
619,builder_2,187187992,578420
620,builder_15,48807000,483800
621,builder_1,123568000,19090000
622,builder_5,77601000,627180
623,builder_10,166483998,1974130
624,builder_13,69918000,1047780
625,builder_16,116038001,1758430
626,builder_6,77398000,117200
627,builder_13,768072995,465540
628,builder_10,30280000,1648280
629,builder_9,217970997,1096600
630,builder_17,96690000,8275300
631,builder_16,87267997,1270730
632,builder_5,109621002,1084600
633,builder_4,112834002,8112900
634,builder_2,122978997,1372140
635,builder_14,62999003,1851480
636,builder_15,77859997,1255700
637,builder_1,52676999,5610030
638,builder_14,100062004,2127730
639,builder_2,187187992,578420
640,builder_15,48807000,483800
641,builder_1,123568000,19090000
642,builder_5,77601000,627180
643,builder_10,166483998,1974130
644,builder_13,69918000,1047780
645,builder_16,116038001,1758430
646,builder_6,77398000,117200
647,builder_13,768072995,465540
648,builder_10,30280000,1648280
649,builder_9,217970997,1096600
650,builder_17,96690000,8275300
651,builder_16,87267997,1270730
652,builder_5,109621002,1084600
653,builder_4,112834002,8112900
654,builder_2,122978997,1372140
655,builder_14,62999003,1851480
656,builder_15,77859997,1255700
657,builder_1,52676999,5610030
658,builder_14,100062004,2127730
659,builder_2,187187992,578420
660,builder_15,48807000,483800
661,builder_1,123568000,19090000
662,builder_5,77601000,627180
663,builder_10,166483998,1974130
664,builder_13,69918000,1047780
665,builder_16,116038001,1758430
666,builder_6,77398000,117200
667,builder_13,768072995,465540
668,builder_10,30280000,1648280
669,builder_9,217970997,1096600
670,builder_17,96690000,8275300
671,builder_16,87267997,1270730
672,builder_5,109621002,1084600
673,builder_4,112834002,8112900
674,builder_2,122978997,1372140
675,builder_14,62999003,1851480
676,builder_15,77859997,1255700
677,builder_1,52676999,5610030
678,builder_14,100062004,2127730
679,builder_2,187187992,578420
680,builder_15,48807000,483800
681,builder_1,123568000,19090000
682,builder_5,77601000,627180
683,builder_10,166483998,1974130
684,builder_13,69918000,1047780
685,builder_16,116038001,1758430
686,builder_6,77398000,117200
687,builder_13,768072995,465540
688,builder_10,30280000,1648280
689,builder_9,217970997,1096600
690,builder_17,96690000,8275300
691,builder_16,87267997,1270730
692,builder_5,109621002,1084600
693,builder_4,112834002,8112900
694,builder_2,122978997,1372140
695,builder_14,62999003,1851480
696,builder_15,77859997,1255700
697,builder_1,52676999,5610030
698,builder_14,100062004,2127730
699,builder_2,187187992,578420
700,builder_15,48807000,483800
701,builder_1,123568000,19090000
702,builder_5,77601000,627180
703,builder_10,166483998,1974130
704,builder_13,69918000,1047780
705,builder_16,116038001,1758430
706,builder_6,77398000,117200
707,builder_13,768072995,465540
708,builder_10,30280000,1648280
709,builder_9,217970997,1096600
710,builder_17,96690000,8275300
711,builder_16,87267997,1270730
712,builder_5,109621002,1084600
713,builder_4,112834002,8112900
714,builder_2,122978997,1372140
715,builder_14,62999003,1851480
716,builder_15,77859997,1255700
717,builder_1,52676999,5610030
718,builder_14,100062004,2127730
719,builder_2,187187992,578420
720,builder_15,48807000,483800
721,builder_1,123568000,19090000
722,builder_5,77601000,627180
723,builder_10,166483998,1974130
724,builder_13,69918000,1047780
725,builder_16,116038001,1758430
726,builder_6,77398000,117200
727,builder_13,768072995,465540
728,builder_10,30280000,1648280
729,builder_9,217970997,1096600
730,builder_17,96690000,8275300
731,builder_16,87267997,1270730
732,builder_5,109621002,1084600
733,builder_4,112834002,8112900
734,builder_2,122978997,1372140
735,builder_14,62999003,1851480
736,builder_15,77859997,1255700
737,builder_1,52676999,5610030
738,builder_14,100062004,2127730
739,builder_2,187187992,578420
740,builder_15,48807000,483800
741,builder_1,123568000,19090000
742,builder_5,77601000,627180
743,builder_10,166483998,1974130
744,builder_13,69918000,1047780
745,builder_16,116038001,1758430
746,builder_6,77398000,117200
747,builder_13,768072995,465540
748,builder_10,30280000,1648280
749,builder_9,217970997,1096600
750,builder_17,96690000,8275300
751,builder_16,87267997,1270730
752,builder_5,109621002,1084600
753,builder_4,112834002,8112900
754,builder_2,122978997,1372140
755,builder_14,62999003,1851480
756,builder_15,77859997,1255700
757,builder_1,52676999,5610030
758,builder_14,100062004,2127730
759,builder_2,187187992,578420
760,builder_15,48807000,483800
761,builder_1,123568000,19090000
762,builder_5,77601000,627180
763,builder_10,166483998,1974130
764,builder_13,69918000,1047780
765,builder_16,116038001,1758430
766,builder_6,77398000,117200
767,builder_13,768072995,465540
768,builder_10,30280000,1648280
769,builder_9,217970997,1096600
770,builder_17,96690000,8275300
771,builder_16,87267997,1270730
772,builder_5,109621002,1084600
773,builder_4,112834002,8112900
774,builder_2,122978997,1372140
775,builder_14,62999003,1851480
776,builder_15,77859997,1255700
777,builder_1,52676999,5610030
778,builder_14,100062004,2127730
779,builder_2,187187992,578420
780,builder_2,89637997,942000
781,builder_16,165846002,5202000
782,builder_19,209230002,6780120
783,builder_7,94176999,784480
784,builder_3,118032999,25508600
785,builder_2,42543999,18912900
786,builder_3,53322997,3462020
787,builder_10,61123006,400800
788,builder_12,66002992,452500
789,builder_3,61347000,25114000
790,builder_1,88895997,821800
791,builder_12,36981005,940000
792,builder_2,75459002,661540
793,builder_2,55764002,19186800
794,builder_2,95808994,8103800
795,builder_0,49189996,1656300
796,builder_14,43501003,189400
797,builder_13,124184007,1471380
798,builder_3,74851001,876490
799,builder_18,86906998,486330
800,builder_2,89637997,942000
801,builder_16,165846002,5202000
802,builder_19,209230002,6780120
803,builder_7,94176999,784480
804,builder_3,118032999,25508600
805,builder_2,42543999,18912900
806,builder_3,53322997,3462020
807,builder_10,61123006,400800
808,builder_12,66002992,452500
809,builder_3,61347000,25114000
810,builder_1,88895997,821800
811,builder_12,36981005,940000
812,builder_2,75459002,661540
813,builder_2,55764002,19186800
814,builder_2,95808994,8103800
815,builder_0,49189996,1656300
816,builder_14,43501003,189400
817,builder_13,124184007,1471380
818,builder_3,74851001,876490
819,builder_18,86906998,486330
820,builder_2,89637997,942000
821,builder_16,165846002,5202000
822,builder_19,209230002,6780120
823,builder_7,94176999,784480
824,builder_3,118032999,25508600
825,builder_2,42543999,18912900
826,builder_3,53322997,3462020
827,builder_10,61123006,400800
828,builder_12,66002992,452500
829,builder_3,61347000,25114000
830,builder_1,88895997,821800
831,builder_12,36981005,940000
832,builder_2,75459002,661540
833,builder_2,55764002,19186800
834,builder_2,95808994,8103800
835,builder_0,49189996,1656300
836,builder_14,43501003,189400
837,builder_13,124184007,1471380
838,builder_3,74851001,876490
839,builder_18,86906998,486330
840,builder_2,89637997,942000
841,builder_16,165846002,5202000
842,builder_19,209230002,6780120
843,builder_7,94176999,784480
844,builder_3,118032999,25508600
845,builder_2,42543999,18912900
846,builder_3,53322997,3462020
847,builder_10,61123006,400800
848,builder_12,66002992,452500
849,builder_3,61347000,25114000
850,builder_1,88895997,821800
851,builder_12,36981005,940000
852,builder_2,75459002,661540
853,builder_2,55764002,19186800
854,builder_2,95808994,8103800
855,builder_0,49189996,1656300
856,builder_14,43501003,189400
857,builder_13,124184007,1471380
858,builder_3,74851001,876490
859,builder_18,86906998,486330
860,builder_2,89637997,942000
861,builder_16,165846002,5202000
862,builder_19,209230002,6780120
863,builder_7,94176999,784480
864,builder_3,118032999,25508600
865,builder_2,42543999,18912900
866,builder_3,53322997,3462020
867,builder_10,61123006,400800
868,builder_12,66002992,452500
869,builder_3,61347000,25114000
870,builder_1,88895997,821800
871,builder_12,36981005,940000
872,builder_2,75459002,661540
873,builder_2,55764002,19186800
874,builder_2,95808994,8103800
875,builder_0,49189996,1656300
876,builder_14,43501003,189400
877,builder_13,124184007,1471380
878,builder_3,74851001,876490
879,builder_18,86906998,486330
880,builder_2,89637997,942000
881,builder_16,165846002,5202000
882,builder_19,209230002,6780120
883,builder_7,94176999,784480
884,builder_3,118032999,25508600
885,builder_2,42543999,18912900
886,builder_3,53322997,3462020
887,builder_10,61123006,400800
888,builder_12,66002992,452500
889,builder_3,61347000,25114000
890,builder_1,88895997,821800
891,builder_12,36981005,940000
892,builder_2,75459002,661540
893,builder_2,55764002,19186800
894,builder_2,95808994,8103800
895,builder_0,49189996,1656300
896,builder_14,43501003,189400
897,builder_13,124184007,1471380
898,builder_3,74851001,876490
899,builder_18,86906998,486330
900,builder_2,89637997,942000
901,builder_16,165846002,5202000
902,builder_19,209230002,6780120
903,builder_7,94176999,784480
904,builder_3,118032999,25508600
905,builder_2,42543999,18912900
906,builder_3,53322997,3462020
907,builder_10,61123006,400800
908,builder_12,66002992,452500
909,builder_3,61347000,25114000
910,builder_1,88895997,821800
911,builder_12,36981005,940000
912,builder_2,75459002,661540
913,builder_2,55764002,19186800
914,builder_2,95808994,8103800
915,builder_0,49189996,1656300
916,builder_14,43501003,189400
917,builder_13,124184007,1471380
918,builder_3,74851001,876490
919,builder_18,86906998,486330
920,builder_2,89637997,942000
921,builder_16,165846002,5202000
922,builder_19,209230002,6780120
923,builder_7,94176999,784480
924,builder_3,118032999,25508600
925,builder_2,42543999,18912900
926,builder_3,53322997,3462020
927,builder_10,61123006,400800
928,builder_12,66002992,452500
929,builder_3,61347000,25114000
930,builder_1,88895997,821800
931,builder_12,36981005,940000
932,builder_2,75459002,661540
933,builder_2,55764002,19186800
934,builder_2,95808994,8103800
935,builder_0,49189996,1656300
936,builder_14,43501003,189400
937,builder_13,124184007,1471380
938,builder_3,74851001,876490
939,builder_18,86906998,486330
940,builder_2,89637997,942000
941,builder_16,165846002,5202000
942,builder_19,209230002,6780120
943,builder_7,94176999,784480
944,builder_3,118032999,25508600
945,builder_2,42543999,18912900
946,builder_3,53322997,3462020
947,builder_10,61123006,400800
948,builder_12,66002992,452500
949,builder_3,61347000,25114000
950,builder_1,88895997,821800
951,builder_12,36981005,940000
952,builder_2,75459002,661540
953,builder_2,55764002,19186800
954,builder_2,95808994,8103800
955,builder_0,49189996,1656300
