block_num,builder_id,total_gas_fee,total_mev
238,builder_18,197830003,935720
239,builder_2,468243999,1761100
240,builder_13,83758001,605260
241,builder_3,117398002,1143260
242,builder_1,104359002,2141080
243,builder_17,79139999,1289600
244,builder_10,30096993,1957300
245,builder_11,64490005,807720
246,builder_0,81382002,3076200
247,builder_15,182533006,2433490
248,builder_17,110552004,19101100
249,builder_10,155167000,606400
250,builder_10,98771995,1128100
251,builder_6,80310003,5209790
252,builder_9,149579996,1687620
253,builder_15,93148004,5392600
254,builder_17,209413004,913000
255,builder_12,65640006,4695460
256,builder_15,37027993,1246500
257,builder_7,109572994,1190100
258,builder_18,197830003,935720
259,builder_2,468243999,1761100
260,builder_12,64893997,8537000
261,builder_6,100900000,4276230
262,builder_13,102369997,8047100
263,builder_13,75506992,189200
264,builder_0,180730999,338890
265,builder_15,71153003,5790600
266,builder_16,83822005,5951300
267,builder_8,45879998,1081080
268,builder_15,54941998,54400
269,builder_17,54630991,540440
270,builder_13,79600998,7964600
271,builder_5,50513998,4666520
272,builder_0,127798997,1434430
273,builder_18,612893001,1139700
274,builder_2,171788998,20985980
275,builder_5,113442998,377100
276,builder_17,85053999,1429040
277,builder_0,165810004,723220
278,builder_7,85706000,256500
279,builder_15,161238002,1877360
280,builder_12,64893997,8537000
281,builder_6,100900000,4276230
282,builder_13,102369997,8047100
283,builder_13,75506992,189200
284,builder_0,180730999,338890
285,builder_15,71153003,5790600
286,builder_16,83822005,5951300
287,builder_8,45879998,1081080
288,builder_15,54941998,54400
289,builder_17,54630991,540440
290,builder_13,79600998,7964600
291,builder_5,50513998,4666520
292,builder_0,127798997,1434430
293,builder_18,612893001,1139700
294,builder_2,171788998,20985980
295,builder_5,113442998,377100
296,builder_17,85053999,1429040
297,builder_0,165810004,723220
298,builder_7,85706000,256500
299,builder_15,161238002,1877360
300,builder_12,64893997,8537000
301,builder_6,100900000,4276230
302,builder_13,102369997,8047100
303,builder_13,75506992,189200
304,builder_0,180730999,338890
305,builder_15,71153003,5790600
306,builder_16,83822005,5951300
307,builder_8,45879998,1081080
308,builder_15,54941998,54400
309,builder_17,54630991,540440
310,builder_13,79600998,7964600
311,builder_5,50513998,4666520
312,builder_0,127798997,1434430
313,builder_18,612893001,1139700
314,builder_2,171788998,20985980
315,builder_5,113442998,377100
316,builder_17,85053999,1429040
317,builder_0,165810004,723220
318,builder_7,85706000,256500
319,builder_15,161238002,1877360
320,builder_12,64893997,8537000
321,builder_6,100900000,4276230
322,builder_13,102369997,8047100
323,builder_13,75506992,189200
324,builder_0,180730999,338890
325,builder_15,71153003,5790600
326,builder_16,83822005,5951300
327,builder_8,45879998,1081080
328,builder_15,54941998,54400
329,builder_17,54630991,540440
330,builder_13,79600998,7964600
331,builder_5,50513998,4666520
332,builder_0,127798997,1434430
333,builder_18,612893001,1139700
334,builder_2,171788998,20985980
335,builder_5,113442998,377100
336,builder_17,85053999,1429040
337,builder_0,165810004,723220
338,builder_7,85706000,256500
339,builder_15,161238002,1877360
340,builder_12,64893997,8537000
341,builder_6,100900000,4276230
342,builder_13,102369997,8047100
343,builder_13,75506992,189200
344,builder_0,180730999,338890
345,builder_15,71153003,5790600
346,builder_16,83822005,5951300
347,builder_8,45879998,1081080
348,builder_15,54941998,54400
349,builder_17,54630991,540440
350,builder_13,79600998,7964600
351,builder_5,50513998,4666520
352,builder_0,127798997,1434430
353,builder_18,612893001,1139700
354,builder_2,171788998,20985980
355,builder_5,113442998,377100
356,builder_17,85053999,1429040
357,builder_0,165810004,723220
358,builder_7,85706000,256500
359,builder_15,161238002,1877360
360,builder_12,64893997,8537000
361,builder_6,100900000,4276230
362,builder_13,102369997,8047100
363,builder_13,75506992,189200
364,builder_0,180730999,338890
365,builder_15,71153003,5790600
366,builder_16,83822005,5951300
367,builder_8,45879998,1081080
368,builder_15,54941998,54400
369,builder_17,54630991,540440
370,builder_13,79600998,7964600
371,builder_5,50513998,4666520
372,builder_0,127798997,1434430
373,builder_18,612893001,1139700
374,builder_2,171788998,20985980
375,builder_5,113442998,377100
376,builder_17,85053999,1429040
377,builder_0,165810004,723220
378,builder_7,85706000,256500
379,builder_15,161238002,1877360
380,builder_12,64893997,8537000
381,builder_6,100900000,4276230
382,builder_13,102369997,8047100
383,builder_13,75506992,189200
384,builder_0,180730999,338890
385,builder_15,71153003,5790600
386,builder_16,83822005,5951300
387,builder_8,45879998,1081080
388,builder_15,54941998,54400
389,builder_17,54630991,540440
390,builder_13,79600998,7964600
391,builder_5,50513998,4666520
392,builder_0,127798997,1434430
393,builder_18,612893001,1139700
394,builder_2,171788998,20985980
395,builder_5,113442998,377100
396,builder_17,85053999,1429040
397,builder_0,165810004,723220
398,builder_7,85706000,256500
399,builder_15,161238002,1877360
400,builder_12,64893997,8537000
401,builder_6,100900000,4276230
402,builder_13,102369997,8047100
403,builder_13,75506992,189200
404,builder_0,180730999,338890
405,builder_15,71153003,5790600
406,builder_16,83822005,5951300
407,builder_8,45879998,1081080
408,builder_15,54941998,54400
409,builder_17,54630991,540440
410,builder_13,79600998,7964600
411,builder_5,50513998,4666520
412,builder_0,127798997,1434430
413,builder_18,612893001,1139700
414,builder_2,171788998,20985980
415,builder_5,113442998,377100
416,builder_17,85053999,1429040
417,builder_0,165810004,723220
418,builder_7,85706000,256500
419,builder_15,161238002,1877360
420,builder_12,64893997,8537000
421,builder_6,100900000,4276230
422,builder_13,102369997,8047100
423,builder_13,75506992,189200
424,builder_0,180730999,338890
425,builder_15,71153003,5790600
426,builder_16,83822005,5951300
427,builder_8,45879998,1081080
428,builder_15,54941998,54400
429,builder_17,54630991,540440
430,builder_13,79600998,7964600
431,builder_5,50513998,4666520
432,builder_0,127798997,1434430
433,builder_18,612893001,1139700
434,builder_2,171788998,20985980
435,builder_5,113442998,377100
436,builder_17,85053999,1429040
437,builder_0,165810004,723220
438,builder_7,85706000,256500
439,builder_15,161238002,1877360
440,builder_12,64893997,8537000
441,builder_6,100900000,4276230
442,builder_13,102369997,8047100
443,builder_13,75506992,189200
444,builder_0,180730999,338890
445,builder_15,71153003,5790600
446,builder_16,83822005,5951300
447,builder_8,45879998,1081080
448,builder_15,54941998,54400
449,builder_17,54630991,540440
450,builder_13,79600998,7964600
451,builder_5,50513998,4666520
452,builder_0,127798997,1434430
453,builder_18,612893001,1139700
454,builder_2,171788998,20985980
455,builder_5,113442998,377100
456,builder_17,85053999,1429040
457,builder_0,165810004,723220
458,builder_7,85706000,256500
459,builder_15,161238002,1877360
460,builder_12,64893997,8537000
461,builder_6,100900000,4276230
462,builder_13,102369997,8047100
463,builder_13,75506992,189200
464,builder_0,180730999,338890
465,builder_15,71153003,5790600
466,builder_16,83822005,5951300
467,builder_8,45879998,1081080
468,builder_15,54941998,54400
469,builder_17,54630991,540440
470,builder_13,79600998,7964600
471,builder_5,50513998,4666520
472,builder_0,127798997,1434430
473,builder_18,612893001,1139700
474,builder_2,171788998,20985980
475,builder_5,113442998,377100
476,builder_17,85053999,1429040
477,builder_0,165810004,723220
478,builder_7,85706000,256500
479,builder_15,161238002,1877360
480,builder_12,64893997,8537000
481,builder_6,100900000,4276230
482,builder_13,102369997,8047100
483,builder_13,75506992,189200
484,builder_0,180730999,338890
485,builder_15,71153003,5790600
486,builder_16,83822005,5951300
487,builder_8,45879998,1081080
488,builder_15,54941998,54400
489,builder_17,54630991,540440
490,builder_13,79600998,7964600
491,builder_5,50513998,4666520
492,builder_0,127798997,1434430
493,builder_18,612893001,1139700
494,builder_2,171788998,20985980
495,builder_5,113442998,377100
496,builder_17,85053999,1429040
497,builder_0,165810004,723220
498,builder_7,85706000,256500
499,builder_15,161238002,1877360
500,builder_12,64893997,8537000
501,builder_6,100900000,4276230
502,builder_13,102369997,8047100
503,builder_13,75506992,189200
504,builder_0,180730999,338890
505,builder_15,71153003,5790600
506,builder_16,83822005,5951300
507,builder_8,45879998,1081080
508,builder_15,54941998,54400
509,builder_17,54630991,540440
510,builder_13,79600998,7964600
511,builder_5,50513998,4666520
512,builder_0,127798997,1434430
513,builder_18,612893001,1139700
514,builder_2,171788998,20985980
515,builder_5,113442998,377100
516,builder_17,85053999,1429040
517,builder_0,165810004,723220
518,builder_7,85706000,256500
519,builder_15,161238002,1877360
520,builder_15,87546997,426400
521,builder_6,74843993,19201300
522,builder_12,53642994,449410
523,builder_12,126853993,306530
524,builder_3,106104998,18559000
525,builder_1,130783006,926400
526,builder_10,52843001,2926700
527,builder_17,91268994,8103800
528,builder_0,68511000,2707840
529,builder_18,115334006,1907440
530,builder_13,110035996,1920700
531,builder_17,78986997,30953750
532,builder_14,98187998,379100
533,builder_12,161159002,871700
534,builder_15,182863993,163900
535,builder_1,134040002,539000
536,builder_3,97255994,7671200
537,builder_3,188926997,7844250
538,builder_14,129656005,4760800
539,builder_2,124092005,2618700
540,builder_15,87546997,426400
541,builder_6,74843993,19201300
542,builder_12,53642994,449410
543,builder_12,126853993,306530
544,builder_3,106104998,18559000
545,builder_1,130783006,926400
546,builder_10,52843001,2926700
547,builder_17,91268994,8103800
548,builder_0,68511000,2707840
549,builder_18,115334006,1907440
550,builder_13,110035996,1920700
551,builder_17,78986997,30953750
552,builder_14,98187998,379100
553,builder_12,161159002,871700
554,builder_15,182863993,163900
555,builder_1,134040002,539000
556,builder_3,97255994,7671200
557,builder_3,188926997,7844250
558,builder_14,129656005,4760800
559,builder_2,124092005,2618700
560,builder_15,87546997,426400
561,builder_6,74843993,19201300
562,builder_12,53642994,449410
563,builder_12,126853993,306530
564,builder_3,106104998,18559000
565,builder_1,130783006,926400
566,builder_10,52843001,2926700
567,builder_17,91268994,8103800
568,builder_0,68511000,2707840
569,builder_18,115334006,1907440
570,builder_13,110035996,1920700
571,builder_17,78986997,30953750
572,builder_14,98187998,379100
573,builder_12,161159002,871700
574,builder_15,182863993,163900
575,builder_1,134040002,539000
576,builder_3,97255994,7671200
577,builder_3,188926997,7844250
578,builder_14,129656005,4760800
579,builder_2,124092005,2618700
580,builder_15,87546997,426400
581,builder_6,74843993,19201300
582,builder_12,53642994,449410
583,builder_12,126853993,306530
584,builder_3,106104998,18559000
585,builder_1,130783006,926400
586,builder_10,52843001,2926700
587,builder_17,91268994,8103800
588,builder_0,68511000,2707840
589,builder_18,115334006,1907440
590,builder_13,110035996,1920700
591,builder_17,78986997,30953750
592,builder_14,98187998,379100
593,builder_12,161159002,871700
594,builder_15,182863993,163900
595,builder_1,134040002,539000
596,builder_3,97255994,7671200
597,builder_3,188926997,7844250
598,builder_14,129656005,4760800
599,builder_2,124092005,2618700
600,builder_15,87546997,426400
601,builder_6,74843993,19201300
602,builder_12,53642994,449410
603,builder_12,126853993,306530
604,builder_3,106104998,18559000
605,builder_1,130783006,926400
606,builder_10,52843001,2926700
607,builder_17,91268994,8103800
608,builder_0,68511000,2707840
609,builder_18,115334006,1907440
610,builder_13,110035996,1920700
611,builder_17,78986997,30953750
612,builder_14,98187998,379100
613,builder_12,161159002,871700
614,builder_15,182863993,163900
615,builder_1,134040002,539000
616,builder_3,97255994,7671200
617,builder_3,188926997,7844250
618,builder_14,129656005,4760800
619,builder_2,124092005,2618700
620,builder_15,87546997,426400
621,builder_6,74843993,19201300
622,builder_12,53642994,449410
623,builder_12,126853993,306530
624,builder_3,106104998,18559000
625,builder_1,130783006,926400
626,builder_10,52843001,2926700
627,builder_17,91268994,8103800
628,builder_0,68511000,2707840
629,builder_18,115334006,1907440
630,builder_13,110035996,1920700
631,builder_17,78986997,30953750
632,builder_14,98187998,379100
633,builder_12,161159002,871700
634,builder_15,182863993,163900
635,builder_1,134040002,539000
636,builder_3,97255994,7671200
637,builder_3,188926997,7844250
638,builder_14,129656005,4760800
639,builder_2,124092005,2618700
640,builder_15,87546997,426400
641,builder_6,74843993,19201300
642,builder_12,53642994,449410
643,builder_12,126853993,306530
644,builder_3,106104998,18559000
645,builder_1,130783006,926400
646,builder_10,52843001,2926700
647,builder_17,91268994,8103800
648,builder_0,68511000,2707840
649,builder_18,115334006,1907440
650,builder_13,110035996,1920700
651,builder_17,78986997,30953750
652,builder_14,98187998,379100
653,builder_12,161159002,871700
654,builder_15,182863993,163900
655,builder_1,134040002,539000
656,builder_3,97255994,7671200
657,builder_3,188926997,7844250
658,builder_14,129656005,4760800
659,builder_2,124092005,2618700
660,builder_15,87546997,426400
661,builder_6,74843993,19201300
662,builder_12,53642994,449410
663,builder_12,126853993,306530
664,builder_3,106104998,18559000
665,builder_1,130783006,926400
666,builder_10,52843001,2926700
667,builder_17,91268994,8103800
668,builder_0,68511000,2707840
669,builder_18,115334006,1907440
670,builder_13,110035996,1920700
671,builder_17,78986997,30953750
672,builder_14,98187998,379100
673,builder_12,161159002,871700
674,builder_15,182863993,163900
675,builder_1,134040002,539000
676,builder_3,97255994,7671200
677,builder_3,188926997,7844250
678,builder_14,129656005,4760800
679,builder_2,124092005,2618700
680,builder_15,87546997,426400
681,builder_6,74843993,19201300
682,builder_12,53642994,449410
683,builder_12,126853993,306530
684,builder_3,106104998,18559000
685,builder_1,130783006,926400
686,builder_10,52843001,2926700
687,builder_17,91268994,8103800
688,builder_0,68511000,2707840
689,builder_18,115334006,1907440
690,builder_13,110035996,1920700
691,builder_17,78986997,30953750
692,builder_14,98187998,379100
693,builder_12,161159002,871700
694,builder_15,182863993,163900
695,builder_1,134040002,539000
696,builder_3,97255994,7671200
697,builder_3,188926997,7844250
698,builder_14,129656005,4760800
699,builder_2,124092005,2618700
700,builder_15,87546997,426400
701,builder_6,74843993,19201300
702,builder_12,53642994,449410
703,builder_12,126853993,306530
704,builder_3,106104998,18559000
705,builder_1,130783006,926400
706,builder_10,52843001,2926700
707,builder_17,91268994,8103800
708,builder_0,68511000,2707840
709,builder_18,115334006,1907440
710,builder_13,110035996,1920700
711,builder_17,78986997,30953750
712,builder_14,98187998,379100
713,builder_12,161159002,871700
714,builder_15,182863993,163900
715,builder_1,134040002,539000
716,builder_3,97255994,7671200
717,builder_3,188926997,7844250
718,builder_14,129656005,4760800
719,builder_2,124092005,2618700
720,builder_15,87546997,426400
721,builder_6,74843993,19201300
722,builder_12,53642994,449410
723,builder_12,126853993,306530
724,builder_3,106104998,18559000
725,builder_1,130783006,926400
726,builder_10,52843001,2926700
727,builder_17,91268994,8103800
728,builder_0,68511000,2707840
729,builder_18,115334006,1907440
730,builder_13,110035996,1920700
731,builder_17,78986997,30953750
732,builder_14,98187998,379100
733,builder_12,161159002,871700
734,builder_15,182863993,163900
735,builder_1,134040002,539000
736,builder_3,97255994,7671200
737,builder_3,188926997,7844250
738,builder_14,129656005,4760800
739,builder_2,124092005,2618700
740,builder_15,87546997,426400
741,builder_6,74843993,19201300
742,builder_12,53642994,449410
743,builder_12,126853993,306530
744,builder_3,106104998,18559000
745,builder_1,130783006,926400
746,builder_10,52843001,2926700
747,builder_17,91268994,8103800
748,builder_0,68511000,2707840
749,builder_18,115334006,1907440
750,builder_13,110035996,1920700
751,builder_17,78986997,30953750
752,builder_14,98187998,379100
753,builder_12,161159002,871700
754,builder_15,182863993,163900
755,builder_1,134040002,539000
756,builder_3,97255994,7671200
757,builder_3,188926997,7844250
758,builder_14,129656005,4760800
759,builder_2,124092005,2618700
760,builder_15,87546997,426400
761,builder_6,74843993,19201300
762,builder_12,53642994,449410
763,builder_12,126853993,306530
764,builder_3,106104998,18559000
765,builder_1,130783006,926400
766,builder_10,52843001,2926700
767,builder_17,91268994,8103800
768,builder_0,68511000,2707840
769,builder_18,115334006,1907440
770,builder_13,110035996,1920700
771,builder_17,78986997,30953750
772,builder_14,98187998,379100
773,builder_12,161159002,871700
774,builder_15,182863993,163900
775,builder_1,134040002,539000
776,builder_3,97255994,7671200
777,builder_3,188926997,7844250
778,builder_14,129656005,4760800
779,builder_2,124092005,2618700
780,builder_11,120126001,17927900
781,builder_1,110470003,1792310
782,builder_12,125442997,18664800
783,builder_6,122429995,3070340
784,builder_9,140294001,9021400
785,builder_14,89193004,257600
786,builder_10,107742001,21833990
787,builder_11,118098998,1461640
788,builder_14,103232002,647600
789,builder_10,59458994,773800
790,builder_2,77266994,1629940
791,builder_14,158859000,4496200
792,builder_10,79466998,984970
793,builder_17,112858998,19156520
794,builder_1,55162995,1266100
795,builder_13,134428998,25394670
796,builder_13,109516003,5255500
797,builder_2,34384002,5103800
798,builder_18,93809999,809300
799,builder_13,87753999,174940
800,builder_11,120126001,17927900
801,builder_1,110470003,1792310
802,builder_12,125442997,18664800
803,builder_6,122429995,3070340
804,builder_9,140294001,9021400
805,builder_14,89193004,257600
806,builder_10,107742001,21833990
807,builder_11,118098998,1461640
808,builder_14,103232002,647600
809,builder_10,59458994,773800
810,builder_2,77266994,1629940
811,builder_14,158859000,4496200
812,builder_10,79466998,984970
813,builder_17,112858998,19156520
814,builder_1,55162995,1266100
815,builder_13,134428998,25394670
816,builder_13,109516003,5255500
817,builder_2,34384002,5103800
818,builder_18,93809999,809300
819,builder_13,87753999,174940
820,builder_11,120126001,17927900
821,builder_1,110470003,1792310
822,builder_12,125442997,18664800
823,builder_6,122429995,3070340
824,builder_9,140294001,9021400
825,builder_14,89193004,257600
826,builder_10,107742001,21833990
827,builder_11,118098998,1461640
828,builder_14,103232002,647600
829,builder_10,59458994,773800
830,builder_2,77266994,1629940
831,builder_14,158859000,4496200
832,builder_10,79466998,984970
833,builder_17,112858998,19156520
834,builder_1,55162995,1266100
835,builder_13,134428998,25394670
836,builder_13,109516003,5255500
837,builder_2,34384002,5103800
838,builder_18,93809999,809300
839,builder_13,87753999,174940
840,builder_11,120126001,17927900
841,builder_1,110470003,1792310
842,builder_12,125442997,18664800
843,builder_6,122429995,3070340
844,builder_9,140294001,9021400
845,builder_14,89193004,257600
846,builder_10,107742001,21833990
847,builder_11,118098998,1461640
848,builder_14,103232002,647600
849,builder_10,59458994,773800
850,builder_2,77266994,1629940
851,builder_14,158859000,4496200
852,builder_10,79466998,984970
853,builder_17,112858998,19156520
854,builder_1,55162995,1266100
855,builder_13,134428998,25394670
856,builder_13,109516003,5255500
857,builder_2,34384002,5103800
858,builder_18,93809999,809300
859,builder_13,87753999,174940
860,builder_11,120126001,17927900
861,builder_1,110470003,1792310
862,builder_12,125442997,18664800
863,builder_6,122429995,3070340
864,builder_9,140294001,9021400
865,builder_14,89193004,257600
866,builder_10,107742001,21833990
867,builder_11,118098998,1461640
868,builder_14,103232002,647600
869,builder_10,59458994,773800
870,builder_2,77266994,1629940
871,builder_14,158859000,4496200
872,builder_10,79466998,984970
873,builder_17,112858998,19156520
874,builder_1,55162995,1266100
875,builder_13,134428998,25394670
876,builder_13,109516003,5255500
877,builder_2,34384002,5103800
878,builder_18,93809999,809300
879,builder_13,87753999,174940
880,builder_11,120126001,17927900
881,builder_1,110470003,1792310
882,builder_12,125442997,18664800
883,builder_6,122429995,3070340
884,builder_9,140294001,9021400
885,builder_14,89193004,257600
886,builder_10,107742001,21833990
887,builder_11,118098998,1461640
888,builder_14,103232002,647600
889,builder_10,59458994,773800
890,builder_2,77266994,1629940
891,builder_14,158859000,4496200
892,builder_10,79466998,984970
893,builder_17,112858998,19156520
894,builder_1,55162995,1266100
895,builder_13,134428998,25394670
896,builder_13,109516003,5255500
897,builder_2,34384002,5103800
898,builder_18,93809999,809300
899,builder_13,87753999,174940
900,builder_11,120126001,17927900
901,builder_1,110470003,1792310
902,builder_12,125442997,18664800
903,builder_6,122429995,3070340
904,builder_9,140294001,9021400
905,builder_14,89193004,257600
906,builder_10,107742001,21833990
907,builder_11,118098998,1461640
908,builder_14,103232002,647600
909,builder_10,59458994,773800
910,builder_2,77266994,1629940
911,builder_14,158859000,4496200
912,builder_10,79466998,984970
913,builder_17,112858998,19156520
914,builder_1,55162995,1266100
915,builder_13,134428998,25394670
916,builder_13,109516003,5255500
917,builder_2,34384002,5103800
918,builder_18,93809999,809300
919,builder_13,87753999,174940
920,builder_11,120126001,17927900
921,builder_1,110470003,1792310
922,builder_12,125442997,18664800
923,builder_6,122429995,3070340
924,builder_9,140294001,9021400
925,builder_14,89193004,257600
926,builder_10,107742001,21833990
927,builder_11,118098998,1461640
928,builder_14,103232002,647600
929,builder_10,59458994,773800
930,builder_2,77266994,1629940
931,builder_14,158859000,4496200
932,builder_10,79466998,984970
933,builder_17,112858998,19156520
934,builder_1,55162995,1266100
935,builder_13,134428998,25394670
936,builder_13,109516003,5255500
937,builder_2,34384002,5103800
938,builder_18,93809999,809300
939,builder_13,87753999,174940
940,builder_11,120126001,17927900
941,builder_1,110470003,1792310
942,builder_12,125442997,18664800
943,builder_6,122429995,3070340
944,builder_9,140294001,9021400
945,builder_14,89193004,257600
946,builder_10,107742001,21833990
947,builder_11,118098998,1461640
948,builder_14,103232002,647600
949,builder_10,59458994,773800
950,builder_2,77266994,1629940
