block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_13,108268003,1179530
2,builder_9,65814006,1365480
3,builder_0,105014997,5783200
4,builder_7,70955000,19046000
5,builder_6,81230996,226100
6,builder_1,63109001,872300
7,builder_4,23477006,1346100
8,builder_15,52590999,1999930
9,builder_1,117176993,355400
10,builder_8,85272998,19083900
11,builder_9,76096998,2715600
12,builder_3,246917000,1141030
13,builder_15,94077004,5016190
14,builder_14,85397002,4458100
15,builder_1,137649002,1100230
16,builder_13,50705000,329960
17,builder_9,110030999,1829100
18,builder_11,645997997,2281730
19,builder_7,161783995,3046020
20,builder_9,64329000,881530
21,builder_13,108268003,1179530
22,builder_9,65814006,1365480
23,builder_0,105014997,5783200
24,builder_7,70955000,19046000
25,builder_6,81230996,226100
26,builder_1,63109001,872300
27,builder_4,23477006,1346100
28,builder_15,52590999,1999930
29,builder_1,117176993,355400
30,builder_8,85272998,19083900
31,builder_9,76096998,2715600
32,builder_3,246917000,1141030
33,builder_15,94077004,5016190
34,builder_14,85397002,4458100
35,builder_1,137649002,1100230
36,builder_13,50705000,329960
37,builder_9,110030999,1829100
38,builder_11,645997997,2281730
39,builder_7,161783995,3046020
40,builder_9,64329000,881530
41,builder_13,108268003,1179530
42,builder_9,65814006,1365480
43,builder_0,105014997,5783200
44,builder_7,70955000,19046000
45,builder_6,81230996,226100
46,builder_1,63109001,872300
47,builder_4,23477006,1346100
48,builder_15,52590999,1999930
49,builder_1,117176993,355400
50,builder_8,85272998,19083900
51,builder_9,76096998,2715600
52,builder_3,246917000,1141030
53,builder_15,94077004,5016190
54,builder_14,85397002,4458100
55,builder_1,137649002,1100230
56,builder_13,50705000,329960
57,builder_9,110030999,1829100
58,builder_11,645997997,2281730
59,builder_7,161783995,3046020
60,builder_9,64329000,881530
61,builder_13,108268003,1179530
62,builder_9,65814006,1365480
63,builder_0,105014997,5783200
64,builder_7,70955000,19046000
65,builder_6,81230996,226100
66,builder_1,63109001,872300
67,builder_4,23477006,1346100
68,builder_15,52590999,1999930
69,builder_1,117176993,355400
70,builder_8,85272998,19083900
71,builder_9,76096998,2715600
72,builder_3,246917000,1141030
73,builder_15,94077004,5016190
74,builder_14,85397002,4458100
75,builder_1,137649002,1100230
76,builder_13,50705000,329960
77,builder_9,110030999,1829100
78,builder_11,645997997,2281730
79,builder_7,161783995,3046020
80,builder_9,64329000,881530
81,builder_13,108268003,1179530
82,builder_9,65814006,1365480
83,builder_0,105014997,5783200
84,builder_7,70955000,19046000
85,builder_6,81230996,226100
86,builder_1,63109001,872300
87,builder_4,23477006,1346100
88,builder_15,52590999,1999930
89,builder_1,117176993,355400
90,builder_8,85272998,19083900
91,builder_9,76096998,2715600
92,builder_3,246917000,1141030
93,builder_15,94077004,5016190
94,builder_14,85397002,4458100
95,builder_1,137649002,1100230
96,builder_13,50705000,329960
97,builder_9,110030999,1829100
98,builder_11,645997997,2281730
99,builder_7,161783995,3046020
100,builder_9,64329000,881530
101,builder_13,108268003,1179530
102,builder_9,65814006,1365480
103,builder_0,105014997,5783200
104,builder_7,70955000,19046000
105,builder_6,81230996,226100
106,builder_1,63109001,872300
107,builder_4,23477006,1346100
108,builder_15,52590999,1999930
109,builder_1,117176993,355400
110,builder_8,85272998,19083900
111,builder_9,76096998,2715600
112,builder_3,246917000,1141030
113,builder_15,94077004,5016190
114,builder_14,85397002,4458100
115,builder_1,137649002,1100230
116,builder_13,50705000,329960
117,builder_9,110030999,1829100
118,builder_11,645997997,2281730
119,builder_7,161783995,3046020
120,builder_9,64329000,881530
121,builder_13,108268003,1179530
122,builder_9,65814006,1365480
123,builder_0,105014997,5783200
124,builder_7,70955000,19046000
125,builder_6,81230996,226100
126,builder_1,63109001,872300
127,builder_4,23477006,1346100
128,builder_15,52590999,1999930
129,builder_1,117176993,355400
130,builder_8,85272998,19083900
131,builder_9,76096998,2715600
132,builder_3,246917000,1141030
133,builder_15,94077004,5016190
134,builder_14,85397002,4458100
135,builder_1,137649002,1100230
136,builder_13,50705000,329960
137,builder_9,110030999,1829100
138,builder_11,645997997,2281730
139,builder_7,161783995,3046020
140,builder_9,64329000,881530
141,builder_13,108268003,1179530
142,builder_9,65814006,1365480
143,builder_0,105014997,5783200
144,builder_7,70955000,19046000
145,builder_6,81230996,226100
146,builder_1,63109001,872300
147,builder_4,23477006,1346100
148,builder_15,52590999,1999930
149,builder_1,117176993,355400
150,builder_8,85272998,19083900
151,builder_9,76096998,2715600
152,builder_3,246917000,1141030
153,builder_15,94077004,5016190
154,builder_14,85397002,4458100
155,builder_1,137649002,1100230
156,builder_13,50705000,329960
157,builder_9,110030999,1829100
158,builder_11,645997997,2281730
159,builder_7,161783995,3046020
160,builder_9,64329000,881530
161,builder_13,108268003,1179530
162,builder_9,65814006,1365480
163,builder_0,105014997,5783200
164,builder_7,70955000,19046000
165,builder_6,81230996,226100
166,builder_1,63109001,872300
167,builder_4,23477006,1346100
168,builder_15,52590999,1999930
169,builder_1,117176993,355400
170,builder_8,85272998,19083900
171,builder_9,76096998,2715600
172,builder_3,246917000,1141030
173,builder_15,94077004,5016190
174,builder_14,85397002,4458100
175,builder_1,137649002,1100230
176,builder_13,50705000,329960
177,builder_9,110030999,1829100
178,builder_11,645997997,2281730
179,builder_7,161783995,3046020
180,builder_9,64329000,881530
181,builder_13,108268003,1179530
182,builder_9,65814006,1365480
183,builder_0,105014997,5783200
184,builder_7,70955000,19046000
185,builder_6,81230996,226100
186,builder_1,63109001,872300
187,builder_4,23477006,1346100
188,builder_15,52590999,1999930
189,builder_1,117176993,355400
190,builder_8,85272998,19083900
191,builder_9,76096998,2715600
192,builder_3,246917000,1141030
193,builder_15,94077004,5016190
194,builder_14,85397002,4458100
195,builder_1,137649002,1100230
196,builder_13,50705000,329960
197,builder_9,110030999,1829100
198,builder_11,645997997,2281730
199,builder_7,161783995,3046020
200,builder_9,64329000,881530
201,builder_13,108268003,1179530
202,builder_9,65814006,1365480
203,builder_0,105014997,5783200
204,builder_7,70955000,19046000
205,builder_6,81230996,226100
206,builder_1,63109001,872300
207,builder_4,23477006,1346100
208,builder_15,52590999,1999930
209,builder_1,117176993,355400
210,builder_8,85272998,19083900
211,builder_9,76096998,2715600
212,builder_3,246917000,1141030
213,builder_15,94077004,5016190
214,builder_14,85397002,4458100
215,builder_1,137649002,1100230
216,builder_13,50705000,329960
217,builder_9,110030999,1829100
218,builder_11,645997997,2281730
219,builder_7,161783995,3046020
220,builder_9,64329000,881530
221,builder_13,108268003,1179530
222,builder_9,65814006,1365480
223,builder_0,105014997,5783200
224,builder_7,70955000,19046000
225,builder_6,81230996,226100
226,builder_1,63109001,872300
227,builder_4,23477006,1346100
228,builder_15,52590999,1999930
229,builder_1,117176993,355400
230,builder_8,85272998,19083900
231,builder_9,76096998,2715600
232,builder_3,246917000,1141030
233,builder_15,94077004,5016190
234,builder_14,85397002,4458100
235,builder_1,137649002,1100230
236,builder_13,50705000,329960
237,builder_9,110030999,1829100
238,builder_11,645997997,2281730
239,builder_7,161783995,3046020
240,builder_9,64329000,881530
241,builder_13,108268003,1179530
242,builder_9,65814006,1365480
243,builder_0,105014997,5783200
244,builder_7,70955000,19046000
245,builder_6,81230996,226100
246,builder_1,63109001,872300
247,builder_4,23477006,1346100
248,builder_15,52590999,1999930
249,builder_1,117176993,355400
250,builder_8,85272998,19083900
251,builder_9,76096998,2715600
252,builder_3,246917000,1141030
253,builder_15,94077004,5016190
254,builder_14,85397002,4458100
255,builder_1,137649002,1100230
256,builder_13,50705000,329960
257,builder_9,110030999,1829100
258,builder_11,645997997,2281730
259,builder_7,161783995,3046020
260,builder_15,42567017,1784500
261,builder_0,83994002,551600
262,builder_11,67239995,8574600
263,builder_6,140778007,1459500
264,builder_4,119965995,7987730
265,builder_3,94171995,245500
266,builder_13,247756993,122900
267,builder_9,990633999,883700
268,builder_2,43697994,17916200
269,builder_17,146522001,1591430
270,builder_5,102462003,974800
271,builder_10,57840998,184100
272,builder_16,124955000,62000
273,builder_3,80963992,1176130
274,builder_16,91755002,565800
275,builder_11,115738997,446530
276,builder_14,35832001,5567600
277,builder_2,151917998,2125980
278,builder_10,180229000,1680300
