block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_5,78846996,406380
2,builder_0,36120007,1416900
3,builder_3,77599995,570600
4,builder_3,30953000,1166100
5,builder_15,111369993,157100
6,builder_17,71524003,451100
7,builder_2,45324007,708100
8,builder_2,94883998,1537600
9,builder_5,63040010,27120
10,builder_4,24222996,1336300
11,builder_5,58621001,110080
12,builder_1,96126992,659800
13,builder_1,49199999,4710400
14,builder_1,37154989,1759100
15,builder_4,12861990,4761000
16,builder_2,49644999,100000
17,builder_16,39666004,775330
18,builder_4,118666012,1114000
19,builder_5,79892001,5532700
20,builder_5,74464998,18407330
21,builder_5,78846996,406380
22,builder_0,36120007,1416900
23,builder_3,77599995,570600
24,builder_3,30953000,1166100
25,builder_15,111369993,157100
26,builder_17,71524003,451100
27,builder_2,45324007,708100
28,builder_2,94883998,1537600
29,builder_5,63040010,27120
30,builder_4,24222996,1336300
31,builder_5,58621001,110080
32,builder_1,96126992,659800
33,builder_1,49199999,4710400
34,builder_1,37154989,1759100
35,builder_4,12861990,4761000
36,builder_2,49644999,100000
37,builder_16,39666004,775330
38,builder_4,118666012,1114000
39,builder_5,79892001,5532700
40,builder_5,74464998,18407330
41,builder_5,78846996,406380
42,builder_0,36120007,1416900
43,builder_3,77599995,570600
44,builder_3,30953000,1166100
45,builder_15,111369993,157100
46,builder_17,71524003,451100
47,builder_2,45324007,708100
48,builder_2,94883998,1537600
49,builder_5,63040010,27120
50,builder_4,24222996,1336300
51,builder_5,58621001,110080
52,builder_1,96126992,659800
53,builder_1,49199999,4710400
54,builder_1,37154989,1759100
55,builder_4,12861990,4761000
56,builder_2,49644999,100000
57,builder_16,39666004,775330
58,builder_4,118666012,1114000
59,builder_5,79892001,5532700
60,builder_5,74464998,18407330
61,builder_5,78846996,406380
62,builder_0,36120007,1416900
63,builder_3,77599995,570600
64,builder_3,30953000,1166100
65,builder_15,111369993,157100
66,builder_17,71524003,451100
67,builder_2,45324007,708100
68,builder_2,94883998,1537600
69,builder_5,63040010,27120
70,builder_4,24222996,1336300
71,builder_5,58621001,110080
72,builder_1,96126992,659800
73,builder_1,49199999,4710400
74,builder_1,37154989,1759100
75,builder_4,12861990,4761000
76,builder_2,49644999,100000
77,builder_16,39666004,775330
78,builder_4,118666012,1114000
79,builder_5,79892001,5532700
80,builder_5,74464998,18407330
81,builder_5,78846996,406380
82,builder_0,36120007,1416900
83,builder_3,77599995,570600
84,builder_3,30953000,1166100
85,builder_15,111369993,157100
86,builder_17,71524003,451100
87,builder_2,45324007,708100
88,builder_2,94883998,1537600
89,builder_5,63040010,27120
90,builder_4,24222996,1336300
91,builder_5,58621001,110080
92,builder_1,96126992,659800
93,builder_1,49199999,4710400
94,builder_1,37154989,1759100
95,builder_4,12861990,4761000
96,builder_2,49644999,100000
97,builder_16,39666004,775330
98,builder_4,118666012,1114000
99,builder_5,79892001,5532700
100,builder_5,74464998,18407330
101,builder_5,78846996,406380
102,builder_0,36120007,1416900
103,builder_3,77599995,570600
104,builder_3,30953000,1166100
105,builder_15,111369993,157100
106,builder_17,71524003,451100
107,builder_2,45324007,708100
108,builder_2,94883998,1537600
109,builder_5,63040010,27120
110,builder_4,24222996,1336300
111,builder_5,58621001,110080
112,builder_1,96126992,659800
113,builder_1,49199999,4710400
114,builder_1,37154989,1759100
115,builder_4,12861990,4761000
116,builder_2,49644999,100000
117,builder_16,39666004,775330
118,builder_4,118666012,1114000
119,builder_5,79892001,5532700
120,builder_5,74464998,18407330
121,builder_5,78846996,406380
122,builder_0,36120007,1416900
123,builder_3,77599995,570600
124,builder_3,30953000,1166100
125,builder_15,111369993,157100
126,builder_17,71524003,451100
127,builder_2,45324007,708100
128,builder_2,94883998,1537600
129,builder_5,63040010,27120
130,builder_4,24222996,1336300
131,builder_5,58621001,110080
132,builder_1,96126992,659800
133,builder_1,49199999,4710400
134,builder_1,37154989,1759100
135,builder_4,12861990,4761000
136,builder_2,49644999,100000
137,builder_16,39666004,775330
138,builder_4,118666012,1114000
139,builder_5,79892001,5532700
140,builder_5,74464998,18407330
141,builder_5,78846996,406380
142,builder_0,36120007,1416900
143,builder_3,77599995,570600
144,builder_3,30953000,1166100
145,builder_15,111369993,157100
146,builder_17,71524003,451100
147,builder_2,45324007,708100
148,builder_2,94883998,1537600
149,builder_5,63040010,27120
150,builder_4,24222996,1336300
151,builder_5,58621001,110080
152,builder_1,96126992,659800
153,builder_1,49199999,4710400
154,builder_1,37154989,1759100
155,builder_4,12861990,4761000
156,builder_2,49644999,100000
157,builder_16,39666004,775330
158,builder_4,118666012,1114000
159,builder_5,79892001,5532700
160,builder_5,74464998,18407330
161,builder_5,78846996,406380
162,builder_0,36120007,1416900
163,builder_3,77599995,570600
164,builder_3,30953000,1166100
165,builder_15,111369993,157100
166,builder_17,71524003,451100
167,builder_2,45324007,708100
168,builder_2,94883998,1537600
169,builder_5,63040010,27120
