block_num,builder_id,total_gas_fee,total_mev
0,builder_5,31384999,257930
1,builder_6,1110199998,412700
2,builder_10,28909994,7591200
3,builder_13,92684995,231000
4,builder_0,39469994,64100
5,builder_9,63949993,75000
6,builder_1,46420003,17700000
7,builder_5,41813003,168730
8,builder_12,87909997,633980
9,builder_5,999510007,766000
10,builder_5,90566998,577240
11,builder_11,305538001,896090
12,builder_0,52280996,813300
13,builder_5,81374996,17788400
14,builder_4,50865005,111870
15,builder_4,81566990,921700
16,builder_0,36447002,728420
17,builder_5,160849004,1074790
18,builder_4,38885003,4387900
19,builder_11,149861994,4523520
20,builder_4,90869999,448890
21,builder_11,78276997,868000
22,builder_4,88889011,4999000
23,builder_0,75990004,622100
24,builder_5,77553988,607600
25,builder_0,50174986,1025700
26,builder_1,48933987,673800
27,builder_5,25641017,114000
28,builder_5,32473998,623100
29,builder_8,12900006,368400
30,builder_13,33714990,1075000
31,builder_5,212602005,1583500
32,builder_0,56040005,408430
33,builder_5,24421001,7208600
34,builder_0,74790997,276730
35,builder_5,158170002,84100
36,builder_5,31384999,257930
37,builder_6,1110199998,412700
38,builder_10,28909994,7591200
39,builder_13,92684995,231000
40,builder_0,39469994,64100
41,builder_9,63949993,75000
42,builder_1,46420003,17700000
43,builder_5,41813003,168730
44,builder_12,87909997,633980
45,builder_5,999510007,766000
46,builder_5,90566998,577240
47,builder_11,305538001,896090
48,builder_0,52280996,813300
49,builder_5,81374996,17788400
50,builder_4,50865005,111870
51,builder_4,81566990,921700
52,builder_0,36447002,728420
53,builder_5,160849004,1074790
54,builder_4,38885003,4387900
55,builder_11,149861994,4523520
56,builder_4,90869999,448890
57,builder_11,78276997,868000
58,builder_4,88889011,4999000
59,builder_0,75990004,622100
60,builder_5,77553988,607600
61,builder_0,50174986,1025700
62,builder_1,48933987,673800
63,builder_5,25641017,114000
64,builder_5,32473998,623100
65,builder_8,12900006,368400
66,builder_13,33714990,1075000
67,builder_5,212602005,1583500
68,builder_0,56040005,408430
69,builder_5,24421001,7208600
70,builder_0,74790997,276730
71,builder_5,158170002,84100
72,builder_5,31384999,257930
73,builder_6,1110199998,412700
74,builder_10,28909994,7591200
75,builder_13,92684995,231000
76,builder_0,39469994,64100
77,builder_9,63949993,75000
