block_num,builder_id,total_gas_fee,total_mev
235,builder_16,122190011,18600
236,builder_2,121773014,215000
237,builder_4,11479989,959000
238,builder_3,8063981,13900
239,builder_2,306050016,779000
240,builder_16,13840000,3130
241,builder_12,35262987,46500
242,builder_5,107349997,231000
243,builder_14,1123059992,545000
244,builder_2,9830002,17700000
245,builder_0,23100006,17700000
246,builder_7,34833010,15700
247,builder_17,69323003,15700
248,builder_1,62290006,18600
249,builder_6,141600000,779000
250,builder_15,271959993,21800
251,builder_7,315599996,35100
252,builder_12,270119996,5640
253,builder_7,19799996,24700
254,builder_6,42126988,4320000
255,builder_16,122190011,18600
256,builder_2,121773014,215000
257,builder_4,11479989,959000
258,builder_3,8063981,13900
259,builder_2,306050016,779000
260,builder_13,340277005,24700
261,builder_18,65639985,14200
262,builder_11,365400007,56200
263,builder_8,143409994,5630
264,builder_1,3607999,13900
265,builder_3,38309984,14200
266,builder_18,124923999,14200
267,builder_3,3219996,322000
268,builder_3,13914994,17700000
269,builder_1,17849996,13900
270,builder_6,121983000,369000
271,builder_0,14877987,84800
272,builder_0,261609996,66100
273,builder_1,9338001,15300
274,builder_4,7800015,18600
275,builder_8,50460001,769000
276,builder_19,50049998,8520
277,builder_5,80000003,545000
278,builder_5,16209998,231000
279,builder_8,6970003,545000
280,builder_13,340277005,24700
281,builder_18,65639985,14200
282,builder_11,365400007,56200
283,builder_8,143409994,5630
284,builder_1,3607999,13900
285,builder_3,38309984,14200
286,builder_18,124923999,14200
287,builder_3,3219996,322000
288,builder_3,13914994,17700000
289,builder_1,17849996,13900
290,builder_6,121983000,369000
291,builder_0,14877987,84800
292,builder_0,261609996,66100
293,builder_1,9338001,15300
294,builder_4,7800015,18600
295,builder_8,50460001,769000
296,builder_19,50049998,8520
297,builder_5,80000003,545000
298,builder_5,16209998,231000
299,builder_8,6970003,545000
300,builder_13,340277005,24700
301,builder_18,65639985,14200
302,builder_11,365400007,56200
303,builder_8,143409994,5630
304,builder_1,3607999,13900
305,builder_3,38309984,14200
306,builder_18,124923999,14200
307,builder_3,3219996,322000
308,builder_3,13914994,17700000
309,builder_1,17849996,13900
310,builder_6,121983000,369000
311,builder_0,14877987,84800
312,builder_0,261609996,66100
313,builder_1,9338001,15300
314,builder_4,7800015,18600
315,builder_8,50460001,769000
316,builder_19,50049998,8520
317,builder_5,80000003,545000
318,builder_5,16209998,231000
319,builder_8,6970003,545000
320,builder_13,340277005,24700
321,builder_18,65639985,14200
322,builder_11,365400007,56200
323,builder_8,143409994,5630
324,builder_1,3607999,13900
325,builder_3,38309984,14200
326,builder_18,124923999,14200
327,builder_3,3219996,322000
328,builder_3,13914994,17700000
329,builder_1,17849996,13900
330,builder_6,121983000,369000
331,builder_0,14877987,84800
332,builder_0,261609996,66100
333,builder_1,9338001,15300
334,builder_4,7800015,18600
335,builder_8,50460001,769000
336,builder_19,50049998,8520
337,builder_5,80000003,545000
338,builder_5,16209998,231000
339,builder_8,6970003,545000
340,builder_13,340277005,24700
341,builder_18,65639985,14200
342,builder_11,365400007,56200
343,builder_8,143409994,5630
344,builder_1,3607999,13900
345,builder_3,38309984,14200
346,builder_18,124923999,14200
347,builder_3,3219996,322000
348,builder_3,13914994,17700000
349,builder_1,17849996,13900
350,builder_6,121983000,369000
351,builder_0,14877987,84800
352,builder_0,261609996,66100
353,builder_1,9338001,15300
354,builder_4,7800015,18600
355,builder_8,50460001,769000
356,builder_19,50049998,8520
357,builder_5,80000003,545000
358,builder_5,16209998,231000
359,builder_8,6970003,545000
360,builder_13,340277005,24700
361,builder_18,65639985,14200
362,builder_11,365400007,56200
363,builder_8,143409994,5630
364,builder_1,3607999,13900
365,builder_3,38309984,14200
366,builder_18,124923999,14200
367,builder_3,3219996,322000
368,builder_3,13914994,17700000
369,builder_1,17849996,13900
370,builder_6,121983000,369000
371,builder_0,14877987,84800
372,builder_0,261609996,66100
373,builder_1,9338001,15300
374,builder_4,7800015,18600
375,builder_8,50460001,769000
376,builder_19,50049998,8520
377,builder_5,80000003,545000
378,builder_5,16209998,231000
379,builder_8,6970003,545000
380,builder_13,340277005,24700
381,builder_18,65639985,14200
382,builder_11,365400007,56200
383,builder_8,143409994,5630
384,builder_1,3607999,13900
385,builder_3,38309984,14200
386,builder_18,124923999,14200
387,builder_3,3219996,322000
388,builder_3,13914994,17700000
389,builder_1,17849996,13900
390,builder_6,121983000,369000
391,builder_0,14877987,84800
392,builder_0,261609996,66100
393,builder_1,9338001,15300
394,builder_4,7800015,18600
395,builder_8,50460001,769000
396,builder_19,50049998,8520
397,builder_5,80000003,545000
398,builder_5,16209998,231000
399,builder_8,6970003,545000
400,builder_13,340277005,24700
401,builder_18,65639985,14200
402,builder_11,365400007,56200
403,builder_8,143409994,5630
404,builder_1,3607999,13900
405,builder_3,38309984,14200
406,builder_18,124923999,14200
407,builder_3,3219996,322000
408,builder_3,13914994,17700000
409,builder_1,17849996,13900
410,builder_6,121983000,369000
411,builder_0,14877987,84800
412,builder_0,261609996,66100
413,builder_1,9338001,15300
414,builder_4,7800015,18600
415,builder_8,50460001,769000
416,builder_19,50049998,8520
417,builder_5,80000003,545000
418,builder_5,16209998,231000
419,builder_8,6970003,545000
420,builder_13,340277005,24700
421,builder_18,65639985,14200
422,builder_11,365400007,56200
423,builder_8,143409994,5630
424,builder_1,3607999,13900
425,builder_3,38309984,14200
426,builder_18,124923999,14200
427,builder_3,3219996,322000
428,builder_3,13914994,17700000
429,builder_1,17849996,13900
430,builder_6,121983000,369000
431,builder_0,14877987,84800
432,builder_0,261609996,66100
433,builder_1,9338001,15300
434,builder_4,7800015,18600
435,builder_8,50460001,769000
436,builder_19,50049998,8520
437,builder_5,80000003,545000
438,builder_5,16209998,231000
439,builder_8,6970003,545000
440,builder_13,340277005,24700
441,builder_18,65639985,14200
442,builder_11,365400007,56200
443,builder_8,143409994,5630
444,builder_1,3607999,13900
445,builder_3,38309984,14200
446,builder_18,124923999,14200
447,builder_3,3219996,322000
448,builder_3,13914994,17700000
449,builder_1,17849996,13900
450,builder_6,121983000,369000
451,builder_0,14877987,84800
452,builder_0,261609996,66100
453,builder_1,9338001,15300
454,builder_4,7800015,18600
455,builder_8,50460001,769000
456,builder_19,50049998,8520
457,builder_5,80000003,545000
458,builder_5,16209998,231000
459,builder_8,6970003,545000
460,builder_13,340277005,24700
461,builder_18,65639985,14200
462,builder_11,365400007,56200
463,builder_8,143409994,5630
464,builder_1,3607999,13900
465,builder_3,38309984,14200
466,builder_18,124923999,14200
467,builder_3,3219996,322000
468,builder_3,13914994,17700000
469,builder_1,17849996,13900
470,builder_6,121983000,369000
471,builder_0,14877987,84800
472,builder_0,261609996,66100
473,builder_1,9338001,15300
474,builder_4,7800015,18600
475,builder_8,50460001,769000
476,builder_19,50049998,8520
477,builder_5,80000003,545000
478,builder_5,16209998,231000
479,builder_8,6970003,545000
480,builder_13,340277005,24700
481,builder_18,65639985,14200
482,builder_11,365400007,56200
483,builder_8,143409994,5630
484,builder_1,3607999,13900
485,builder_3,38309984,14200
486,builder_18,124923999,14200
487,builder_3,3219996,322000
488,builder_3,13914994,17700000
489,builder_1,17849996,13900
490,builder_6,121983000,369000
491,builder_0,14877987,84800
492,builder_0,261609996,66100
493,builder_1,9338001,15300
494,builder_4,7800015,18600
495,builder_8,50460001,769000
496,builder_19,50049998,8520
497,builder_5,80000003,545000
498,builder_5,16209998,231000
499,builder_8,6970003,545000
500,builder_13,340277005,24700
501,builder_18,65639985,14200
502,builder_11,365400007,56200
503,builder_8,143409994,5630
504,builder_1,3607999,13900
505,builder_3,38309984,14200
506,builder_18,124923999,14200
507,builder_3,3219996,322000
508,builder_3,13914994,17700000
509,builder_1,17849996,13900
510,builder_6,121983000,369000
511,builder_0,14877987,84800
512,builder_0,261609996,66100
513,builder_1,9338001,15300
514,builder_4,7800015,18600
515,builder_8,50460001,769000
516,builder_19,50049998,8520
517,builder_5,80000003,545000
518,builder_5,16209998,231000
519,builder_8,6970003,545000
520,builder_1,4919992,11200
521,builder_7,57379999,47700
522,builder_6,10200007,15300
523,builder_10,129929994,23500
524,builder_5,178999995,128000
525,builder_0,99460005,13900
526,builder_8,80756996,60700
527,builder_6,7149992,35600
528,builder_5,6716984,146000
529,builder_7,97261001,410000
530,builder_5,6300002,5640
531,builder_8,267583996,146000
532,builder_8,17200005,121000
533,builder_0,18970007,108000
534,builder_4,8999999,5180
535,builder_5,48742994,283000
536,builder_4,193319993,108000
537,builder_6,156539992,11200
538,builder_4,21846989,7190000
539,builder_4,49573003,161000
540,builder_1,4919992,11200
541,builder_7,57379999,47700
542,builder_6,10200007,15300
543,builder_10,129929994,23500
544,builder_5,178999995,128000
545,builder_0,99460005,13900
546,builder_8,80756996,60700
547,builder_6,7149992,35600
548,builder_5,6716984,146000
549,builder_7,97261001,410000
550,builder_5,6300002,5640
551,builder_8,267583996,146000
552,builder_8,17200005,121000
553,builder_0,18970007,108000
554,builder_4,8999999,5180
555,builder_5,48742994,283000
556,builder_4,193319993,108000
557,builder_6,156539992,11200
558,builder_4,21846989,7190000
559,builder_4,49573003,161000
560,builder_1,4919992,11200
561,builder_7,57379999,47700
562,builder_6,10200007,15300
563,builder_10,129929994,23500
564,builder_5,178999995,128000
565,builder_0,99460005,13900
566,builder_8,80756996,60700
567,builder_6,7149992,35600
568,builder_5,6716984,146000
569,builder_7,97261001,410000
570,builder_5,6300002,5640
571,builder_8,267583996,146000
572,builder_8,17200005,121000
573,builder_0,18970007,108000
574,builder_4,8999999,5180
575,builder_5,48742994,283000
576,builder_4,193319993,108000
577,builder_6,156539992,11200
578,builder_4,21846989,7190000
579,builder_4,49573003,161000
580,builder_1,4919992,11200
581,builder_7,57379999,47700
582,builder_6,10200007,15300
583,builder_10,129929994,23500
584,builder_5,178999995,128000
585,builder_0,99460005,13900
586,builder_8,80756996,60700
587,builder_6,7149992,35600
588,builder_5,6716984,146000
589,builder_7,97261001,410000
590,builder_5,6300002,5640
591,builder_8,267583996,146000
592,builder_8,17200005,121000
593,builder_0,18970007,108000
594,builder_4,8999999,5180
595,builder_5,48742994,283000
596,builder_4,193319993,108000
597,builder_6,156539992,11200
598,builder_4,21846989,7190000
599,builder_4,49573003,161000
600,builder_1,4919992,11200
601,builder_7,57379999,47700
602,builder_6,10200007,15300
603,builder_10,129929994,23500
604,builder_5,178999995,128000
605,builder_0,99460005,13900
606,builder_8,80756996,60700
607,builder_6,7149992,35600
608,builder_5,6716984,146000
609,builder_7,97261001,410000
610,builder_5,6300002,5640
611,builder_8,267583996,146000
612,builder_8,17200005,121000
613,builder_0,18970007,108000
614,builder_4,8999999,5180
615,builder_5,48742994,283000
616,builder_4,193319993,108000
617,builder_6,156539992,11200
618,builder_4,21846989,7190000
619,builder_4,49573003,161000
620,builder_1,4919992,11200
621,builder_7,57379999,47700
622,builder_6,10200007,15300
623,builder_10,129929994,23500
624,builder_5,178999995,128000
625,builder_0,99460005,13900
626,builder_8,80756996,60700
627,builder_6,7149992,35600
628,builder_5,6716984,146000
629,builder_7,97261001,410000
630,builder_5,6300002,5640
631,builder_8,267583996,146000
632,builder_8,17200005,121000
633,builder_0,18970007,108000
634,builder_4,8999999,5180
635,builder_5,48742994,283000
636,builder_4,193319993,108000
637,builder_6,156539992,11200
638,builder_4,21846989,7190000
639,builder_4,49573003,161000
640,builder_1,4919992,11200
641,builder_7,57379999,47700
642,builder_6,10200007,15300
643,builder_10,129929994,23500
644,builder_5,178999995,128000
645,builder_0,99460005,13900
646,builder_8,80756996,60700
647,builder_6,7149992,35600
648,builder_5,6716984,146000
649,builder_7,97261001,410000
650,builder_5,6300002,5640
651,builder_8,267583996,146000
652,builder_8,17200005,121000
653,builder_0,18970007,108000
654,builder_4,8999999,5180
655,builder_5,48742994,283000
656,builder_4,193319993,108000
657,builder_6,156539992,11200
658,builder_4,21846989,7190000
659,builder_4,49573003,161000
660,builder_1,4919992,11200
661,builder_7,57379999,47700
662,builder_6,10200007,15300
663,builder_10,129929994,23500
664,builder_5,178999995,128000
665,builder_0,99460005,13900
666,builder_8,80756996,60700
667,builder_6,7149992,35600
668,builder_5,6716984,146000
669,builder_7,97261001,410000
670,builder_5,6300002,5640
671,builder_8,267583996,146000
672,builder_8,17200005,121000
673,builder_0,18970007,108000
674,builder_4,8999999,5180
675,builder_5,48742994,283000
676,builder_4,193319993,108000
677,builder_6,156539992,11200
678,builder_4,21846989,7190000
679,builder_4,49573003,161000
680,builder_1,4919992,11200
681,builder_7,57379999,47700
682,builder_6,10200007,15300
683,builder_10,129929994,23500
684,builder_5,178999995,128000
685,builder_0,99460005,13900
686,builder_8,80756996,60700
687,builder_6,7149992,35600
688,builder_5,6716984,146000
689,builder_7,97261001,410000
690,builder_5,6300002,5640
691,builder_8,267583996,146000
692,builder_8,17200005,121000
693,builder_0,18970007,108000
694,builder_4,8999999,5180
695,builder_5,48742994,283000
696,builder_4,193319993,108000
697,builder_6,156539992,11200
698,builder_4,21846989,7190000
699,builder_4,49573003,161000
700,builder_1,4919992,11200
701,builder_7,57379999,47700
702,builder_6,10200007,15300
703,builder_10,129929994,23500
704,builder_5,178999995,128000
705,builder_0,99460005,13900
706,builder_8,80756996,60700
707,builder_6,7149992,35600
708,builder_5,6716984,146000
709,builder_7,97261001,410000
710,builder_5,6300002,5640
711,builder_8,267583996,146000
712,builder_8,17200005,121000
713,builder_0,18970007,108000
714,builder_4,8999999,5180
715,builder_5,48742994,283000
716,builder_4,193319993,108000
717,builder_6,156539992,11200
718,builder_4,21846989,7190000
719,builder_4,49573003,161000
720,builder_1,4919992,11200
721,builder_7,57379999,47700
722,builder_6,10200007,15300
723,builder_10,129929994,23500
724,builder_5,178999995,128000
725,builder_0,99460005,13900
726,builder_8,80756996,60700
727,builder_6,7149992,35600
728,builder_5,6716984,146000
729,builder_7,97261001,410000
730,builder_5,6300002,5640
731,builder_8,267583996,146000
732,builder_8,17200005,121000
733,builder_0,18970007,108000
734,builder_4,8999999,5180
735,builder_5,48742994,283000
736,builder_4,193319993,108000
737,builder_6,156539992,11200
738,builder_4,21846989,7190000
739,builder_4,49573003,161000
740,builder_1,4919992,11200
741,builder_7,57379999,47700
742,builder_6,10200007,15300
743,builder_10,129929994,23500
744,builder_5,178999995,128000
745,builder_0,99460005,13900
746,builder_8,80756996,60700
747,builder_6,7149992,35600
748,builder_5,6716984,146000
749,builder_7,97261001,410000
750,builder_5,6300002,5640
751,builder_8,267583996,146000
752,builder_8,17200005,121000
753,builder_0,18970007,108000
754,builder_4,8999999,5180
755,builder_5,48742994,283000
756,builder_4,193319993,108000
757,builder_6,156539992,11200
758,builder_4,21846989,7190000
759,builder_4,49573003,161000
760,builder_1,4919992,11200
761,builder_7,57379999,47700
762,builder_6,10200007,15300
763,builder_10,129929994,23500
764,builder_5,178999995,128000
765,builder_0,99460005,13900
766,builder_8,80756996,60700
767,builder_6,7149992,35600
768,builder_5,6716984,146000
769,builder_7,97261001,410000
770,builder_5,6300002,5640
771,builder_8,267583996,146000
772,builder_8,17200005,121000
773,builder_0,18970007,108000
774,builder_4,8999999,5180
775,builder_5,48742994,283000
776,builder_4,193319993,108000
777,builder_6,156539992,11200
778,builder_4,21846989,7190000
779,builder_4,49573003,161000
780,builder_6,55199991,7840
781,builder_1,4368009,215000
782,builder_6,211287005,15300
783,builder_8,6630008,33100
784,builder_2,8479992,30200
785,builder_3,6092006,181000
786,builder_4,45438009,16400
787,builder_2,115500000,161000
788,builder_5,6149006,39400
789,builder_0,9519999,959000
790,builder_13,1434110006,47700
791,builder_5,13538997,594000
792,builder_14,89999990,18600
793,builder_5,12949999,35100
794,builder_5,136629999,16400
795,builder_8,7349001,35100
796,builder_5,6410007,296000
797,builder_4,104189989,510000
798,builder_13,157692999,15300
799,builder_3,31200001,381000
800,builder_6,55199991,7840
801,builder_1,4368009,215000
802,builder_6,211287005,15300
803,builder_8,6630008,33100
804,builder_2,8479992,30200
805,builder_3,6092006,181000
806,builder_4,45438009,16400
807,builder_2,115500000,161000
808,builder_5,6149006,39400
809,builder_0,9519999,959000
810,builder_13,1434110006,47700
811,builder_5,13538997,594000
812,builder_14,89999990,18600
813,builder_5,12949999,35100
814,builder_5,136629999,16400
815,builder_8,7349001,35100
816,builder_5,6410007,296000
817,builder_4,104189989,510000
818,builder_13,157692999,15300
819,builder_3,31200001,381000
820,builder_6,55199991,7840
821,builder_1,4368009,215000
822,builder_6,211287005,15300
823,builder_8,6630008,33100
824,builder_2,8479992,30200
825,builder_3,6092006,181000
826,builder_4,45438009,16400
827,builder_2,115500000,161000
828,builder_5,6149006,39400
829,builder_0,9519999,959000
830,builder_13,1434110006,47700
831,builder_5,13538997,594000
832,builder_14,89999990,18600
833,builder_5,12949999,35100
834,builder_5,136629999,16400
835,builder_8,7349001,35100
836,builder_5,6410007,296000
837,builder_4,104189989,510000
838,builder_13,157692999,15300
839,builder_3,31200001,381000
840,builder_6,55199991,7840
841,builder_1,4368009,215000
842,builder_6,211287005,15300
843,builder_8,6630008,33100
844,builder_2,8479992,30200
845,builder_3,6092006,181000
846,builder_4,45438009,16400
847,builder_2,115500000,161000
848,builder_5,6149006,39400
849,builder_0,9519999,959000
850,builder_13,1434110006,47700
851,builder_5,13538997,594000
852,builder_14,89999990,18600
853,builder_5,12949999,35100
854,builder_5,136629999,16400
855,builder_8,7349001,35100
856,builder_5,6410007,296000
857,builder_4,104189989,510000
858,builder_13,157692999,15300
859,builder_3,31200001,381000
860,builder_6,55199991,7840
861,builder_1,4368009,215000
862,builder_6,211287005,15300
863,builder_8,6630008,33100
864,builder_2,8479992,30200
865,builder_3,6092006,181000
866,builder_4,45438009,16400
867,builder_2,115500000,161000
868,builder_5,6149006,39400
869,builder_0,9519999,959000
870,builder_13,1434110006,47700
871,builder_5,13538997,594000
872,builder_14,89999990,18600
873,builder_5,12949999,35100
874,builder_5,136629999,16400
875,builder_8,7349001,35100
876,builder_5,6410007,296000
877,builder_4,104189989,510000
878,builder_13,157692999,15300
879,builder_3,31200001,381000
880,builder_6,55199991,7840
881,builder_1,4368009,215000
882,builder_6,211287005,15300
883,builder_8,6630008,33100
884,builder_2,8479992,30200
885,builder_3,6092006,181000
886,builder_4,45438009,16400
887,builder_2,115500000,161000
888,builder_5,6149006,39400
889,builder_0,9519999,959000
890,builder_13,1434110006,47700
891,builder_5,13538997,594000
892,builder_14,89999990,18600
893,builder_5,12949999,35100
894,builder_5,136629999,16400
895,builder_8,7349001,35100
896,builder_5,6410007,296000
897,builder_4,104189989,510000
898,builder_13,157692999,15300
899,builder_3,31200001,381000
900,builder_6,55199991,7840
901,builder_1,4368009,215000
902,builder_6,211287005,15300
903,builder_8,6630008,33100
904,builder_2,8479992,30200
905,builder_3,6092006,181000
906,builder_4,45438009,16400
907,builder_2,115500000,161000
908,builder_5,6149006,39400
909,builder_0,9519999,959000
910,builder_13,1434110006,47700
911,builder_5,13538997,594000
912,builder_14,89999990,18600
913,builder_5,12949999,35100
914,builder_5,136629999,16400
915,builder_8,7349001,35100
916,builder_5,6410007,296000
917,builder_4,104189989,510000
918,builder_13,157692999,15300
919,builder_3,31200001,381000
920,builder_6,55199991,7840
921,builder_1,4368009,215000
922,builder_6,211287005,15300
923,builder_8,6630008,33100
924,builder_2,8479992,30200
925,builder_3,6092006,181000
926,builder_4,45438009,16400
927,builder_2,115500000,161000
928,builder_5,6149006,39400
929,builder_0,9519999,959000
930,builder_13,1434110006,47700
931,builder_5,13538997,594000
932,builder_14,89999990,18600
933,builder_5,12949999,35100
934,builder_5,136629999,16400
935,builder_8,7349001,35100
936,builder_5,6410007,296000
937,builder_4,104189989,510000
938,builder_13,157692999,15300
939,builder_3,31200001,381000
940,builder_6,55199991,7840
941,builder_1,4368009,215000
942,builder_6,211287005,15300
943,builder_8,6630008,33100
944,builder_2,8479992,30200
945,builder_3,6092006,181000
946,builder_4,45438009,16400
947,builder_2,115500000,161000
948,builder_5,6149006,39400
949,builder_0,9519999,959000
950,builder_13,1434110006,47700
951,builder_5,13538997,594000
952,builder_14,89999990,18600
953,builder_5,12949999,35100
954,builder_5,136629999,16400
955,builder_8,7349001,35100
956,builder_5,6410007,296000
957,builder_4,104189989,510000
958,builder_13,157692999,15300
959,builder_3,31200001,381000
960,builder_6,55199991,7840
961,builder_1,4368009,215000
962,builder_6,211287005,15300
963,builder_8,6630008,33100
964,builder_2,8479992,30200
965,builder_3,6092006,181000
966,builder_4,45438009,16400
967,builder_2,115500000,161000
968,builder_5,6149006,39400
969,builder_0,9519999,959000
970,builder_13,1434110006,47700
971,builder_5,13538997,594000
972,builder_14,89999990,18600
973,builder_5,12949999,35100
974,builder_5,136629999,16400
975,builder_8,7349001,35100
976,builder_5,6410007,296000
977,builder_4,104189989,510000
978,builder_13,157692999,15300
979,builder_3,31200001,381000
980,builder_6,55199991,7840
981,builder_1,4368009,215000
982,builder_6,211287005,15300
983,builder_8,6630008,33100
984,builder_2,8479992,30200
985,builder_3,6092006,181000
986,builder_4,45438009,16400
987,builder_2,115500000,161000
988,builder_5,6149006,39400
989,builder_0,9519999,959000
