block_num,builder_id,total_gas_fee,total_mev
0,builder_19,28452001,257930
1,builder_10,172798988,1766300
2,builder_17,40527001,4830600
3,builder_2,67799994,75000
4,builder_14,58289998,709000
5,builder_16,164130000,634430
6,builder_9,45353008,164000
7,builder_0,69172997,146600
8,builder_14,86338993,488100
9,builder_6,55394007,887100
10,builder_15,48561992,326940
11,builder_15,18395004,337620
12,builder_10,1487635002,590900
13,builder_3,29380007,4633100
14,builder_15,110299998,760830
15,builder_3,49194011,4780100
16,builder_6,67247992,177900
17,builder_12,48941987,383700
18,builder_2,20720015,1112800
19,builder_14,200254001,477800
20,builder_19,28452001,257930
21,builder_10,172798988,1766300
22,builder_17,40527001,4830600
23,builder_2,67799994,75000
24,builder_14,58289998,709000
25,builder_16,164130000,634430
26,builder_9,45353008,164000
27,builder_0,69172997,146600
28,builder_14,86338993,488100
29,builder_6,55394007,887100
30,builder_15,48561992,326940
31,builder_15,18395004,337620
32,builder_10,1487635002,590900
33,builder_3,29380007,4633100
34,builder_15,110299998,760830
35,builder_3,49194011,4780100
36,builder_6,67247992,177900
37,builder_12,48941987,383700
38,builder_2,20720015,1112800
39,builder_14,200254001,477800
40,builder_19,28452001,257930
41,builder_10,172798988,1766300
42,builder_17,40527001,4830600
43,builder_2,67799994,75000
44,builder_14,58289998,709000
45,builder_16,164130000,634430
46,builder_9,45353008,164000
47,builder_0,69172997,146600
48,builder_14,86338993,488100
49,builder_6,55394007,887100
50,builder_15,48561992,326940
51,builder_15,18395004,337620
52,builder_10,1487635002,590900
53,builder_3,29380007,4633100
54,builder_15,110299998,760830
55,builder_3,49194011,4780100
56,builder_6,67247992,177900
57,builder_12,48941987,383700
58,builder_2,20720015,1112800
59,builder_14,200254001,477800
60,builder_19,28452001,257930
61,builder_10,172798988,1766300
62,builder_17,40527001,4830600
63,builder_2,67799994,75000
64,builder_14,58289998,709000
65,builder_16,164130000,634430
66,builder_9,45353008,164000
67,builder_0,69172997,146600
68,builder_14,86338993,488100
69,builder_6,55394007,887100
70,builder_15,48561992,326940
71,builder_15,18395004,337620
72,builder_10,1487635002,590900
73,builder_3,29380007,4633100
74,builder_15,110299998,760830
75,builder_3,49194011,4780100
76,builder_6,67247992,177900
77,builder_12,48941987,383700
78,builder_2,20720015,1112800
79,builder_14,200254001,477800
80,builder_19,28452001,257930
81,builder_10,172798988,1766300
82,builder_17,40527001,4830600
83,builder_2,67799994,75000
84,builder_14,58289998,709000
85,builder_16,164130000,634430
86,builder_9,45353008,164000
87,builder_0,69172997,146600
88,builder_14,86338993,488100
89,builder_6,55394007,887100
90,builder_15,48561992,326940
91,builder_15,18395004,337620
92,builder_10,1487635002,590900
93,builder_3,29380007,4633100
94,builder_15,110299998,760830
95,builder_3,49194011,4780100
96,builder_6,67247992,177900
97,builder_12,48941987,383700
98,builder_2,20720015,1112800
99,builder_14,200254001,477800
100,builder_19,28452001,257930
101,builder_10,172798988,1766300
102,builder_17,40527001,4830600
103,builder_2,67799994,75000
104,builder_14,58289998,709000
105,builder_16,164130000,634430
106,builder_9,45353008,164000
107,builder_0,69172997,146600
108,builder_14,86338993,488100
109,builder_6,55394007,887100
