block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_5,74419984,7460880
2,builder_16,34876998,333600
3,builder_2,45349997,18159200
4,builder_12,96557998,143930
5,builder_10,14862996,1182300
6,builder_12,197179998,54740
7,builder_7,49050005,777520
8,builder_6,30424995,58800
9,builder_11,13123001,73100
10,builder_9,54429987,461000
11,builder_4,9952002,713940
12,builder_13,2199070002,767000
13,builder_12,20070004,357700
14,builder_10,22772007,998600
15,builder_15,47010012,4653200
16,builder_0,44002988,200000
17,builder_13,22105984,108000
18,builder_7,13427015,412600
19,builder_6,190070001,379200
20,builder_0,63303001,323630
21,builder_5,74419984,7460880
22,builder_16,34876998,333600
23,builder_2,45349997,18159200
24,builder_12,96557998,143930
25,builder_10,14862996,1182300
26,builder_12,197179998,54740
27,builder_7,49050005,777520
28,builder_6,30424995,58800
29,builder_11,13123001,73100
30,builder_9,54429987,461000
31,builder_4,9952002,713940
32,builder_13,2199070002,767000
33,builder_12,20070004,357700
34,builder_10,22772007,998600
35,builder_15,47010012,4653200
36,builder_0,44002988,200000
37,builder_13,22105984,108000
38,builder_7,13427015,412600
39,builder_6,190070001,379200
40,builder_0,63303001,323630
41,builder_5,74419984,7460880
42,builder_16,34876998,333600
43,builder_2,45349997,18159200
44,builder_12,96557998,143930
45,builder_10,14862996,1182300
46,builder_12,197179998,54740
47,builder_7,49050005,777520
48,builder_6,30424995,58800
49,builder_11,13123001,73100
50,builder_9,54429987,461000
51,builder_4,9952002,713940
52,builder_13,2199070002,767000
53,builder_12,20070004,357700
54,builder_10,22772007,998600
55,builder_15,47010012,4653200
56,builder_0,44002988,200000
57,builder_13,22105984,108000
58,builder_7,13427015,412600
59,builder_6,190070001,379200
60,builder_0,63303001,323630
61,builder_5,74419984,7460880
62,builder_16,34876998,333600
63,builder_2,45349997,18159200
64,builder_12,96557998,143930
65,builder_10,14862996,1182300
66,builder_12,197179998,54740
67,builder_7,49050005,777520
68,builder_6,30424995,58800
69,builder_11,13123001,73100
70,builder_9,54429987,461000
71,builder_4,9952002,713940
72,builder_13,2199070002,767000
73,builder_12,20070004,357700
74,builder_10,22772007,998600
75,builder_15,47010012,4653200
76,builder_0,44002988,200000
77,builder_13,22105984,108000
78,builder_7,13427015,412600
79,builder_6,190070001,379200
80,builder_0,63303001,323630
81,builder_5,74419984,7460880
82,builder_16,34876998,333600
83,builder_2,45349997,18159200
84,builder_12,96557998,143930
85,builder_10,14862996,1182300
86,builder_12,197179998,54740
87,builder_7,49050005,777520
88,builder_6,30424995,58800
89,builder_11,13123001,73100
90,builder_9,54429987,461000
91,builder_4,9952002,713940
92,builder_13,2199070002,767000
93,builder_12,20070004,357700
94,builder_10,22772007,998600
95,builder_15,47010012,4653200
96,builder_0,44002988,200000
97,builder_13,22105984,108000
98,builder_7,13427015,412600
99,builder_6,190070001,379200
100,builder_0,63303001,323630
101,builder_5,74419984,7460880
102,builder_16,34876998,333600
103,builder_2,45349997,18159200
104,builder_12,96557998,143930
105,builder_10,14862996,1182300
106,builder_12,197179998,54740
107,builder_7,49050005,777520
108,builder_6,30424995,58800
109,builder_11,13123001,73100
110,builder_9,54429987,461000
111,builder_4,9952002,713940
112,builder_13,2199070002,767000
113,builder_12,20070004,357700
114,builder_10,22772007,998600
115,builder_15,47010012,4653200
