block_num,builder_id,total_gas_fee,total_mev
0,builder_2,75328999,804130
1,builder_12,60433995,829320
2,builder_6,78984993,156880
3,builder_18,73695005,1183300
4,builder_1,36612999,412300
5,builder_14,99609001,1027000
6,builder_0,52756005,17993010
7,builder_7,102727997,408800
8,builder_2,54925003,1383020
9,builder_5,76212999,13900
10,builder_7,109433006,1256100
11,builder_13,138618001,2997800
12,builder_8,108824003,1836790
13,builder_18,115998992,387100
14,builder_14,85602997,19083900
15,builder_6,35500005,1321800
16,builder_9,225036999,1571900
17,builder_12,67365996,1144200
18,builder_0,81113000,1366340
19,builder_0,109767004,5019890
20,builder_2,75328999,804130
21,builder_12,60433995,829320
22,builder_6,78984993,156880
23,builder_18,73695005,1183300
24,builder_1,36612999,412300
25,builder_14,99609001,1027000
26,builder_0,52756005,17993010
27,builder_7,102727997,408800
28,builder_2,54925003,1383020
29,builder_5,76212999,13900
30,builder_7,109433006,1256100
31,builder_13,138618001,2997800
32,builder_8,108824003,1836790
33,builder_18,115998992,387100
34,builder_14,85602997,19083900
35,builder_6,35500005,1321800
36,builder_9,225036999,1571900
37,builder_12,67365996,1144200
38,builder_0,81113000,1366340
39,builder_0,109767004,5019890
40,builder_2,75328999,804130
41,builder_12,60433995,829320
42,builder_6,78984993,156880
43,builder_18,73695005,1183300
44,builder_1,36612999,412300
45,builder_14,99609001,1027000
46,builder_0,52756005,17993010
47,builder_7,102727997,408800
48,builder_2,54925003,1383020
49,builder_5,76212999,13900
50,builder_7,109433006,1256100
51,builder_13,138618001,2997800
52,builder_8,108824003,1836790
53,builder_18,115998992,387100
54,builder_14,85602997,19083900
55,builder_6,35500005,1321800
56,builder_9,225036999,1571900
57,builder_12,67365996,1144200
58,builder_0,81113000,1366340
59,builder_0,109767004,5019890
60,builder_2,75328999,804130
61,builder_12,60433995,829320
62,builder_6,78984993,156880
63,builder_18,73695005,1183300
64,builder_1,36612999,412300
65,builder_14,99609001,1027000
66,builder_0,52756005,17993010
67,builder_7,102727997,408800
68,builder_2,54925003,1383020
69,builder_5,76212999,13900
70,builder_7,109433006,1256100
71,builder_13,138618001,2997800
72,builder_8,108824003,1836790
73,builder_18,115998992,387100
74,builder_14,85602997,19083900
75,builder_6,35500005,1321800
76,builder_9,225036999,1571900
77,builder_12,67365996,1144200
78,builder_0,81113000,1366340
79,builder_0,109767004,5019890
80,builder_2,75328999,804130
81,builder_12,60433995,829320
82,builder_6,78984993,156880
83,builder_18,73695005,1183300
84,builder_1,36612999,412300
85,builder_14,99609001,1027000
86,builder_0,52756005,17993010
87,builder_7,102727997,408800
88,builder_2,54925003,1383020
89,builder_5,76212999,13900
90,builder_7,109433006,1256100
91,builder_13,138618001,2997800
92,builder_8,108824003,1836790
93,builder_18,115998992,387100
94,builder_14,85602997,19083900
95,builder_6,35500005,1321800
96,builder_9,225036999,1571900
97,builder_12,67365996,1144200
98,builder_0,81113000,1366340
99,builder_0,109767004,5019890
100,builder_2,75328999,804130
101,builder_12,60433995,829320
102,builder_6,78984993,156880
103,builder_18,73695005,1183300
104,builder_1,36612999,412300
105,builder_14,99609001,1027000
106,builder_0,52756005,17993010
107,builder_7,102727997,408800
108,builder_2,54925003,1383020
109,builder_5,76212999,13900
110,builder_7,109433006,1256100
111,builder_13,138618001,2997800
112,builder_8,108824003,1836790
113,builder_18,115998992,387100
114,builder_14,85602997,19083900
115,builder_6,35500005,1321800
116,builder_9,225036999,1571900
117,builder_12,67365996,1144200
118,builder_0,81113000,1366340
119,builder_0,109767004,5019890
120,builder_2,75328999,804130
121,builder_12,60433995,829320
122,builder_6,78984993,156880
123,builder_18,73695005,1183300
124,builder_1,36612999,412300
125,builder_14,99609001,1027000
126,builder_0,52756005,17993010
127,builder_7,102727997,408800
128,builder_2,54925003,1383020
129,builder_5,76212999,13900
130,builder_7,109433006,1256100
131,builder_13,138618001,2997800
132,builder_8,108824003,1836790
133,builder_18,115998992,387100
134,builder_14,85602997,19083900
135,builder_6,35500005,1321800
136,builder_9,225036999,1571900
137,builder_12,67365996,1144200
138,builder_0,81113000,1366340
139,builder_0,109767004,5019890
140,builder_2,75328999,804130
141,builder_12,60433995,829320
142,builder_6,78984993,156880
143,builder_18,73695005,1183300
144,builder_1,36612999,412300
145,builder_14,99609001,1027000
146,builder_0,52756005,17993010
147,builder_7,102727997,408800
148,builder_2,54925003,1383020
149,builder_5,76212999,13900
150,builder_7,109433006,1256100
151,builder_13,138618001,2997800
152,builder_8,108824003,1836790
153,builder_18,115998992,387100
154,builder_14,85602997,19083900
155,builder_6,35500005,1321800
156,builder_9,225036999,1571900
157,builder_12,67365996,1144200
158,builder_0,81113000,1366340
159,builder_0,109767004,5019890
160,builder_2,75328999,804130
