block_num,builder_id,total_gas_fee,total_mev
320,builder_12,70193002,1069200
321,builder_0,48425001,4625700
322,builder_14,665871001,10700
323,builder_9,87195004,1584300
324,builder_13,183107995,1524700
325,builder_4,92790997,1725000
326,builder_5,228310012,209340
327,builder_16,100834001,1298530
328,builder_9,84124003,1937830
329,builder_12,119479996,251600
330,builder_5,61631998,8532600
331,builder_5,93109004,1223000
332,builder_4,97705003,4388900
333,builder_5,92538000,2449960
334,builder_5,78643994,299300
335,builder_5,112903003,700140
336,builder_5,107779001,887700
337,builder_0,63666998,1460200
338,builder_5,128083995,617400
339,builder_0,129061999,73100
340,builder_1,80376001,5218100
341,builder_5,132767999,919900
342,builder_5,109348004,234780
343,builder_5,89679997,443980
344,builder_16,155332998,1311040
345,builder_13,65813001,18286690
346,builder_0,50318000,38180
347,builder_11,80083003,532700
348,builder_0,119258000,18892700
349,builder_5,159396003,673340
350,builder_11,80399998,149900
351,builder_17,33415998,892900
352,builder_11,161304994,1024300
353,builder_10,102630998,270000
354,builder_5,70123005,112600
355,builder_3,37255000,145000
356,builder_12,70193002,1069200
357,builder_0,48425001,4625700
358,builder_14,665871001,10700
359,builder_9,87195004,1584300
360,builder_13,183107995,1524700
361,builder_4,92790997,1725000
362,builder_5,228310012,209340
363,builder_16,100834001,1298530
364,builder_9,84124003,1937830
365,builder_12,119479996,251600
366,builder_5,61631998,8532600
367,builder_5,93109004,1223000
368,builder_4,97705003,4388900
369,builder_5,92538000,2449960
370,builder_5,78643994,299300
371,builder_5,112903003,700140
372,builder_5,107779001,887700
373,builder_0,63666998,1460200
374,builder_5,128083995,617400
375,builder_0,129061999,73100
376,builder_1,80376001,5218100
377,builder_5,132767999,919900
378,builder_5,109348004,234780
379,builder_5,89679997,443980
380,builder_16,155332998,1311040
381,builder_13,65813001,18286690
382,builder_0,50318000,38180
383,builder_11,80083003,532700
384,builder_0,119258000,18892700
385,builder_5,159396003,673340
386,builder_11,80399998,149900
387,builder_17,33415998,892900
388,builder_11,161304994,1024300
389,builder_10,102630998,270000
390,builder_5,70123005,112600
391,builder_3,37255000,145000
392,builder_12,70193002,1069200
393,builder_0,48425001,4625700
394,builder_14,665871001,10700
395,builder_9,87195004,1584300
396,builder_13,183107995,1524700
397,builder_4,92790997,1725000
398,builder_5,228310012,209340
399,builder_16,100834001,1298530
400,builder_9,84124003,1937830
401,builder_12,119479996,251600
402,builder_5,61631998,8532600
403,builder_5,93109004,1223000
404,builder_4,97705003,4388900
405,builder_5,92538000,2449960
406,builder_5,78643994,299300
407,builder_5,112903003,700140
408,builder_5,107779001,887700
409,builder_0,63666998,1460200
410,builder_5,128083995,617400
411,builder_0,129061999,73100
412,builder_1,80376001,5218100
413,builder_5,132767999,919900
414,builder_5,109348004,234780
415,builder_5,89679997,443980
416,builder_16,155332998,1311040
417,builder_13,65813001,18286690
418,builder_0,50318000,38180
419,builder_11,80083003,532700
420,builder_0,119258000,18892700
421,builder_5,159396003,673340
422,builder_11,80399998,149900
423,builder_17,33415998,892900
424,builder_11,161304994,1024300
425,builder_10,102630998,270000
426,builder_5,70123005,112600
427,builder_3,37255000,145000
428,builder_12,70193002,1069200
429,builder_0,48425001,4625700
430,builder_14,665871001,10700
431,builder_9,87195004,1584300
432,builder_13,183107995,1524700
433,builder_4,92790997,1725000
434,builder_5,228310012,209340
435,builder_16,100834001,1298530
436,builder_9,84124003,1937830
437,builder_12,119479996,251600
438,builder_5,61631998,8532600
439,builder_5,93109004,1223000
440,builder_4,97705003,4388900
441,builder_5,92538000,2449960
442,builder_5,78643994,299300
443,builder_5,112903003,700140
444,builder_5,107779001,887700
445,builder_0,63666998,1460200
446,builder_5,128083995,617400
447,builder_0,129061999,73100
448,builder_1,80376001,5218100
449,builder_5,132767999,919900
450,builder_5,109348004,234780
451,builder_5,89679997,443980
452,builder_16,155332998,1311040
453,builder_13,65813001,18286690
454,builder_0,50318000,38180
455,builder_11,80083003,532700
456,builder_0,119258000,18892700
457,builder_5,159396003,673340
458,builder_11,80399998,149900
459,builder_17,33415998,892900
460,builder_11,161304994,1024300
461,builder_10,102630998,270000
462,builder_5,70123005,112600
463,builder_3,37255000,145000
464,builder_12,70193002,1069200
465,builder_0,48425001,4625700
466,builder_14,665871001,10700
467,builder_9,87195004,1584300
468,builder_13,183107995,1524700
469,builder_4,92790997,1725000
470,builder_5,228310012,209340
471,builder_16,100834001,1298530
472,builder_9,84124003,1937830
473,builder_12,119479996,251600
474,builder_5,61631998,8532600
475,builder_5,93109004,1223000
476,builder_4,97705003,4388900
477,builder_5,92538000,2449960
478,builder_5,78643994,299300
479,builder_5,112903003,700140
480,builder_5,107779001,887700
481,builder_0,63666998,1460200
482,builder_5,128083995,617400
483,builder_0,129061999,73100
484,builder_1,80376001,5218100
485,builder_5,132767999,919900
486,builder_5,109348004,234780
487,builder_5,89679997,443980
488,builder_16,155332998,1311040
489,builder_13,65813001,18286690
490,builder_0,50318000,38180
491,builder_11,80083003,532700
492,builder_0,119258000,18892700
493,builder_5,159396003,673340
494,builder_11,80399998,149900
495,builder_17,33415998,892900
496,builder_11,161304994,1024300
497,builder_10,102630998,270000
498,builder_5,70123005,112600
499,builder_3,37255000,145000
500,builder_12,70193002,1069200
501,builder_0,48425001,4625700
502,builder_14,665871001,10700
503,builder_9,87195004,1584300
504,builder_3,148317005,1137700
505,builder_5,176869005,7975800
506,builder_15,127660002,486500
507,builder_4,60462999,5337100
508,builder_9,37383994,1037630
509,builder_5,71792003,580820
510,builder_13,104247992,352710
511,builder_5,114086002,220300
512,builder_0,39175002,196500
513,builder_4,173166994,4715700
514,builder_6,196708004,2065680
515,builder_11,42413001,454320
516,builder_5,120812999,337500
517,builder_4,42393004,7893400
518,builder_0,180920000,694700
519,builder_3,106782999,35000
520,builder_11,90721997,1929420
521,builder_5,30455992,534540
522,builder_1,114097998,620300
523,builder_7,151943995,109280
524,builder_11,64316002,674000
525,builder_1,388963994,2425900
526,builder_0,52570009,544800
527,builder_4,68996996,845540
528,builder_0,40171004,2366300
529,builder_5,115780000,1018840
530,builder_5,111585990,646100
531,builder_5,44219998,41100
532,builder_12,89626999,678130
533,builder_10,40666002,2673000
534,builder_3,154652006,881440
535,builder_13,200960997,886100
536,builder_5,34410997,1630000
537,builder_5,86307000,445230
538,builder_5,100627999,5082000
539,builder_7,82985005,1150540
540,builder_3,148317005,1137700
541,builder_5,176869005,7975800
542,builder_15,127660002,486500
543,builder_4,60462999,5337100
544,builder_9,37383994,1037630
545,builder_5,71792003,580820
546,builder_13,104247992,352710
547,builder_5,114086002,220300
548,builder_0,39175002,196500
549,builder_4,173166994,4715700
550,builder_6,196708004,2065680
551,builder_11,42413001,454320
552,builder_5,120812999,337500
553,builder_4,42393004,7893400
554,builder_0,180920000,694700
555,builder_3,106782999,35000
556,builder_11,90721997,1929420
557,builder_5,30455992,534540
558,builder_1,114097998,620300
559,builder_7,151943995,109280
560,builder_11,64316002,674000
561,builder_1,388963994,2425900
562,builder_0,52570009,544800
563,builder_4,68996996,845540
564,builder_0,40171004,2366300
565,builder_5,115780000,1018840
566,builder_5,111585990,646100
567,builder_5,44219998,41100
568,builder_12,89626999,678130
569,builder_10,40666002,2673000
570,builder_3,154652006,881440
571,builder_13,200960997,886100
572,builder_5,34410997,1630000
573,builder_5,86307000,445230
574,builder_5,100627999,5082000
575,builder_7,82985005,1150540
576,builder_3,148317005,1137700
577,builder_5,176869005,7975800
578,builder_15,127660002,486500
579,builder_4,60462999,5337100
580,builder_9,37383994,1037630
581,builder_5,71792003,580820
582,builder_13,104247992,352710
583,builder_5,114086002,220300
584,builder_0,39175002,196500
585,builder_4,173166994,4715700
586,builder_6,196708004,2065680
587,builder_11,42413001,454320
588,builder_5,120812999,337500
589,builder_4,42393004,7893400
590,builder_0,180920000,694700
591,builder_3,106782999,35000
592,builder_11,90721997,1929420
593,builder_5,30455992,534540
594,builder_1,114097998,620300
595,builder_7,151943995,109280
596,builder_11,64316002,674000
597,builder_1,388963994,2425900
598,builder_0,52570009,544800
599,builder_4,68996996,845540
600,builder_0,40171004,2366300
601,builder_5,115780000,1018840
602,builder_5,111585990,646100
603,builder_5,44219998,41100
604,builder_12,89626999,678130
605,builder_10,40666002,2673000
606,builder_3,154652006,881440
607,builder_13,200960997,886100
608,builder_5,34410997,1630000
609,builder_5,86307000,445230
610,builder_5,100627999,5082000
611,builder_7,82985005,1150540
612,builder_3,148317005,1137700
613,builder_5,176869005,7975800
614,builder_15,127660002,486500
615,builder_4,60462999,5337100
616,builder_9,37383994,1037630
617,builder_5,71792003,580820
618,builder_13,104247992,352710
619,builder_5,114086002,220300
620,builder_0,39175002,196500
621,builder_4,173166994,4715700
622,builder_6,196708004,2065680
623,builder_11,42413001,454320
624,builder_5,120812999,337500
625,builder_4,42393004,7893400
626,builder_0,180920000,694700
627,builder_3,106782999,35000
628,builder_11,90721997,1929420
629,builder_5,30455992,534540
630,builder_1,114097998,620300
631,builder_7,151943995,109280
632,builder_11,64316002,674000
633,builder_1,388963994,2425900
634,builder_0,52570009,544800
635,builder_4,68996996,845540
636,builder_0,40171004,2366300
637,builder_5,115780000,1018840
638,builder_5,111585990,646100
639,builder_5,44219998,41100
640,builder_12,89626999,678130
641,builder_10,40666002,2673000
642,builder_3,154652006,881440
643,builder_13,200960997,886100
644,builder_5,34410997,1630000
645,builder_5,86307000,445230
646,builder_5,100627999,5082000
647,builder_7,82985005,1150540
648,builder_3,148317005,1137700
649,builder_5,176869005,7975800
650,builder_15,127660002,486500
651,builder_4,60462999,5337100
652,builder_9,37383994,1037630
653,builder_5,71792003,580820
654,builder_13,104247992,352710
655,builder_5,114086002,220300
656,builder_0,39175002,196500
657,builder_4,173166994,4715700
658,builder_6,196708004,2065680
659,builder_11,42413001,454320
660,builder_5,120812999,337500
661,builder_4,42393004,7893400
662,builder_0,180920000,694700
663,builder_3,106782999,35000
664,builder_11,90721997,1929420
665,builder_5,30455992,534540
666,builder_1,114097998,620300
667,builder_7,151943995,109280
668,builder_11,64316002,674000
669,builder_1,388963994,2425900
670,builder_0,52570009,544800
671,builder_4,68996996,845540
672,builder_0,40171004,2366300
673,builder_5,115780000,1018840
674,builder_5,111585990,646100
675,builder_5,44219998,41100
676,builder_12,89626999,678130
677,builder_10,40666002,2673000
678,builder_3,154652006,881440
679,builder_13,200960997,886100
680,builder_5,34410997,1630000
681,builder_5,86307000,445230
682,builder_5,100627999,5082000
683,builder_7,82985005,1150540
684,builder_3,148317005,1137700
685,builder_5,176869005,7975800
686,builder_15,127660002,486500
687,builder_4,60462999,5337100
688,builder_9,37383994,1037630
689,builder_5,71792003,580820
690,builder_13,104247992,352710
691,builder_5,114086002,220300
692,builder_0,39175002,196500
693,builder_4,173166994,4715700
694,builder_6,196708004,2065680
695,builder_11,42413001,454320
696,builder_5,120812999,337500
697,builder_4,42393004,7893400
698,builder_0,180920000,694700
699,builder_3,106782999,35000
700,builder_11,90721997,1929420
701,builder_5,30455992,534540
702,builder_1,114097998,620300
703,builder_7,151943995,109280
704,builder_11,64316002,674000
705,builder_1,388963994,2425900
706,builder_0,52570009,544800
707,builder_4,68996996,845540
708,builder_0,40171004,2366300
709,builder_5,115780000,1018840
710,builder_5,111585990,646100
711,builder_5,44219998,41100
712,builder_12,89626999,678130
713,builder_10,40666002,2673000
714,builder_3,154652006,881440
715,builder_13,200960997,886100
716,builder_5,34410997,1630000
717,builder_5,86307000,445230
718,builder_5,100627999,5082000
719,builder_7,82985005,1150540
720,builder_3,148317005,1137700
721,builder_5,176869005,7975800
722,builder_15,127660002,486500
723,builder_4,60462999,5337100
724,builder_9,37383994,1037630
725,builder_5,71792003,580820
726,builder_13,104247992,352710
727,builder_5,114086002,220300
728,builder_0,39175002,196500
729,builder_4,173166994,4715700
730,builder_6,196708004,2065680
731,builder_11,42413001,454320
732,builder_5,120812999,337500
733,builder_4,42393004,7893400
734,builder_0,180920000,694700
735,builder_3,106782999,35000
736,builder_11,90721997,1929420
737,builder_5,30455992,534540
738,builder_1,114097998,620300
739,builder_7,151943995,109280
740,builder_11,64316002,674000
741,builder_1,388963994,2425900
742,builder_0,52570009,544800
743,builder_4,68996996,845540
744,builder_0,40171004,2366300
745,builder_5,115780000,1018840
746,builder_5,111585990,646100
747,builder_5,44219998,41100
748,builder_12,89626999,678130
749,builder_10,40666002,2673000
750,builder_3,154652006,881440
751,builder_13,200960997,886100
752,builder_5,34410997,1630000
753,builder_5,86307000,445230
754,builder_5,100627999,5082000
755,builder_7,82985005,1150540
756,builder_5,33595997,32181400
757,builder_4,197066002,1271940
758,builder_12,135765000,2101100
759,builder_0,156149005,322200
760,builder_15,49664996,7601340
761,builder_16,151053996,411900
762,builder_6,215729001,1320140
763,builder_13,225650008,584400
764,builder_13,69962990,2323930
765,builder_13,87300005,970130
766,builder_6,75118997,1801500
767,builder_4,119211001,978630
768,builder_5,122302002,1233500
769,builder_0,64270996,5141700
770,builder_5,144031997,820300
771,builder_5,83069002,949700
772,builder_11,84519003,1259240
773,builder_0,202487000,406000
774,builder_5,71348994,487530
775,builder_10,66313008,1370410
776,builder_4,37798993,362520
777,builder_19,108815002,1275410
778,builder_1,65771003,18435200
779,builder_15,85742999,590300
780,builder_5,60882999,2850300
781,builder_5,91365001,18445300
782,builder_5,82239005,1200900
783,builder_0,110546996,1214840
784,builder_4,135680000,303320
785,builder_9,83473001,215600
786,builder_5,219564998,1188390
787,builder_9,163413993,4797600
788,builder_0,45279992,431300
789,builder_4,87099999,840440
790,builder_9,120040004,810090
791,builder_5,34048997,735140
792,builder_5,33595997,32181400
793,builder_4,197066002,1271940
794,builder_12,135765000,2101100
795,builder_0,156149005,322200
796,builder_15,49664996,7601340
797,builder_16,151053996,411900
798,builder_6,215729001,1320140
799,builder_13,225650008,584400
800,builder_13,69962990,2323930
801,builder_13,87300005,970130
802,builder_6,75118997,1801500
803,builder_4,119211001,978630
804,builder_5,122302002,1233500
805,builder_0,64270996,5141700
806,builder_5,144031997,820300
807,builder_5,83069002,949700
808,builder_11,84519003,1259240
809,builder_0,202487000,406000
810,builder_5,71348994,487530
811,builder_10,66313008,1370410
812,builder_4,37798993,362520
813,builder_19,108815002,1275410
814,builder_1,65771003,18435200
815,builder_15,85742999,590300
816,builder_5,60882999,2850300
817,builder_5,91365001,18445300
818,builder_5,82239005,1200900
819,builder_0,110546996,1214840
820,builder_4,135680000,303320
821,builder_9,83473001,215600
822,builder_5,219564998,1188390
823,builder_9,163413993,4797600
824,builder_0,45279992,431300
825,builder_4,87099999,840440
826,builder_9,120040004,810090
827,builder_5,34048997,735140
828,builder_5,33595997,32181400
829,builder_4,197066002,1271940
830,builder_12,135765000,2101100
831,builder_0,156149005,322200
832,builder_15,49664996,7601340
833,builder_16,151053996,411900
834,builder_6,215729001,1320140
835,builder_13,225650008,584400
836,builder_13,69962990,2323930
837,builder_13,87300005,970130
838,builder_6,75118997,1801500
839,builder_4,119211001,978630
840,builder_5,122302002,1233500
841,builder_0,64270996,5141700
842,builder_5,144031997,820300
843,builder_5,83069002,949700
844,builder_11,84519003,1259240
845,builder_0,202487000,406000
846,builder_5,71348994,487530
847,builder_10,66313008,1370410
848,builder_4,37798993,362520
849,builder_19,108815002,1275410
850,builder_1,65771003,18435200
851,builder_15,85742999,590300
852,builder_5,60882999,2850300
853,builder_5,91365001,18445300
854,builder_5,82239005,1200900
855,builder_0,110546996,1214840
856,builder_4,135680000,303320
857,builder_9,83473001,215600
858,builder_5,219564998,1188390
859,builder_9,163413993,4797600
860,builder_0,45279992,431300
861,builder_4,87099999,840440
862,builder_9,120040004,810090
863,builder_5,34048997,735140
864,builder_5,33595997,32181400
865,builder_4,197066002,1271940
866,builder_12,135765000,2101100
867,builder_0,156149005,322200
868,builder_15,49664996,7601340
869,builder_16,151053996,411900
870,builder_6,215729001,1320140
871,builder_13,225650008,584400
872,builder_13,69962990,2323930
873,builder_13,87300005,970130
874,builder_6,75118997,1801500
875,builder_4,119211001,978630
876,builder_5,122302002,1233500
877,builder_0,64270996,5141700
878,builder_5,144031997,820300
879,builder_5,83069002,949700
880,builder_11,84519003,1259240
881,builder_0,202487000,406000
882,builder_5,71348994,487530
883,builder_10,66313008,1370410
884,builder_4,37798993,362520
885,builder_19,108815002,1275410
886,builder_1,65771003,18435200
887,builder_15,85742999,590300
888,builder_5,60882999,2850300
889,builder_5,91365001,18445300
890,builder_5,82239005,1200900
891,builder_0,110546996,1214840
892,builder_4,135680000,303320
893,builder_9,83473001,215600
894,builder_5,219564998,1188390
895,builder_9,163413993,4797600
896,builder_0,45279992,431300
897,builder_4,87099999,840440
898,builder_9,120040004,810090
899,builder_5,34048997,735140
900,builder_5,33595997,32181400
901,builder_4,197066002,1271940
902,builder_12,135765000,2101100
903,builder_0,156149005,322200
904,builder_15,49664996,7601340
905,builder_16,151053996,411900
906,builder_6,215729001,1320140
907,builder_13,225650008,584400
908,builder_13,69962990,2323930
909,builder_13,87300005,970130
910,builder_6,75118997,1801500
911,builder_4,119211001,978630
912,builder_5,122302002,1233500
913,builder_0,64270996,5141700
914,builder_5,144031997,820300
915,builder_5,83069002,949700
916,builder_11,84519003,1259240
917,builder_0,202487000,406000
918,builder_5,71348994,487530
919,builder_10,66313008,1370410
920,builder_4,37798993,362520
921,builder_19,108815002,1275410
922,builder_1,65771003,18435200
923,builder_15,85742999,590300
924,builder_5,60882999,2850300
925,builder_5,91365001,18445300
926,builder_5,82239005,1200900
927,builder_0,110546996,1214840
928,builder_4,135680000,303320
929,builder_9,83473001,215600
930,builder_5,219564998,1188390
931,builder_9,163413993,4797600
932,builder_0,45279992,431300
933,builder_4,87099999,840440
934,builder_9,120040004,810090
935,builder_5,34048997,735140
936,builder_5,33595997,32181400
937,builder_4,197066002,1271940
938,builder_12,135765000,2101100
939,builder_0,156149005,322200
940,builder_15,49664996,7601340
941,builder_16,151053996,411900
942,builder_6,215729001,1320140
943,builder_13,225650008,584400
944,builder_13,69962990,2323930
945,builder_13,87300005,970130
946,builder_6,75118997,1801500
947,builder_4,119211001,978630
948,builder_5,122302002,1233500
949,builder_0,64270996,5141700
950,builder_5,144031997,820300
951,builder_5,83069002,949700
952,builder_11,84519003,1259240
953,builder_0,202487000,406000
954,builder_5,71348994,487530
955,builder_10,66313008,1370410
956,builder_4,37798993,362520
957,builder_19,108815002,1275410
958,builder_1,65771003,18435200
959,builder_15,85742999,590300
960,builder_5,60882999,2850300
961,builder_5,91365001,18445300
